,model,label,model_output
6099,XGBoost,0.9179999999999999,0.9137415688931935
6100,XGBoost,0.4370000000000002,0.4702849289625876
6101,XGBoost,0.676,0.6706996153891079
6102,XGBoost,1.2079999999999995,1.2011125767976036
6103,XGBoost,0.4759999999999998,0.5092577763348811
6104,XGBoost,0.42399999999999977,0.44259732554852893
6105,XGBoost,0.7480000000000003,0.7583506323099128
6106,XGBoost,0.7289999999999998,0.7230622070729725
6107,XGBoost,1.2089999999999999,1.2011125767976036
6108,XGBoost,2.45,2.4541411806941023
6109,XGBoost,7.217999999999999,7.081727904625235
6110,XGBoost,7.529999999999999,7.406888983689247
6111,XGBoost,7.212999999999999,7.081727904625235
6112,XGBoost,7.324,7.223574290543793
6113,XGBoost,7.1530000000000005,7.081727904625235
6114,XGBoost,7.385,7.223574290543793
6115,XGBoost,6.126999999999999,6.025474414013325
6116,XGBoost,1.526,1.4898525615632525
6117,XGBoost,0.4800000000000001,0.5092577763348811
6118,XGBoost,0.8730000000000002,0.8647977077215903
6119,XGBoost,0.5290000000000001,0.5384690083116286
6120,XGBoost,0.8080000000000003,0.8184294159859411
6121,XGBoost,0.5290000000000001,0.5384690083116286
6122,XGBoost,0.8649999999999997,0.8647977077215903
6123,XGBoost,0.39900000000000024,0.44259732554852893
6124,XGBoost,-0.04400000000000009,0.0038841626048081892
6125,XGBoost,-0.19399999999999953,-0.15178143540024816
6126,XGBoost,-0.7289999999999998,-0.6562719879150396
6127,XGBoost,-1.2519999999999998,-1.1979414280653005
6128,XGBoost,-1.7570000000000006,-1.635462226390839
6129,XGBoost,-1.7560000000000002,-1.635462226390839
6130,XGBoost,-2.2730000000000015,-2.199255520343781
6131,XGBoost,-2.7160000000000006,-2.643679970622063
6132,XGBoost,-2.9419999999999997,-2.8111659074723723
6133,XGBoost,-2.9839999999999995,-2.8645195072591307
6134,XGBoost,-3.182,-3.0371095688641074
6135,XGBoost,-3.3700000000000006,-3.2151421331465246
6136,XGBoost,-3.616000000000002,-3.4247335422337057
6137,XGBoost,-3.52,-3.310241794615984
6138,XGBoost,-3.755999999999999,-3.5501696814596655
6139,XGBoost,-3.8879999999999995,-3.6634421550631524
6140,XGBoost,-4.032,-3.7203997581005095
6141,XGBoost,-3.923,-3.7203997581005095
6142,XGBoost,-4.063,-3.7203997581005095
6143,XGBoost,-3.8999999999999995,-3.6634421550631524
6144,XGBoost,-3.960000000000001,-3.7203997581005095
6145,XGBoost,-3.8810000000000002,-3.6634421550631524
6146,XGBoost,-3.9520000000000004,-3.7203997581005095
6147,XGBoost,-3.797000000000001,-3.5501696814596655
6148,XGBoost,-3.6220000000000008,-3.4247335422337057
6149,XGBoost,-3.4739999999999993,-3.310241794615984
6150,XGBoost,-3.427000000000001,-3.2151421331465246
6151,XGBoost,-3.28,-3.1241153788864615
6152,XGBoost,-2.9619999999999993,-2.8645195072591307
6153,XGBoost,-2.647,-2.5752144251763824
6154,XGBoost,-2.47,-2.353137056320906
6155,XGBoost,-2.282000000000001,-2.199255520343781
6156,XGBoost,-1.8509999999999995,-1.7598683852851393
6157,XGBoost,-1.227,-1.150280866712332
6158,XGBoost,-0.9330000000000003,-0.8800127904713159
6159,XGBoost,-0.7489999999999993,-0.6562719879150396
6160,XGBoost,-0.47199999999999953,-0.3924312363862997
6161,XGBoost,0.07200000000000024,0.11007853713631566
6162,XGBoost,0.6190000000000001,0.6445876035094253
6163,XGBoost,0.657,0.6706996153891079
6164,XGBoost,0.635,0.6445876035094253
6165,XGBoost,0.7099999999999997,0.7230622070729725
6166,XGBoost,1.3059999999999996,1.3121528077423563
6167,XGBoost,1.2220000000000002,1.2011125767976036
6168,XGBoost,1.0319999999999998,1.0509680445343248
6169,XGBoost,1.087,1.0709595606774083
6170,XGBoost,1.3900000000000001,1.3802329611480229
6171,XGBoost,1.205,1.2011125767976036
6172,XGBoost,0.8590000000000001,0.8647977077215903
6173,XGBoost,1.1219999999999999,1.0958770428150884
6174,XGBoost,1.1100000000000003,1.0958770428150884
6175,XGBoost,1.0999999999999999,1.0958770428150884
6176,XGBoost,0.9060000000000002,0.9137415688931935
6177,XGBoost,0.8350000000000003,0.8647977077215903
6178,XGBoost,1.0580000000000003,1.0509680445343248
6179,XGBoost,1.0179999999999998,1.0139481388479463
6180,XGBoost,0.8759999999999997,0.8952022322267286
6181,XGBoost,0.9550000000000003,0.9660806535184375
6182,XGBoost,0.9249999999999997,0.9137415688931935
6183,XGBoost,1.035,1.0509680445343248
6184,XGBoost,1.013,1.0139481388479463
6185,XGBoost,1.103,1.0958770428150884
6186,XGBoost,0.7280000000000001,0.7230622070729725
6187,XGBoost,0.5089999999999999,0.5384690083116286
6188,XGBoost,0.5670000000000001,0.5835082233250134
6189,XGBoost,0.7610000000000001,0.7746125680208199
6190,XGBoost,0.6699999999999999,0.6706996153891079
6191,XGBoost,0.42299999999999954,0.44259732554852893
6192,XGBoost,0.6369999999999999,0.6445876035094253
6193,XGBoost,0.7040000000000002,0.7088156923353665
6194,XGBoost,0.6270000000000001,0.6445876035094253
6195,XGBoost,1.144,1.1641836063116782
6196,XGBoost,0.526,0.5384690083116286
6197,XGBoost,0.5529999999999999,0.5647987697869532
6198,XGBoost,0.8139999999999998,0.8184294159859411
6199,XGBoost,0.5190000000000002,0.5384690083116286
6200,XGBoost,0.5970000000000001,0.5835082233250134
6201,XGBoost,1.918,1.9092543665468684
6202,XGBoost,7.331,7.223574290543793
6203,XGBoost,7.473000000000001,7.357271150402723
6204,XGBoost,7.203000000000001,7.081727904625235
6205,XGBoost,7.346,7.223574290543793
6206,XGBoost,7.322999999999999,7.223574290543793
6207,XGBoost,7.087,6.972027885325251
6208,XGBoost,7.415,7.268270488083361
6209,XGBoost,7.37,7.223574290543793
6210,XGBoost,7.479,7.357271150402723
6211,XGBoost,5.598,5.533077518228906
6212,XGBoost,1.232,1.2269211620390408
6213,XGBoost,0.48800000000000004,0.5092577763348811
6214,XGBoost,0.8989999999999999,0.9137415688931935
6215,XGBoost,0.8549999999999999,0.8647977077215903
6216,XGBoost,0.4310000000000001,0.4702849289625876
6217,XGBoost,0.6939999999999998,0.7088156923353665
6218,XGBoost,1.0110000000000001,1.0139481388479463
6219,XGBoost,0.7349999999999999,0.7583506323099128
6220,XGBoost,0.2680000000000002,0.28233022081851894
6221,XGBoost,0.2680000000000002,0.28233022081851894
6222,XGBoost,0.9030000000000002,0.9137415688931935
6223,XGBoost,0.050000000000000204,0.11007853713631566
6224,XGBoost,-0.6060000000000002,-0.5826571594178682
6225,XGBoost,-0.6859999999999998,-0.5826571594178682
6226,XGBoost,-0.8269999999999997,-0.7532435535788541
6227,XGBoost,-1.2380000000000002,-1.1979414280653005
6228,XGBoost,-1.3000000000000007,-1.265238425254822
6229,XGBoost,-1.5880000000000005,-1.479867149561644
6230,XGBoost,-1.2789999999999997,-1.1979414280653005
6231,XGBoost,-1.4259999999999997,-1.313682142823935
6232,XGBoost,4.136,4.089585397958754
6233,XGBoost,2.1129999999999995,2.093735906779765
6234,XGBoost,-1.7979999999999998,-1.6924334387779238
6235,XGBoost,-3.194,-3.0371095688641074
6236,XGBoost,-3.091,-2.988264375478029
6237,XGBoost,-2.479,-2.353137056320906
6238,XGBoost,-2.589999999999999,-2.4960593541264537
6239,XGBoost,-1.788,-1.6924334387779238
6240,XGBoost,-3.186000000000001,-3.0371095688641074
6241,XGBoost,-2.8310000000000004,-2.7049566863775256
6242,XGBoost,-1.7809999999999997,-1.6924334387779238
6243,XGBoost,-1.5220000000000002,-1.4403765282928946
6244,XGBoost,-0.5670000000000001,-0.49217168611288126
6245,XGBoost,-0.8259999999999995,-0.7532435535788541
6246,XGBoost,-2.534,-2.4462670737206937
6247,XGBoost,-0.6739999999999996,-0.5826571594178682
6248,XGBoost,-0.40699999999999964,-0.3924312363862997
6249,XGBoost,-0.0689999999999996,0.0038841626048081892
6250,XGBoost,0.12499999999999993,0.1817657868266099
6251,XGBoost,0.08999999999999944,0.14901488670706683
6252,XGBoost,-0.7420000000000002,-0.6562719879150396
6253,XGBoost,0.23000000000000023,0.28233022081851894
6254,XGBoost,-0.327,-0.2421221547126776
6255,XGBoost,-0.01899999999999941,0.03550857973098692
6256,XGBoost,0.11199999999999949,0.14901488670706683
6257,XGBoost,0.3820000000000001,0.44259732554852893
6258,XGBoost,0.455,0.4702849289625876
6259,XGBoost,0.6490000000000001,0.6445876035094253
6260,XGBoost,0.6330000000000002,0.6445876035094253
6261,XGBoost,0.6830000000000004,0.7088156923353665
6262,XGBoost,0.572,0.5835082233250134
6263,XGBoost,0.5849999999999999,0.5835082233250134
6264,XGBoost,0.673,0.6706996153891079
6265,XGBoost,0.6710000000000002,0.6706996153891079
6266,XGBoost,0.5730000000000002,0.5835082233250134
6267,XGBoost,0.6390000000000003,0.6445876035094253
6268,XGBoost,0.6360000000000002,0.6445876035094253
6269,XGBoost,0.6779999999999999,0.6706996153891079
6270,XGBoost,0.7159999999999999,0.7230622070729725
6271,XGBoost,0.8350000000000003,0.8647977077215903
6272,XGBoost,0.5499999999999999,0.5647987697869532
6273,XGBoost,0.6980000000000001,0.7088156923353665
6274,XGBoost,0.796,0.8184294159859411
6275,XGBoost,0.5700000000000001,0.5835082233250134
6276,XGBoost,0.548,0.5647987697869532
6277,XGBoost,0.7079999999999999,0.7230622070729725
6278,XGBoost,0.7910000000000001,0.8184294159859411
6279,XGBoost,0.657,0.6706996153891079
6280,XGBoost,0.5740000000000004,0.5835082233250134
6281,XGBoost,0.8590000000000001,0.8647977077215903
6282,XGBoost,0.7610000000000001,0.7746125680208199
6283,XGBoost,0.687,0.7088156923353665
6284,XGBoost,0.5219999999999998,0.5384690083116286
6285,XGBoost,0.673,0.6706996153891079
6286,XGBoost,0.796,0.8184294159859411
6287,XGBoost,0.646,0.6445876035094253
6288,XGBoost,0.4800000000000001,0.5092577763348811
6289,XGBoost,0.591,0.5835082233250134
6290,XGBoost,0.692,0.7088156923353665
6291,XGBoost,0.6589999999999999,0.6706996153891079
6292,XGBoost,0.4750000000000002,0.5092577763348811
6293,XGBoost,4.525,4.435386602401732
6294,XGBoost,7.36,7.223574290543793
6295,XGBoost,7.346,7.223574290543793
6296,XGBoost,7.227999999999999,7.081727904625235
6297,XGBoost,7.472,7.357271150402723
6298,XGBoost,7.382999999999998,7.223574290543793
6299,XGBoost,7.373,7.223574290543793
6300,XGBoost,7.158,7.081727904625235
6301,XGBoost,7.282999999999999,7.166960787542163
6302,XGBoost,7.347999999999999,7.223574290543793
6303,XGBoost,7.217999999999999,7.081727904625235
6304,XGBoost,7.153,7.081727904625235
6305,XGBoost,7.286,7.166960787542163
6306,XGBoost,7.355,7.223574290543793
6307,XGBoost,4.187,4.142089186646043
6308,XGBoost,0.4599999999999999,0.4702849289625876
6309,XGBoost,0.583,0.5835082233250134
6310,XGBoost,0.6339999999999998,0.6445876035094253
6311,XGBoost,0.6740000000000002,0.6706996153891079
6312,XGBoost,0.474,0.5092577763348811
6313,XGBoost,0.5989999999999999,0.5835082233250134
6314,XGBoost,0.8299999999999997,0.8184294159859411
6315,XGBoost,1.4479999999999997,1.450730629950761
6316,XGBoost,0.4979999999999999,0.5092577763348811
6317,XGBoost,0.4640000000000002,0.4702849289625876
6318,XGBoost,0.8020000000000002,0.8184294159859411
6319,XGBoost,0.4759999999999998,0.5092577763348811
6320,XGBoost,0.6339999999999998,0.6445876035094253
6321,XGBoost,0.5020000000000001,0.5092577763348811
6322,XGBoost,0.504,0.5384690083116286
6323,XGBoost,1.0019999999999998,1.0139481388479463
6324,XGBoost,0.6600000000000001,0.6706996153891079
6325,XGBoost,0.4889999999999997,0.5092577763348811
6326,XGBoost,0.9300000000000002,0.9137415688931935
6327,XGBoost,0.5860000000000001,0.5835082233250134
6328,XGBoost,0.1590000000000002,0.20173441451787882
6329,XGBoost,0.8379999999999997,0.8647977077215903
6330,XGBoost,1.229,1.2269211620390408
6331,XGBoost,1.5440000000000005,1.5358852591067544
6332,XGBoost,2.548,2.500831766575574
6333,XGBoost,2.2329999999999997,2.1955452869683496
6334,XGBoost,2.693,2.665639754563569
6335,XGBoost,1.509,1.4898525615632525
6336,XGBoost,2.3369999999999997,2.3169756378233424
6337,XGBoost,1.5499999999999998,1.5358852591067544
6338,XGBoost,1.6939999999999997,1.6571269348859778
6339,XGBoost,0.828,0.8184294159859411
6340,XGBoost,0.4110000000000005,0.44259732554852893
6341,XGBoost,0.5950000000000002,0.5835082233250134
6342,XGBoost,0.45699999999999985,0.4702849289625876
6343,XGBoost,0.5029999999999998,0.5092577763348811
6344,XGBoost,0.23799999999999963,0.28233022081851894
6345,XGBoost,0.3820000000000001,0.44259732554852893
6346,XGBoost,1.3229999999999997,1.3121528077423563
6347,XGBoost,1.679,1.6571269348859778
6348,XGBoost,1.7209999999999999,1.6571269348859778
6349,XGBoost,1.357,1.3412898069024077
6350,XGBoost,1.5139999999999998,1.4898525615632525
6351,XGBoost,1.2149999999999999,1.2011125767976036
6352,XGBoost,1.226,1.2269211620390408
6353,XGBoost,1.2139999999999997,1.2011125767976036
6354,XGBoost,9.04,8.830682604461906
6355,XGBoost,6.7010000000000005,6.576033775243906
6356,XGBoost,1.4649999999999999,1.450730629950761
6357,XGBoost,1.4189999999999998,1.3802329611480229
6358,XGBoost,4.126,4.089585397958754
6359,XGBoost,7.802999999999999,7.645972936198113
6360,XGBoost,6.295,6.19269226213917
6361,XGBoost,3.899,3.8500158391073334
6362,XGBoost,1.6299999999999994,1.5926968709379425
6363,XGBoost,4.565,4.518183952998369
6364,XGBoost,7.500999999999999,7.357271150402723
6365,XGBoost,6.904000000000001,6.833084157191215
6366,XGBoost,6.835,6.73321534655243
6367,XGBoost,6.968,6.833084157191215
6368,XGBoost,5.348000000000001,5.265725042186676
6369,XGBoost,1.2519999999999998,1.2269211620390408
6370,XGBoost,3.881,3.8154139127731312
6371,XGBoost,1.0539999999999994,1.0509680445343248
6372,XGBoost,1.267,1.2269211620390408
6373,XGBoost,1.2369999999999999,1.2269211620390408
6374,XGBoost,1.261,1.2269211620390408
6375,XGBoost,1.4469999999999994,1.450730629950761
6376,XGBoost,0.8350000000000003,0.8647977077215903
6377,XGBoost,0.8219999999999998,0.8184294159859411
6378,XGBoost,0.6089999999999998,0.6445876035094253
6379,XGBoost,1.0619999999999998,1.0709595606774083
6380,XGBoost,0.48399999999999976,0.5092577763348811
6381,XGBoost,0.7379999999999999,0.7583506323099128
6382,XGBoost,0.7280000000000001,0.7230622070729725
6383,XGBoost,1.3800000000000003,1.3802329611480229
6384,XGBoost,0.621,0.6445876035094253
6385,XGBoost,0.594,0.5835082233250134
6386,XGBoost,1.1020000000000003,1.0958770428150884
6387,XGBoost,1.1070000000000002,1.0958770428150884
6388,XGBoost,0.7830000000000003,0.7919115980416529
6389,XGBoost,0.6280000000000002,0.6445876035094253
6390,XGBoost,1.1919999999999997,1.1641836063116782
6391,XGBoost,0.4580000000000001,0.4702849289625876
6392,XGBoost,0.7990000000000002,0.8184294159859411
6393,XGBoost,0.676,0.6706996153891079
6394,XGBoost,1.1849999999999998,1.1641836063116782
6395,XGBoost,0.7910000000000001,0.8184294159859411
6396,XGBoost,0.7539999999999999,0.7583506323099128
6397,XGBoost,0.796,0.8184294159859411
6398,XGBoost,1.0009999999999997,1.0139481388479463
6399,XGBoost,0.6820000000000002,0.7088156923353665
6400,XGBoost,0.583,0.5835082233250134
6401,XGBoost,0.9419999999999998,0.9660806535184375
6402,XGBoost,5.590999999999998,5.533077518228906
6403,XGBoost,4.978999999999999,4.926477435570209
6404,XGBoost,0.7899999999999999,0.8184294159859411
6405,XGBoost,0.6490000000000001,0.6445876035094253
6406,XGBoost,0.9499999999999998,0.9660806535184375
6407,XGBoost,0.5359999999999998,0.5647987697869532
6408,XGBoost,0.894,0.8952022322267286
6409,XGBoost,0.6639999999999998,0.6706996153891079
6410,XGBoost,1.112,1.0958770428150884
6411,XGBoost,0.714,0.7230622070729725
6412,XGBoost,0.7669999999999997,0.7746125680208199
6413,XGBoost,0.9600000000000002,0.9660806535184375
6414,XGBoost,0.7349999999999999,0.7583506323099128
6415,XGBoost,1.0309999999999997,1.0509680445343248
6416,XGBoost,0.4349999999999998,0.4702849289625876
6417,XGBoost,0.2740000000000003,0.28233022081851894
6418,XGBoost,0.1050000000000003,0.14901488670706683
6419,XGBoost,0.06399999999999971,0.11007853713631566
6420,XGBoost,0.1729999999999997,0.20173441451787882
6421,XGBoost,0.35000000000000026,0.3996459085047238
6422,XGBoost,0.11000000000000021,0.14901488670706683
6423,XGBoost,0.14599999999999977,0.1817657868266099
6424,XGBoost,0.18800000000000058,0.20173441451787882
6425,XGBoost,0.02800000000000016,0.11007853713631566
6426,XGBoost,-0.2960000000000004,-0.2421221547126776
6427,XGBoost,-0.3429999999999999,-0.3129093315005308
6428,XGBoost,-0.2709999999999997,-0.2421221547126776
6429,XGBoost,-0.14900000000000038,-0.09388231280446113
6430,XGBoost,-0.09099999999999965,-0.06425042819976867
6431,XGBoost,-0.14900000000000038,-0.09388231280446113
6432,XGBoost,-0.3220000000000001,-0.2421221547126776
6433,XGBoost,-0.3180000000000004,-0.2421221547126776
6434,XGBoost,0.08599999999999974,0.14901488670706683
6435,XGBoost,0.004999999999999905,0.03550857973098692
6436,XGBoost,0.08800000000000018,0.14901488670706683
6437,XGBoost,0.12399999999999972,0.1817657868266099
6438,XGBoost,0.3149999999999998,0.3748762733936303
6439,XGBoost,0.30100000000000027,0.3748762733936303
6440,XGBoost,0.2929999999999997,0.3748762733936303
6441,XGBoost,0.4580000000000001,0.4702849289625876
6442,XGBoost,0.24999999999999986,0.28233022081851894
6443,XGBoost,0.39599999999999963,0.44259732554852893
6444,XGBoost,0.3309999999999997,0.3748762733936303
6445,XGBoost,0.3539999999999999,0.3996459085047238
6446,XGBoost,0.3479999999999998,0.3996459085047238
6447,XGBoost,0.3770000000000002,0.3996459085047238
6448,XGBoost,0.4690000000000001,0.5092577763348811
6449,XGBoost,0.537,0.5647987697869532
6450,XGBoost,0.6030000000000002,0.6445876035094253
6451,XGBoost,0.474,0.5092577763348811
6452,XGBoost,1.065,1.0709595606774083
6453,XGBoost,0.7720000000000002,0.7746125680208199
6454,XGBoost,0.8050000000000003,0.8184294159859411
6455,XGBoost,0.7679999999999999,0.7746125680208199
6456,XGBoost,0.9840000000000001,0.9831087337583295
6457,XGBoost,1.0179999999999998,1.0139481388479463
6458,XGBoost,1.118,1.0958770428150884
6459,XGBoost,1.2719999999999998,1.2269211620390408
6460,XGBoost,0.9969999999999999,1.0139481388479463
6461,XGBoost,1.3630000000000002,1.3412898069024077
6462,XGBoost,1.3169999999999997,1.3121528077423563
6463,XGBoost,1.387,1.3802329611480229
6464,XGBoost,1.177,1.1641836063116782
6465,XGBoost,1.0699999999999998,1.0709595606774083
6466,XGBoost,1.4030000000000005,1.3802329611480229
6467,XGBoost,1.1500000000000001,1.1641836063116782
6468,XGBoost,0.8979999999999998,0.9137415688931935
6469,XGBoost,1.278,1.2269211620390408
6470,XGBoost,1.1070000000000002,1.0958770428150884
6471,XGBoost,0.902,0.9137415688931935
6472,XGBoost,1.101,1.0958770428150884
6473,XGBoost,0.8750000000000001,0.8952022322267286
6474,XGBoost,1.0659999999999996,1.0709595606774083
6475,XGBoost,0.8480000000000001,0.8647977077215903
6476,XGBoost,0.831,0.8184294159859411
6477,XGBoost,0.97,0.9660806535184375
6478,XGBoost,1.452,1.450730629950761
6479,XGBoost,0.7170000000000001,0.7230622070729725
6480,XGBoost,0.45099999999999973,0.4702849289625876
6481,XGBoost,0.6669999999999999,0.6706996153891079
6482,XGBoost,0.9519999999999996,0.9660806535184375
6483,XGBoost,0.956,0.9660806535184375
6484,XGBoost,0.523,0.5384690083116286
6485,XGBoost,0.5210000000000001,0.5384690083116286
6486,XGBoost,1.1539999999999997,1.1641836063116782
6487,XGBoost,0.474,0.5092577763348811
6488,XGBoost,0.5659999999999998,0.5835082233250134
6489,XGBoost,0.8230000000000001,0.8184294159859411
6490,XGBoost,0.673,0.6706996153891079
6491,XGBoost,0.455,0.4702849289625876
6492,XGBoost,0.5520000000000004,0.5647987697869532
6493,XGBoost,2.1870000000000003,2.17480247285962
6494,XGBoost,7.258999999999999,7.166960787542163
6495,XGBoost,7.24,7.081727904625235
6496,XGBoost,7.3740000000000006,7.223574290543793
6497,XGBoost,7.107,6.972027885325251
6498,XGBoost,6.460999999999999,6.373959908038376
6499,XGBoost,1.8160000000000003,1.8249193914085617
