,model,label,model_output
6283,XGBoost,0.687,1.8688723328709593
6284,XGBoost,0.5219999999999998,1.8688723328709593
6285,XGBoost,0.673,1.8688723328709593
6286,XGBoost,0.796,1.531404380708932
6287,XGBoost,0.646,1.531404380708932
6288,XGBoost,0.4800000000000001,1.531404380708932
6289,XGBoost,0.591,1.531404380708932
6290,XGBoost,0.692,1.531404380708932
6291,XGBoost,0.6589999999999999,1.531404380708932
6292,XGBoost,0.4750000000000002,1.531404380708932
6293,XGBoost,4.525,5.216256370466201
6294,XGBoost,7.36,4.2713424391672
6295,XGBoost,7.346,1.531404380708932
6296,XGBoost,7.227999999999999,1.531404380708932
6297,XGBoost,7.472,1.531404380708932
6298,XGBoost,7.382999999999998,1.531404380708932
6299,XGBoost,7.373,1.531404380708932
6300,XGBoost,7.158,1.531404380708932
6301,XGBoost,7.282999999999999,1.531404380708932
6302,XGBoost,7.347999999999999,1.531404380708932
6303,XGBoost,7.217999999999999,1.531404380708932
6304,XGBoost,7.153,1.531404380708932
6305,XGBoost,7.286,1.531404380708932
6306,XGBoost,7.355,1.531404380708932
6307,XGBoost,4.187,1.318333926945924
6308,XGBoost,0.4599999999999999,1.318333926945924
6309,XGBoost,0.583,1.531404380708932
6310,XGBoost,0.6339999999999998,1.4358092151880255
6311,XGBoost,0.6740000000000002,1.4358092151880255
6312,XGBoost,0.474,1.4358092151880255
6313,XGBoost,0.5989999999999999,1.4358092151880255
6314,XGBoost,0.8299999999999997,1.4997023284286253
6315,XGBoost,1.4479999999999997,2.058720596447586
6316,XGBoost,0.4979999999999999,1.2523090946525326
6317,XGBoost,0.4640000000000002,1.4997023284286253
6318,XGBoost,0.8020000000000002,2.4671319236159315
6319,XGBoost,0.4759999999999998,1.5700629758238784
6320,XGBoost,0.6339999999999998,1.6788963269889345
6321,XGBoost,0.5020000000000001,1.3248051727414123
6322,XGBoost,0.504,0.8544982137084
6323,XGBoost,1.0019999999999998,1.2556891622394315
6324,XGBoost,0.6600000000000001,1.3505188018381586
6325,XGBoost,0.4889999999999997,0.8544982137084
6326,XGBoost,0.9300000000000002,0.944553445979952
6327,XGBoost,0.5860000000000001,0.943189108669757
6328,XGBoost,0.1590000000000002,0.658209325373172
6329,XGBoost,0.8379999999999997,1.1021206413060418
6330,XGBoost,1.229,0.8483594690710299
6331,XGBoost,1.5440000000000005,0.885570524260401
6332,XGBoost,2.548,1.9046157434135667
6333,XGBoost,2.2329999999999997,1.0393830855786792
6334,XGBoost,2.693,0.8483594690710299
6335,XGBoost,1.509,0.943189108669757
6336,XGBoost,2.3369999999999997,1.20031457401812
6337,XGBoost,1.5499999999999998,0.658209325373172
6338,XGBoost,1.6939999999999997,0.8026292702555649
6339,XGBoost,0.828,0.9381060165464871
6340,XGBoost,0.4110000000000005,0.9381060165464871
6341,XGBoost,0.5950000000000002,0.8026292702555649
6342,XGBoost,0.45699999999999985,1.257581480458378
6343,XGBoost,0.5029999999999998,0.7444316698759786
6344,XGBoost,0.23799999999999963,0.9095433938056223
6345,XGBoost,0.3820000000000001,0.9095433938056223
6346,XGBoost,1.3229999999999997,1.9797356422692527
6347,XGBoost,1.679,1.491763747289776
6348,XGBoost,1.7209999999999999,1.5198948917835942
6349,XGBoost,1.357,1.5334151621311893
6350,XGBoost,1.5139999999999998,1.6701495360583059
6351,XGBoost,1.2149999999999999,1.5613161848932495
6352,XGBoost,1.226,1.7799305928498497
6353,XGBoost,1.2139999999999997,1.587849468007683
6354,XGBoost,9.04,7.9466794056668855
6355,XGBoost,6.7010000000000005,1.6221710108071556
6356,XGBoost,1.4649999999999999,1.6564937908202402
6357,XGBoost,1.4189999999999998,1.6996502760201684
6358,XGBoost,4.126,4.425735021691768
6359,XGBoost,7.802999999999999,4.95255727989599
6360,XGBoost,6.295,1.7244158901870241
6361,XGBoost,3.899,1.7244158901870241
6362,XGBoost,1.6299999999999994,1.7244158901870241
6363,XGBoost,4.565,4.4566486595980805
6364,XGBoost,7.500999999999999,4.4566486595980805
6365,XGBoost,6.904000000000001,1.9050837194621553
6366,XGBoost,6.835,1.989412199229001
6367,XGBoost,6.968,1.989412199229001
6368,XGBoost,5.348000000000001,1.7244158901870241
6369,XGBoost,1.2519999999999998,1.7587386702001087
6370,XGBoost,3.881,4.315630665518342
6371,XGBoost,1.0539999999999994,1.7244158901870241
6372,XGBoost,1.267,1.989412199229001
6373,XGBoost,1.2369999999999999,1.989412199229001
6374,XGBoost,1.261,1.989412199229001
6375,XGBoost,1.4469999999999994,1.989412199229001
6376,XGBoost,0.8350000000000003,1.9050837194621553
6377,XGBoost,0.8219999999999998,1.989412199229001
6378,XGBoost,0.6089999999999998,1.9246737597882737
6379,XGBoost,1.0619999999999998,2.0462052528560153
6380,XGBoost,0.48399999999999976,1.840345898628234
6381,XGBoost,0.7379999999999999,1.9246737597882737
6382,XGBoost,0.7280000000000001,1.4763536331504574
6383,XGBoost,1.3800000000000003,2.0772426121234884
6384,XGBoost,0.621,1.228960399374365
6385,XGBoost,0.594,1.4763536331504574
6386,XGBoost,1.1020000000000003,1.6604643186032764
6387,XGBoost,1.1070000000000002,1.4763536331504574
6388,XGBoost,0.7830000000000003,1.3920254626870148
6389,XGBoost,0.6280000000000002,1.4763536331504574
6390,XGBoost,1.1919999999999997,2.007548822864889
6391,XGBoost,0.4580000000000001,1.228960399374365
6392,XGBoost,0.7990000000000002,1.5833834361731998
6393,XGBoost,0.676,1.4763536331504574
6394,XGBoost,1.1849999999999998,1.6604643186032764
6395,XGBoost,0.7910000000000001,1.3920254626870148
6396,XGBoost,0.7539999999999999,1.4763536331504574
6397,XGBoost,0.796,1.4763536331504574
6398,XGBoost,1.0009999999999997,1.4763536331504574
6399,XGBoost,0.6820000000000002,1.3920254626870148
6400,XGBoost,0.583,1.4763536331504574
6401,XGBoost,0.9419999999999998,1.5833834361731998
6402,XGBoost,5.590999999999998,5.587195696696172
6403,XGBoost,4.978999999999999,1.3920254626870148
6404,XGBoost,0.7899999999999999,1.2632831793874493
6405,XGBoost,0.6490000000000001,1.4763536331504574
6406,XGBoost,0.9499999999999998,1.3260396026223888
6407,XGBoost,0.5359999999999998,1.2198659514188759
6408,XGBoost,0.894,1.3711617109477512
6409,XGBoost,0.6639999999999998,1.3041944311857214
6410,XGBoost,1.112,1.5270367073565714
6411,XGBoost,0.714,1.2837590646594754
6412,XGBoost,0.7669999999999997,2.6470036059319964
6413,XGBoost,0.9600000000000002,1.6717894627004852
6414,XGBoost,0.7349999999999999,1.6717894627004852
6415,XGBoost,1.0309999999999997,1.3395434798896304
6416,XGBoost,0.4349999999999998,1.453175054743885
6417,XGBoost,0.2740000000000003,0.9515362796038381
6418,XGBoost,0.1050000000000003,0.679984594240784
6419,XGBoost,0.06399999999999971,0.5727602393776171
6420,XGBoost,0.1729999999999997,0.679984594240784
6421,XGBoost,0.35000000000000026,1.1591314445286982
6422,XGBoost,0.11000000000000021,0.679984594240784
6423,XGBoost,0.14599999999999977,0.679984594240784
6424,XGBoost,0.18800000000000058,0.679984594240784
6425,XGBoost,0.02800000000000016,0.5727602393776171
6426,XGBoost,-0.2960000000000004,-0.0027169906198984597
6427,XGBoost,-0.3429999999999999,0.05961135670542654
6428,XGBoost,-0.2709999999999997,0.06082630047202048
6429,XGBoost,-0.14900000000000038,0.05961135670542654
6430,XGBoost,-0.09099999999999965,0.3463461275100701
6431,XGBoost,-0.14900000000000038,0.5727602393776171
6432,XGBoost,-0.3220000000000001,0.05961135670542654
6433,XGBoost,-0.3180000000000004,0.06082630047202048
6434,XGBoost,0.08599999999999974,0.6516916840672485
6435,XGBoost,0.004999999999999905,0.679984594240784
6436,XGBoost,0.08800000000000018,0.679984594240784
6437,XGBoost,0.12399999999999972,0.5727602393776171
6438,XGBoost,0.3149999999999998,1.0213983299136153
6439,XGBoost,0.30100000000000027,0.9408560331016771
6440,XGBoost,0.2929999999999997,1.2019006818681948
6441,XGBoost,0.4580000000000001,1.2019006818681948
6442,XGBoost,0.24999999999999986,1.093443134337663
6443,XGBoost,0.39599999999999963,1.2377297694534055
6444,XGBoost,0.3309999999999997,1.3962966333776703
6445,XGBoost,0.3539999999999999,1.2377297694534055
6446,XGBoost,0.3479999999999998,1.4241976561397305
6447,XGBoost,0.3770000000000002,1.4241976561397305
6448,XGBoost,0.4690000000000001,1.5465515869557849
6449,XGBoost,0.537,1.7082860270291558
6450,XGBoost,0.6030000000000002,1.4969581886380903
6451,XGBoost,0.474,1.4969581886380903
6452,XGBoost,1.065,1.986668368741869
6453,XGBoost,0.7720000000000002,1.4126300181746474
6454,XGBoost,0.8050000000000003,1.8246527718752614
6455,XGBoost,0.7679999999999999,1.8246527718752614
6456,XGBoost,0.9840000000000001,1.8246527718752614
6457,XGBoost,1.0179999999999998,1.8246527718752614
6458,XGBoost,1.118,1.8246527718752614
6459,XGBoost,1.2719999999999998,1.8246527718752614
6460,XGBoost,0.9969999999999999,1.7403246014118186
6461,XGBoost,1.3630000000000002,1.9132505665123454
6462,XGBoost,1.3169999999999997,1.8246527718752614
6463,XGBoost,1.387,1.8246527718752614
6464,XGBoost,1.177,1.8246527718752614
6465,XGBoost,1.0699999999999998,1.8246527718752614
6466,XGBoost,1.4030000000000005,1.9132505665123454
6467,XGBoost,1.1500000000000001,1.8246527718752614
6468,XGBoost,0.8979999999999998,1.8246527718752614
6469,XGBoost,1.278,1.9461839556396
6470,XGBoost,1.1070000000000002,1.8246527718752614
6471,XGBoost,0.902,1.8246527718752614
6472,XGBoost,1.101,1.8246527718752614
6473,XGBoost,0.8750000000000001,1.8246527718752614
6474,XGBoost,1.0659999999999996,1.759914641737937
6475,XGBoost,0.8480000000000001,1.759914641737937
6476,XGBoost,0.831,1.759914641737937
6477,XGBoost,0.97,1.759914641737937
6478,XGBoost,1.452,1.6604643186032764
6479,XGBoost,0.7170000000000001,1.228960399374365
6480,XGBoost,0.45099999999999973,1.4763536331504574
6481,XGBoost,0.6669999999999999,1.4763536331504574
6482,XGBoost,0.9519999999999996,1.4981988045871248
6483,XGBoost,0.956,1.4763536331504574
6484,XGBoost,0.523,1.3920254626870148
6485,XGBoost,0.5210000000000001,1.4763536331504574
6486,XGBoost,1.1539999999999997,2.0772426121234884
6487,XGBoost,0.474,1.228960399374365
6488,XGBoost,0.5659999999999998,1.4763536331504574
6489,XGBoost,0.8230000000000001,1.4763536331504574
6490,XGBoost,0.673,1.4763536331504574
6491,XGBoost,0.455,1.4763536331504574
6492,XGBoost,0.5520000000000004,1.4763536331504574
6493,XGBoost,2.1870000000000003,3.321950490526854
6494,XGBoost,7.258999999999999,5.706256309864109
6495,XGBoost,7.24,1.4763536331504574
6496,XGBoost,7.3740000000000006,1.4763536331504574
6497,XGBoost,7.107,1.4763536331504574
6498,XGBoost,6.460999999999999,1.228960399374365
6499,XGBoost,1.8160000000000003,1.2632831793874493
6500,XGBoost,0.5199999999999999,1.228960399374365
6501,XGBoost,0.657,1.4763536331504574
6502,XGBoost,0.436,1.3041944311857214
6503,XGBoost,0.7610000000000001,1.3711617109477512
6504,XGBoost,0.6820000000000002,1.3041944311857214
6505,XGBoost,0.6270000000000001,1.3041944311857214
6506,XGBoost,0.711,1.3680875444263212
6507,XGBoost,0.85,1.536733369037508
6508,XGBoost,0.5130000000000001,0.7901869222670787
6509,XGBoost,-0.267,-0.060770146310330043
6510,XGBoost,-0.6400000000000005,-0.39872184899449403
6511,XGBoost,-1.199,-0.6967202125191694
6512,XGBoost,-1.7319999999999998,-0.769228353440762
6513,XGBoost,-1.9860000000000004,-0.8867840605676178
6514,XGBoost,-2.2979999999999996,-1.1010700767040258
6515,XGBoost,-2.464,-1.1289729552865033
6516,XGBoost,-2.829,-1.3867581647932534
6517,XGBoost,-2.97,-1.6295155591666701
6518,XGBoost,-3.2870000000000004,-2.122685607135296
6519,XGBoost,-3.417,-2.177526956290007
6520,XGBoost,-3.6650000000000005,-2.304684678256512
6521,XGBoost,-3.6740000000000004,-2.304684678256512
6522,XGBoost,-3.810999999999999,-2.304684678256512
6523,XGBoost,-3.93,-2.304684678256512
6524,XGBoost,-4.054,-2.351774884134531
6525,XGBoost,-3.9779999999999998,-2.351774884134531
6526,XGBoost,-4.018999999999999,-2.351774884134531
6527,XGBoost,-4.022,-2.351774884134531
6528,XGBoost,-3.902,-2.304684678256512
6529,XGBoost,-3.6719999999999997,-2.304684678256512
6530,XGBoost,-3.804,-2.304684678256512
6531,XGBoost,-3.815,-2.304684678256512
6532,XGBoost,-3.6750000000000003,-2.304684678256512
6533,XGBoost,-3.415000000000001,-2.177526956290007
6534,XGBoost,-2.932,-1.4005518593490127
6535,XGBoost,-2.767,-1.0635596158206466
6536,XGBoost,-3.02,-1.308234691292048
6537,XGBoost,-2.3670000000000004,-0.8128197192251687
6538,XGBoost,-2.099,-0.317967060744763
6539,XGBoost,-1.956,-0.2935191011726862
6540,XGBoost,-1.1539999999999997,0.1893963017761701
6541,XGBoost,-0.6469999999999997,0.2653166778385633
6542,XGBoost,-0.4499999999999995,0.6408744161576025
6543,XGBoost,-0.2869999999999996,0.8047711963206522
6544,XGBoost,-0.22500000000000034,0.9263945524990551
6545,XGBoost,0.07499999999999972,0.9502461751103394
6546,XGBoost,0.26999999999999946,1.3671781924217932
6547,XGBoost,0.4450000000000002,1.4969581886380903
6548,XGBoost,0.689,1.4969581886380903
6549,XGBoost,0.8480000000000001,1.4969581886380903
6550,XGBoost,0.7779999999999997,1.8246527718752614
6551,XGBoost,0.559,1.8246527718752614
6552,XGBoost,1.76,2.5474747197329988
6553,XGBoost,1.981,1.8246527718752614
6554,XGBoost,1.1620000000000004,1.6311364792436351
6555,XGBoost,1.376,1.8246527718752614
6556,XGBoost,1.376,1.8246527718752614
6557,XGBoost,3.052,3.3434473863318552
6558,XGBoost,1.8679999999999997,1.7471738159656516
6559,XGBoost,1.3179999999999998,1.7403246014118186
6560,XGBoost,1.1289999999999996,1.8246527718752614
6561,XGBoost,1.2330000000000003,1.8246527718752614
6562,XGBoost,1.0990000000000002,1.8246527718752614
6563,XGBoost,1.1479999999999997,1.8246527718752614
6564,XGBoost,1.182,1.8246527718752614
6565,XGBoost,1.0829999999999997,1.8246527718752614
6566,XGBoost,1.2249999999999996,1.8246527718752614
6567,XGBoost,1.1569999999999998,1.8246527718752614
6568,XGBoost,1.0119999999999996,1.8246527718752614
6569,XGBoost,1.2619999999999996,1.8246527718752614
6570,XGBoost,0.8489999999999998,1.6755864712744941
6571,XGBoost,0.6859999999999998,1.759914641737937
6572,XGBoost,0.6529999999999998,1.759914641737937
6573,XGBoost,0.5510000000000002,1.759914641737937
6574,XGBoost,0.7669999999999997,1.4763536331504574
6575,XGBoost,0.673,1.4763536331504574
6576,XGBoost,0.5929999999999997,1.4763536331504574
6577,XGBoost,0.7990000000000002,1.4763536331504574
6578,XGBoost,0.4530000000000001,1.3920254626870148
6579,XGBoost,0.82,1.5833834361731998
6580,XGBoost,0.6099999999999999,1.4763536331504574
6581,XGBoost,0.5430000000000001,1.4763536331504574
6582,XGBoost,0.668,1.4763536331504574
6583,XGBoost,0.7480000000000003,1.4763536331504574
6584,XGBoost,0.5329999999999998,1.4763536331504574
6585,XGBoost,0.7339999999999997,1.4763536331504574
6586,XGBoost,0.548,1.4763536331504574
6587,XGBoost,0.6630000000000001,1.4763536331504574
6588,XGBoost,0.6060000000000002,1.4763536331504574
6589,XGBoost,0.6639999999999998,1.4763536331504574
6590,XGBoost,0.6909999999999997,1.4763536331504574
6591,XGBoost,0.5240000000000001,1.4763536331504574
6592,XGBoost,0.8059999999999999,1.4981988045871248
6593,XGBoost,0.7690000000000001,1.4763536331504574
6594,XGBoost,0.5139999999999998,1.4763536331504574
6595,XGBoost,0.6809999999999999,1.4763536331504574
6596,XGBoost,0.8400000000000002,1.4763536331504574
6597,XGBoost,0.5490000000000003,1.3920254626870148
6598,XGBoost,0.6699999999999999,1.3041944311857214
6599,XGBoost,0.763,1.3041944311857214
6600,XGBoost,0.665,1.3041944311857214
6601,XGBoost,0.7679999999999999,1.3041944311857214
6602,XGBoost,0.711,1.3680875444263212
6603,XGBoost,0.6270000000000001,2.6470036059319964
6604,XGBoost,0.703,0.679984594240784
6605,XGBoost,-0.20200000000000007,-0.0015020468533045266
6606,XGBoost,-0.7239999999999999,-0.39872184899449403
6607,XGBoost,-1.253,-0.6967202125191694
6608,XGBoost,-1.4750000000000008,-0.7069012433290487
6609,XGBoost,-1.8459999999999996,-0.9079936135113243
6610,XGBoost,-2.234,-0.767259946584702
6611,XGBoost,-2.4710000000000005,-0.947121731191874
6612,XGBoost,-2.566000000000001,-1.1425798305869106
6613,XGBoost,-1.4589999999999996,-0.22161162745952664
6614,XGBoost,-0.9949999999999996,-0.298409806579352
6615,XGBoost,-2.1029999999999998,-0.9079936135113243
6616,XGBoost,-1.112,-0.12495493265986503
6617,XGBoost,-0.22799999999999981,0.2000282969474786
6618,XGBoost,-0.34900000000000003,0.05961135670542654
6619,XGBoost,-0.29500000000000015,0.3463461275100701
6620,XGBoost,-0.19100000000000006,0.3463461275100701
6621,XGBoost,-0.5329999999999998,-0.22369633239507733
6622,XGBoost,-1.5710000000000004,-0.9247819836139684
6623,XGBoost,-0.7200000000000001,0.11486098635196622
6624,XGBoost,-0.5699999999999995,0.09228554958105024
6625,XGBoost,-0.36799999999999944,0.06082630047202048
6626,XGBoost,-0.2319999999999995,0.2870780280530446
6627,XGBoost,-0.04799999999999978,0.5134921399205916
6628,XGBoost,0.1650000000000003,1.01276598124206
6629,XGBoost,0.36100000000000027,0.9262612427324048
6630,XGBoost,0.16000000000000042,0.9961232930421822
6631,XGBoost,0.13200000000000026,1.082628031551837
6632,XGBoost,0.1590000000000002,1.082628031551837
6633,XGBoost,0.32800000000000024,0.9155809962302439
6634,XGBoost,0.32999999999999946,1.3710215965062371
6635,XGBoost,0.12499999999999993,1.1546728359758847
6636,XGBoost,0.2520000000000003,1.3710215965062371
6637,XGBoost,0.4200000000000001,1.2124547325819723
6638,XGBoost,0.8400000000000002,1.8827328369617453
6639,XGBoost,1.1189999999999998,1.5379455290734758
6640,XGBoost,0.8840000000000002,1.5212765500843517
6641,XGBoost,1.3250000000000002,1.5277833657711735
6642,XGBoost,1.0009999999999997,1.4126300181746474
6643,XGBoost,0.9069999999999999,1.4969581886380903
6644,XGBoost,1.2110000000000003,1.6066504753530018
6645,XGBoost,1.2810000000000001,1.4969581886380903
6646,XGBoost,1.1159999999999997,1.8246527718752614
6647,XGBoost,1.204,1.8246527718752614
6648,XGBoost,1.3969999999999998,1.8246527718752614
6649,XGBoost,1.313,1.8246527718752614
6650,XGBoost,1.104,1.8246527718752614
6651,XGBoost,1.2789999999999997,1.8246527718752614
6652,XGBoost,1.0770000000000002,1.8246527718752614
6653,XGBoost,1.1759999999999997,1.8246527718752614
6654,XGBoost,1.3640000000000003,1.8246527718752614
6655,XGBoost,1.651,1.8413217508643855
6656,XGBoost,5.026,4.387169217597692
6657,XGBoost,2.223,1.5596564628332845
6658,XGBoost,1.853,1.7403246014118186
6659,XGBoost,1.877,1.8246527718752614
6660,XGBoost,1.6659999999999997,1.8246527718752614
6661,XGBoost,1.5779999999999994,1.8246527718752614
6662,XGBoost,1.373,1.8246527718752614
6663,XGBoost,2.964,3.3434473863318552
6664,XGBoost,6.949,5.216743561988695
6665,XGBoost,7.344,1.9461839556396
6666,XGBoost,6.476,1.566398349106311
6667,XGBoost,3.4560000000000004,1.5292411127090446
6668,XGBoost,1.014,1.49491833269596
6669,XGBoost,0.9760000000000001,1.759914641737937
6670,XGBoost,0.8180000000000002,1.4763536331504574
6671,XGBoost,0.6339999999999998,1.4763536331504574
6672,XGBoost,0.5989999999999999,1.4763536331504574
6673,XGBoost,0.7830000000000003,1.4763536331504574
6674,XGBoost,0.49400000000000016,1.3920254626870148
6675,XGBoost,0.4649999999999998,1.4763536331504574
6676,XGBoost,0.4810000000000003,1.4763536331504574
6677,XGBoost,0.5750000000000001,1.4763536331504574
6678,XGBoost,0.8139999999999998,1.4763536331504574
6679,XGBoost,0.5460000000000003,1.4763536331504574
6680,XGBoost,0.48199999999999993,1.4763536331504574
6681,XGBoost,0.6259999999999999,1.4763536331504574
6682,XGBoost,0.5810000000000002,1.4763536331504574
6683,XGBoost,5.69,5.706256309864109
6684,XGBoost,7.399,3.7290992412045587
6685,XGBoost,7.256,1.4763536331504574
6686,XGBoost,7.174,1.4763536331504574
6687,XGBoost,7.2909999999999995,1.4763536331504574
6688,XGBoost,7.371,1.4763536331504574
6689,XGBoost,7.393,1.4763536331504574
6690,XGBoost,7.156000000000001,1.4763536331504574
