train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00040886198985390365,185,524799,,,,,
0.0018920658621937037,185,524849,,,,,
,185,524891,0.005186690483242273,0.04678735509514809,0.005186690483242273,0.04678735509514809,0.20984071493148804
0.00032161135459318757,186,524899,,,,,
0.0005500057013705373,186,524949,,,,,
0.000534499529749155,186,524999,,,,,
0.0004903630469925702,186,525049,,,,,
0.00019806920317932963,186,525099,,,,,
0.0002476687077432871,186,525149,,,,,
0.0006667718407697976,186,525199,,,,,
0.00024723465321585536,186,525249,,,,,
0.0003349129401613027,186,525299,,,,,
0.0005523217259906232,186,525349,,,,,
0.000246760668233037,186,525399,,,,,
0.000531892292201519,186,525449,,,,,
0.0013647519517689943,186,525499,,,,,
0.0014637592248618603,186,525549,,,,,
0.00017314041906502098,186,525599,,,,,
0.0003707835858222097,186,525649,,,,,
0.00030726398108527064,186,525699,,,,,
0.00053120480151847,186,525749,,,,,
0.00019789069483522326,186,525799,,,,,
0.0004548485158011317,186,525849,,,,,
0.0013234625803306699,186,525899,,,,,
0.0005609185318462551,186,525949,,,,,
0.0019309099297970533,186,525999,,,,,
7.705004827585071e-05,186,526049,,,,,
0.00017665252380538732,186,526099,,,,,
7.322193414438516e-05,186,526149,,,,,
0.00028651877073571086,186,526199,,,,,
0.0003011964727193117,186,526249,,,,,
0.0013688057661056519,186,526299,,,,,
0.002050486858934164,186,526349,,,,,
0.00011379572242731228,186,526399,,,,,
4.2536979890428483e-05,186,526449,,,,,
0.0006260541267693043,186,526499,,,,,
0.00023007826530374587,186,526549,,,,,
0.00035855863825418055,186,526599,,,,,
0.0001906857651192695,186,526649,,,,,
0.00024079711874946952,186,526699,,,,,
0.0004343684413470328,186,526749,,,,,
0.003116727340966463,186,526799,,,,,
0.00018355160136707127,186,526849,,,,,
0.0006704285042360425,186,526899,,,,,
0.0003110807156190276,186,526949,,,,,
0.0015035390388220549,186,526999,,,,,
0.00021392633789218962,186,527049,,,,,
0.0001835268340073526,186,527099,,,,,
0.0005417419597506523,186,527149,,,,,
0.0008303741924464703,186,527199,,,,,
0.00039728014962747693,186,527249,,,,,
0.00027656141901388764,186,527299,,,,,
0.0001347822544630617,186,527349,,,,,
0.00041992467595264316,186,527399,,,,,
0.0001881764328572899,186,527449,,,,,
0.00024020782439038157,186,527499,,,,,
0.0016752486117184162,186,527549,,,,,
0.0002638627483975142,186,527599,,,,,
0.0021267684642225504,186,527649,,,,,
0.00013284783926792443,186,527699,,,,,
,186,527713,0.004229695536196232,0.037032805383205414,0.004229695536196232,0.037032805383205414,0.22186912596225739
0.003987743519246578,187,527749,,,,,
0.0001499862119089812,187,527799,,,,,
0.00019182899268344045,187,527849,,,,,
0.003638048190623522,187,527899,,,,,
0.00022600378724746406,187,527949,,,,,
0.0005226716166362166,187,527999,,,,,
0.00024930379004217684,187,528049,,,,,
0.00014479589299298823,187,528099,,,,,
0.00013026819215156138,187,528149,,,,,
0.0002532184880692512,187,528199,,,,,
0.00040000019362196326,187,528249,,,,,
0.0006116122240200639,187,528299,,,,,
0.00025160552468150854,187,528349,,,,,
9.368765313411132e-05,187,528399,,,,,
0.0009072666871361434,187,528449,,,,,
0.0008493306231684983,187,528499,,,,,
0.0012072448153048754,187,528549,,,,,
0.0005825988482683897,187,528599,,,,,
0.0002681792539078742,187,528649,,,,,
0.0003886613994836807,187,528699,,,,,
0.0017840698128566146,187,528749,,,,,
0.000305559195112437,187,528799,,,,,
0.000255508377449587,187,528849,,,,,
9.087978833122179e-05,187,528899,,,,,
0.00784625019878149,187,528949,,,,,
0.0004717185802292079,187,528999,,,,,
0.007291487883776426,187,529049,,,,,
0.0012991914991289377,187,529099,,,,,
0.0002749988925643265,187,529149,,,,,
0.0023697540163993835,187,529199,,,,,
0.004297137726098299,187,529249,,,,,
0.0003113991697318852,187,529299,,,,,
0.00036341461236588657,187,529349,,,,,
0.00023452463210560381,187,529399,,,,,
0.0008720238693058491,187,529449,,,,,
8.768325642449781e-05,187,529499,,,,,
0.00032559677492827177,187,529549,,,,,
0.0005850867601111531,187,529599,,,,,
0.00029600851121358573,187,529649,,,,,
0.007334071211516857,187,529699,,,,,
0.00019749267084989697,187,529749,,,,,
0.0005838557844981551,187,529799,,,,,
0.0010681184940040112,187,529849,,,,,
0.002822389593347907,187,529899,,,,,
7.839193131076172e-05,187,529949,,,,,
0.00022426486248150468,187,529999,,,,,
0.00021913202363066375,187,530049,,,,,
0.0008117933175526559,187,530099,,,,,
0.0003105871728621423,187,530149,,,,,
0.00026114590582437813,187,530199,,,,,
0.001342338277027011,187,530249,,,,,
0.0003969201061408967,187,530299,,,,,
0.002151768421754241,187,530349,,,,,
0.0002094102674163878,187,530399,,,,,
0.0002733645378611982,187,530449,,,,,
0.00021688724518753588,187,530499,,,,,
,187,530535,0.004999851807951927,0.041501034051179886,0.004999851807951927,0.041501034051179886,0.2730969488620758
0.0008943584398366511,188,530549,,,,,
0.00031523691723123193,188,530599,,,,,
1.497007269790629e-05,188,530649,,,,,
0.0004674918600358069,188,530699,,,,,
0.00031781382858753204,188,530749,,,,,
0.00034745651646517217,188,530799,,,,,
0.0002958833647426218,188,530849,,,,,
0.0004640828992705792,188,530899,,,,,
0.00018126936629414558,188,530949,,,,,
0.0008564187446609139,188,530999,,,,,
0.0016449835384264588,188,531049,,,,,
0.0017879449296742678,188,531099,,,,,
0.0004146423889324069,188,531149,,,,,
0.0013699501287192106,188,531199,,,,,
0.000203187286388129,188,531249,,,,,
0.00028819922590628266,188,531299,,,,,
0.00026985612930729985,188,531349,,,,,
0.00034737525857053697,188,531399,,,,,
9.547015361022204e-05,188,531449,,,,,
0.0001693278318271041,188,531499,,,,,
0.0022430061362683773,188,531549,,,,,
0.00037762103602290154,188,531599,,,,,
0.00048447324661538005,188,531649,,,,,
0.00012043796596117318,188,531699,,,,,
0.00024457782274112105,188,531749,,,,,
0.0005857532378286123,188,531799,,,,,
0.00045410069287754595,188,531849,,,,,
0.000567436043638736,188,531899,,,,,
0.0005023833364248276,188,531949,,,,,
0.0019606680143624544,188,531999,,,,,
0.0002731882850639522,188,532049,,,,,
0.0006143598584458232,188,532099,,,,,
0.0002836120838765055,188,532149,,,,,
0.00048193903057835996,188,532199,,,,,
0.0005760357016697526,188,532249,,,,,
0.0001845919614424929,188,532299,,,,,
0.0004496812471188605,188,532349,,,,,
0.0005809605354443192,188,532399,,,,,
0.0035490302834659815,188,532449,,,,,
0.0002177293790737167,188,532499,,,,,
0.00026090757455676794,188,532549,,,,,
9.229618444805965e-05,188,532599,,,,,
0.00019971534493379295,188,532649,,,,,
0.00014202822057995945,188,532699,,,,,
0.0003631429863162339,188,532749,,,,,
0.0011538058752194047,188,532799,,,,,
0.00048121099825948477,188,532849,,,,,
0.00016547318955417722,188,532899,,,,,
0.0003734937054105103,188,532949,,,,,
0.00027971138479188085,188,532999,,,,,
0.0002728971594478935,188,533049,,,,,
0.0001811048568924889,188,533099,,,,,
0.000286409689579159,188,533149,,,,,
0.0023225881159305573,188,533199,,,,,
0.0006950603565201163,188,533249,,,,,
0.0007262796279974282,188,533299,,,,,
0.002091470640152693,188,533349,,,,,
,188,533357,0.005991547368466854,0.04791387915611267,0.005991547368466854,0.04791387915611267,0.280969500541687
0.00032866804394870996,189,533399,,,,,
0.0006084193591959774,189,533449,,,,,
0.00033359613735228777,189,533499,,,,,
0.00040706672007218003,189,533549,,,,,
0.0004147293511778116,189,533599,,,,,
0.005597969051450491,189,533649,,,,,
0.00016419777239207178,189,533699,,,,,
0.00016663882706779987,189,533749,,,,,
0.00014857566566206515,189,533799,,,,,
0.00019244838040322065,189,533849,,,,,
0.0005604146863333881,189,533899,,,,,
0.00048667960800230503,189,533949,,,,,
0.0003721659304574132,189,533999,,,,,
0.0007892925059422851,189,534049,,,,,
0.00028729200130328536,189,534099,,,,,
0.00038268312346190214,189,534149,,,,,
0.00231361947953701,189,534199,,,,,
0.00027240911731496453,189,534249,,,,,
0.000309893541270867,189,534299,,,,,
0.00031589283025823534,189,534349,,,,,
0.00039005227154120803,189,534399,,,,,
0.0012294893385842443,189,534449,,,,,
0.00040795764653012156,189,534499,,,,,
9.810976189328358e-05,189,534549,,,,,
0.0001956950145540759,189,534599,,,,,
0.00026195321697741747,189,534649,,,,,
0.0001537460193503648,189,534699,,,,,
0.003173139877617359,189,534749,,,,,
0.000535459432285279,189,534799,,,,,
0.005852741189301014,189,534849,,,,,
0.0005571598885580897,189,534899,,,,,
0.00014066693256609142,189,534949,,,,,
0.0003326223813928664,189,534999,,,,,
0.00027817641966976225,189,535049,,,,,
0.0005885096616111696,189,535099,,,,,
0.0008350553689524531,189,535149,,,,,
0.0002259782631881535,189,535199,,,,,
0.0008657018188387156,189,535249,,,,,
0.0002167712227674201,189,535299,,,,,
0.0003569420659914613,189,535349,,,,,
0.00021373860363382846,189,535399,,,,,
0.00016975928156170994,189,535449,,,,,
0.00043518521124497056,189,535499,,,,,
0.02167206071317196,189,535549,,,,,
2.8282778657739982e-05,189,535599,,,,,
0.00021849396580364555,189,535649,,,,,
0.00020937787485308945,189,535699,,,,,
0.00017990331980399787,189,535749,,,,,
7.988565630512312e-05,189,535799,,,,,
0.0031123370863497257,189,535849,,,,,
0.0006462227320298553,189,535899,,,,,
0.0001899304916150868,189,535949,,,,,
0.00010925565584329888,189,535999,,,,,
0.00035652247606776655,189,536049,,,,,
0.0006272281752899289,189,536099,,,,,
0.00020132548524998128,189,536149,,,,,
,189,536179,0.0043395329266786575,0.03679943084716797,0.0043395329266786575,0.03679943084716797,0.22080445289611816
0.0003195506287738681,190,536199,,,,,
0.00015545336646027863,190,536249,,,,,
0.00015144841745495796,190,536299,,,,,
0.0003010791842825711,190,536349,,,,,
0.00023850136494729668,190,536399,,,,,
0.0002599123981781304,190,536449,,,,,
0.00014292894047684968,190,536499,,,,,
0.0004102480597794056,190,536549,,,,,
0.0003456086269579828,190,536599,,,,,
0.003180259605869651,190,536649,,,,,
0.0004409200046211481,190,536699,,,,,
0.00017031090101227164,190,536749,,,,,
0.0003157373866997659,190,536799,,,,,
0.00027052557561546564,190,536849,,,,,
0.0014655024278908968,190,536899,,,,,
0.000219755427679047,190,536949,,,,,
0.0009983391501009464,190,536999,,,,,
0.0007796622230671346,190,537049,,,,,
0.0004429288674145937,190,537099,,,,,
0.000727787206415087,190,537149,,,,,
0.00043758907122537494,190,537199,,,,,
0.0004734896356239915,190,537249,,,,,
0.0003950874670408666,190,537299,,,,,
0.00044761894969269633,190,537349,,,,,
0.00026232394156977534,190,537399,,,,,
0.00039731129072606564,190,537449,,,,,
0.0007088269921950996,190,537499,,,,,
0.0012042676098644733,190,537549,,,,,
0.0008965739980340004,190,537599,,,,,
0.0004033365985378623,190,537649,,,,,
0.00021403349819593132,190,537699,,,,,
0.00023679817968513817,190,537749,,,,,
0.0006920257583260536,190,537799,,,,,
0.0003921082243323326,190,537849,,,,,
0.00033044148585759103,190,537899,,,,,
0.0006354678771458566,190,537949,,,,,
0.004694061819463968,190,537999,,,,,
0.0004086251137778163,190,538049,,,,,
0.0006938019068911672,190,538099,,,,,
0.00021881936118006706,190,538149,,,,,
0.00018007690960075706,190,538199,,,,,
0.0005950500490143895,190,538249,,,,,
0.00023750569380354136,190,538299,,,,,
0.00018065524636767805,190,538349,,,,,
0.00042054435471072793,190,538399,,,,,
8.005734707694501e-05,190,538449,,,,,
0.0001612195192137733,190,538499,,,,,
0.0001397164014633745,190,538549,,,,,
0.00034101027995347977,190,538599,,,,,
0.00032739024027250707,190,538649,,,,,
0.002907340880483389,190,538699,,,,,
0.006392109207808971,190,538749,,,,,
0.0007652759086340666,190,538799,,,,,
0.0006598248146474361,190,538849,,,,,
0.0029311487451195717,190,538899,,,,,
0.0003355887020006776,190,538949,,,,,
0.0008229823433794081,190,538999,,,,,
,190,539001,0.005424540024250746,0.048956748098134995,0.005424540024250746,0.048956748098134995,0.24514955282211304
0.0012156192678958178,191,539049,,,,,
0.0003171648713760078,191,539099,,,,,
0.0001253205118700862,191,539149,,,,,
0.00013101038348395377,191,539199,,,,,
0.0011509740725159645,191,539249,,,,,
0.00020050525199621916,191,539299,,,,,
0.0012772022746503353,191,539349,,,,,
0.00013608954031951725,191,539399,,,,,
8.10503916000016e-05,191,539449,,,,,
0.00029784583603031933,191,539499,,,,,
0.0005076085217297077,191,539549,,,,,
0.0015233957674354315,191,539599,,,,,
0.001949805417098105,191,539649,,,,,
0.0005623463075608015,191,539699,,,,,
0.00027637495077215135,191,539749,,,,,
0.0001554475020384416,191,539799,,,,,
0.0003197343903593719,191,539849,,,,,
0.00020124384900555015,191,539899,,,,,
0.0003718554216902703,191,539949,,,,,
0.00021444565209094435,191,539999,,,,,
0.0002448261366225779,191,540049,,,,,
0.0016036084853112698,191,540099,,,,,
0.0002471993211656809,191,540149,,,,,
0.0005031527252867818,191,540199,,,,,
0.009628639556467533,191,540249,,,,,
0.00010449427645653486,191,540299,,,,,
0.0001842253841459751,191,540349,,,,,
0.0003394400991965085,191,540399,,,,,
0.0006325949798338115,191,540449,,,,,
0.0002448556188028306,191,540499,,,,,
0.0006729434826411307,191,540549,,,,,
0.00014934485079720616,191,540599,,,,,
0.0003356491797603667,191,540649,,,,,
0.00012181862985016778,191,540699,,,,,
0.0001436548336641863,191,540749,,,,,
0.00017594650853425264,191,540799,,,,,
0.00030353429610840976,191,540849,,,,,
0.0004465806414373219,191,540899,,,,,
0.00040486518992111087,191,540949,,,,,
7.978959183674306e-05,191,540999,,,,,
0.00019855638674926013,191,541049,,,,,
0.0001148064766312018,191,541099,,,,,
0.016076020896434784,191,541149,,,,,
0.00020342899370007217,191,541199,,,,,
0.0014687336515635252,191,541249,,,,,
0.00080209004227072,191,541299,,,,,
0.0003553671995177865,191,541349,,,,,
0.0003078875015489757,191,541399,,,,,
0.00027274677995592356,191,541449,,,,,
0.0007251017377711833,191,541499,,,,,
0.0018438197439536452,191,541549,,,,,
7.829006062820554e-05,191,541599,,,,,
0.0005645668716169894,191,541649,,,,,
0.00010467192623764277,191,541699,,,,,
9.994707943405956e-05,191,541749,,,,,
0.0002889981842599809,191,541799,,,,,
,191,541823,0.0041470397263765335,0.03600562736392021,0.0041470397263765335,0.03600562736392021,0.2205393761396408
0.0005840305821038783,192,541849,,,,,
0.00014198245480656624,192,541899,,,,,
0.00018293008906766772,192,541949,,,,,
0.0002474446373526007,192,541999,,,,,
0.0003371763159520924,192,542049,,,,,
0.0001551589521113783,192,542099,,,,,
0.0002127493789885193,192,542149,,,,,
0.0004437461611814797,192,542199,,,,,
0.00032418040791526437,192,542249,,,,,
0.0018699471838772297,192,542299,,,,,
0.000258674961514771,192,542349,,,,,
0.00023534179490525275,192,542399,,,,,
0.00029910405282862484,192,542449,,,,,
0.0003868018102366477,192,542499,,,,,
0.0001351118553429842,192,542549,,,,,
0.0002042488195002079,192,542599,,,,,
0.00034281809348613024,192,542649,,,,,
0.0018327432917430997,192,542699,,,,,
0.0006290457677096128,192,542749,,,,,
0.00020037639478687197,192,542799,,,,,
0.00017860022489912808,192,542849,,,,,
0.0006623020162805915,192,542899,,,,,
0.000492217717692256,192,542949,,,,,
0.004666005726903677,192,542999,,,,,
0.0017955461516976357,192,543049,,,,,
0.00026181171415373683,192,543099,,,,,
0.00020329488324932754,192,543149,,,,,
0.00023052480537444353,192,543199,,,,,
0.0001534671609988436,192,543249,,,,,
0.00020443099492695183,192,543299,,,,,
0.00014777216711081564,192,543349,,,,,
0.00027131379465572536,192,543399,,,,,
0.000256614584941417,192,543449,,,,,
0.0002985154278576374,192,543499,,,,,
0.0002211062965216115,192,543549,,,,,
0.00011376851034583524,192,543599,,,,,
0.022911403328180313,192,543649,,,,,
0.00028321880381554365,192,543699,,,,,
0.0005648077931255102,192,543749,,,,,
0.00034796976251527667,192,543799,,,,,
0.00022366835037246346,192,543849,,,,,
0.004074655938893557,192,543899,,,,,
0.0001570848107803613,192,543949,,,,,
0.0005689680110663176,192,543999,,,,,
0.0006702308892272413,192,544049,,,,,
0.0013110579457134008,192,544099,,,,,
0.0001959045766852796,192,544149,,,,,
0.000503749935887754,192,544199,,,,,
0.0009689000435173512,192,544249,,,,,
7.89780096965842e-05,192,544299,,,,,
0.0018675844185054302,192,544349,,,,,
0.00024599101743660867,192,544399,,,,,
8.860947855282575e-05,192,544449,,,,,
0.0007243851432576776,192,544499,,,,,
0.0009163696086034179,192,544549,,,,,
0.007581067271530628,192,544599,,,,,
,192,544645,0.005081208888441324,0.046356525272130966,0.005081208888441324,0.046356525272130966,0.2141258716583252
0.0006975564174354076,193,544649,,,,,
0.0001173195632873103,193,544699,,,,,
0.0003279529919382185,193,544749,,,,,
0.0004555437481030822,193,544799,,,,,
2.0900313757010736e-05,193,544849,,,,,
0.00026789872208610177,193,544899,,,,,
0.0019466170342639089,193,544949,,,,,
0.00019320518185850233,193,544999,,,,,
0.00023150946071837097,193,545049,,,,,
0.00018639586050994694,193,545099,,,,,
0.0002943580038845539,193,545149,,,,,
0.0002487862657289952,193,545199,,,,,
0.00036090510548092425,193,545249,,,,,
0.0017227414064109325,193,545299,,,,,
0.0001346894132439047,193,545349,,,,,
0.0004170181346125901,193,545399,,,,,
7.157716026995331e-05,193,545449,,,,,
0.0003413159283809364,193,545499,,,,,
0.0002503111900296062,193,545549,,,,,
8.47088303999044e-05,193,545599,,,,,
0.0001584365381859243,193,545649,,,,,
0.000486418284708634,193,545699,,,,,
0.0005032602930441499,193,545749,,,,,
0.0006508821388706565,193,545799,,,,,
9.839305130299181e-05,193,545849,,,,,
0.009842372499406338,193,545899,,,,,
0.0002497388340998441,193,545949,,,,,
0.0004850174009334296,193,545999,,,,,
0.0007857524324208498,193,546049,,,,,
0.00011689133680192754,193,546099,,,,,
0.0001881565258372575,193,546149,,,,,
0.00011196859122719616,193,546199,,,,,
6.709490844514221e-05,193,546249,,,,,
0.0011811214499175549,193,546299,,,,,
0.0002498828689567745,193,546349,,,,,
0.000497149711009115,193,546399,,,,,
0.0002802316448651254,193,546449,,,,,
0.0005972873186692595,193,546499,,,,,
0.00028382305754348636,193,546549,,,,,
0.00022902515775058419,193,546599,,,,,
0.000105839098978322,193,546649,,,,,
0.00012107518705306575,193,546699,,,,,
0.0003241868398617953,193,546749,,,,,
0.0021486587356776,193,546799,,,,,
0.0006528280791826546,193,546849,,,,,
0.00023233925458043814,193,546899,,,,,
0.00011139357957290486,193,546949,,,,,
0.00026853743474930525,193,546999,,,,,
0.0003604161611292511,193,547049,,,,,
0.0006744248094037175,193,547099,,,,,
0.0009135479922406375,193,547149,,,,,
0.00024901272263377905,193,547199,,,,,
0.00023380003403872252,193,547249,,,,,
