,model,label,model_output
5140,SARIMAX,9.198582000000002,10.685971366791435
5141,SARIMAX,9.142908,9.541249688750488
5142,SARIMAX,9.316116000000001,10.820326417667715
5143,SARIMAX,9.95946,14.197241697324616
5144,SARIMAX,13.720548,16.882642430272934
5145,SARIMAX,10.2069,10.71281451597683
5146,SARIMAX,9.95946,11.830255135821377
5147,SARIMAX,9.879042,12.13598287980032
5148,SARIMAX,9.891414000000001,11.176508094330364
5149,SARIMAX,12.359628,10.837429705671326
5150,SARIMAX,11.308008,11.35567895313932
5151,SARIMAX,11.079126,12.276994746064732
5152,SARIMAX,9.446022000000001,13.51872311964856
5153,SARIMAX,15.112398,12.296470058718752
5154,SARIMAX,27.34212,15.225016446431814
5155,SARIMAX,26.104920000000003,18.822405646829477
5156,SARIMAX,13.875198000000003,18.892771543127402
5157,SARIMAX,11.883306000000001,15.756562410063735
5158,SARIMAX,13.287527999999998,12.810804717094676
5159,SARIMAX,10.79457,12.310484939864027
5160,SARIMAX,9.334674,10.249593165252028
5161,SARIMAX,9.297558,9.791801866789365
5162,SARIMAX,9.241884,9.517882226808336
5163,SARIMAX,9.77388,9.780922014416445
5164,SARIMAX,9.551184000000001,10.6224644377501
5165,SARIMAX,9.204768,9.742317612767485
5166,SARIMAX,9.749136,10.80935107339446
5167,SARIMAX,16.88778,13.91910493772186
5168,SARIMAX,20.32101,18.03448656426319
5169,SARIMAX,9.353232,13.13510506048704
5170,SARIMAX,14.902073999999999,12.394695165845473
5171,SARIMAX,10.70178,12.917105367247979
5172,SARIMAX,32.903334,11.903852314222098
5173,SARIMAX,11.122428000000001,16.345949746970337
5174,SARIMAX,14.629890000000001,14.188704787055178
5175,SARIMAX,9.037746,12.924268747488469
5176,SARIMAX,10.670850000000002,12.919802025514812
5177,SARIMAX,19.925106,12.730379629103771
5178,SARIMAX,26.35236,17.459745759524843
5179,SARIMAX,15.780486000000002,20.050993395225404
5180,SARIMAX,12.699858,15.915024927744104
5181,SARIMAX,11.388426,13.654009205307744
5182,SARIMAX,13.646316,12.615748670157629
5183,SARIMAX,11.264706,12.123990635731872
5184,SARIMAX,9.934716,10.59499599786155
5185,SARIMAX,9.674904000000002,9.841890016020729
5186,SARIMAX,9.316116000000001,9.842908138046685
5187,SARIMAX,9.241884,9.727329494557644
5188,SARIMAX,9.15528,10.558211493520428
5189,SARIMAX,15.242304,9.500327431514005
5190,SARIMAX,9.718206,12.192389496934972
5191,SARIMAX,22.851084,14.882059766463959
5192,SARIMAX,16.281551999999998,19.564514591604855
5193,SARIMAX,10.039878,12.65617616192759
5194,SARIMAX,17.9394,12.318596159436664
5195,SARIMAX,9.916158,13.445561437302656
5196,SARIMAX,9.885228,14.199842326025582
5197,SARIMAX,9.674904000000002,10.618680984119914
5198,SARIMAX,9.30993,10.716383894826778
5199,SARIMAX,10.76364,11.119958088077796
5200,SARIMAX,13.157622,12.360821153359305
5201,SARIMAX,12.607068000000002,14.221503306178983
5202,SARIMAX,11.233775999999999,16.957231110482596
5203,SARIMAX,11.728655999999999,15.239612044063591
5204,SARIMAX,12.706044000000002,12.536752715143402
5205,SARIMAX,13.627758000000002,12.850794554059208
5206,SARIMAX,12.359628,13.238299024450315
5207,SARIMAX,12.242094000000002,12.077474314731019
5208,SARIMAX,9.866670000000001,10.5728377941803
5209,SARIMAX,9.384162,9.996161968968053
5210,SARIMAX,10.039878,9.7421847311837
5211,SARIMAX,9.439836,9.84930172424426
5212,SARIMAX,9.272814,10.586436190798864
5213,SARIMAX,9.167652,10.155830433370424
5214,SARIMAX,11.59875,10.570947954735056
5215,SARIMAX,20.13543,15.19247608991247
5216,SARIMAX,23.587218000000004,18.752251035234444
5217,SARIMAX,9.767694,13.785635198201147
5218,SARIMAX,16.640340000000002,13.73914633508302
5219,SARIMAX,9.427464,12.880134290407002
5220,SARIMAX,9.823368,13.379002225677185
5221,SARIMAX,10.45434,10.529531223525337
5222,SARIMAX,17.574426000000003,10.73315940222414
5223,SARIMAX,12.279209999999999,13.077496042919487
5224,SARIMAX,12.260652,13.904363999495112
5225,SARIMAX,11.085312,14.046383369879957
5226,SARIMAX,16.584666000000002,15.882024804357867
5227,SARIMAX,17.314614,15.83672036506074
5228,SARIMAX,14.16594,14.619729523323077
5229,SARIMAX,15.477371999999999,13.963955642782945
5230,SARIMAX,11.648238000000001,13.853869209411098
5231,SARIMAX,10.961592000000001,12.122147892787712
5232,SARIMAX,9.792438,10.212772780171514
5233,SARIMAX,9.347046,9.724946632471955
5234,SARIMAX,9.322302,9.891483667042046
5235,SARIMAX,9.285186,9.645775897279792
5236,SARIMAX,9.186209999999999,10.361173652594061
5237,SARIMAX,9.192396,10.028141537367926
5238,SARIMAX,9.204768,10.68132237713634
5239,SARIMAX,11.079126,15.115704905573802
5240,SARIMAX,14.697936,16.72875273205155
5241,SARIMAX,15.613464,10.260996174576647
5242,SARIMAX,11.437914000000001,14.021410712853442
5243,SARIMAX,9.792438,12.211759775057297
5244,SARIMAX,9.353232,12.395443264418127
5245,SARIMAX,10.120296000000002,10.44891426541413
5246,SARIMAX,9.848112,11.330877212952455
5247,SARIMAX,9.563556,11.17019783860466
5248,SARIMAX,10.528572,12.11830727502313
5249,SARIMAX,12.736974000000002,12.874359885581942
5250,SARIMAX,19.621992000000002,16.075518758796342
5251,SARIMAX,22.17681,16.75362522051245
5252,SARIMAX,14.963934,16.12220043168464
5253,SARIMAX,14.908260000000002,14.972169248493891
5254,SARIMAX,13.262784000000002,13.6232447803497
5255,SARIMAX,13.838082000000002,12.303976380739133
5256,SARIMAX,9.971832000000001,11.034988600459766
5257,SARIMAX,9.594486000000002,10.221232737402191
5258,SARIMAX,8.22738,9.893329965773422
5259,SARIMAX,9.377976,9.490363365535755
5260,SARIMAX,8.75319,10.073717950401644
5261,SARIMAX,8.518122,9.948849928466023
5262,SARIMAX,9.761508,10.324300313904493
5263,SARIMAX,9.953274,14.759633763212596
5264,SARIMAX,15.644394,16.2249252814616
5265,SARIMAX,11.635866,10.917859755472858
5266,SARIMAX,10.095552000000001,12.986219253976195
5267,SARIMAX,11.413170000000001,11.165930983921863
5268,SARIMAX,11.209032,12.253518771865174
5269,SARIMAX,10.101738000000001,11.073521987871262
5270,SARIMAX,10.491456,11.46175025981751
5271,SARIMAX,12.594696,11.146653654665775
5272,SARIMAX,12.662741999999998,12.751841103259185
5273,SARIMAX,11.202846,13.694744234787077
5274,SARIMAX,11.035824,16.34493366485201
5275,SARIMAX,11.091498000000001,15.02254499688451
5276,SARIMAX,10.800756,12.364233410771662
5277,SARIMAX,10.386294000000001,12.451312312010227
5278,SARIMAX,9.940902,11.977733933119863
5279,SARIMAX,11.122428000000001,11.105887771504861
5280,SARIMAX,11.450286,9.871883483653251
5281,SARIMAX,10.367736,10.182887994625572
5282,SARIMAX,9.43365,10.092901240271317
5283,SARIMAX,9.285186,9.962026653364388
5284,SARIMAX,9.186209999999999,10.063609773219001
5285,SARIMAX,9.291372,9.964832919731107
5286,SARIMAX,9.297558,10.440135798732571
5287,SARIMAX,9.260442,14.242720826057834
5288,SARIMAX,9.254256,15.828951352280361
5289,SARIMAX,10.707965999999999,9.48739572177582
5290,SARIMAX,13.120506,11.622352243579321
5291,SARIMAX,13.763850000000001,11.702545793084443
5292,SARIMAX,13.893756,13.167199570608233
5293,SARIMAX,12.514278,11.877535784091366
5294,SARIMAX,11.295636,12.349472594127919
5295,SARIMAX,30.107262000000002,11.76349118412013
5296,SARIMAX,11.771958,16.83972433486247
5297,SARIMAX,10.850244,15.57243216931565
5298,SARIMAX,12.879252,15.680539961397859
5299,SARIMAX,11.22759,14.796290967675617
5300,SARIMAX,12.229721999999999,12.546559073252816
5301,SARIMAX,13.052460000000002,12.541415187396527
5302,SARIMAX,12.656556000000002,12.608578469377683
5303,SARIMAX,12.681299999999998,12.136925296349887
5304,SARIMAX,9.266628,10.758616395760386
5305,SARIMAX,9.377976,10.054086560611312
5306,SARIMAX,9.291372,9.452069090392946
5307,SARIMAX,9.377976,9.983978262161997
5308,SARIMAX,9.173838000000002,9.87694241139606
5309,SARIMAX,9.328488,10.011046532402997
5310,SARIMAX,10.033692,10.25546868698293
5311,SARIMAX,16.671270000000003,13.92513983046627
5312,SARIMAX,10.862616000000001,16.826038480505975
5313,SARIMAX,9.971832000000001,11.05204011136865
5314,SARIMAX,9.940902,11.873648417850992
5315,SARIMAX,9.909972,11.054824938987862
5316,SARIMAX,9.909972,12.00054932321502
5317,SARIMAX,11.215218,10.441532659637545
5318,SARIMAX,9.483138,11.509663692528338
5319,SARIMAX,10.48527,12.868195121809592
5320,SARIMAX,11.771958,11.759088737939344
5321,SARIMAX,15.396954,12.351327920121866
5322,SARIMAX,24.428514,16.30062093569474
5323,SARIMAX,36.732468,17.72963352820059
5324,SARIMAX,13.343202,19.71982087211882
5325,SARIMAX,13.089576000000001,16.45406573308367
5326,SARIMAX,12.303954,12.77852005304973
5327,SARIMAX,9.538812,12.115034361838168
5328,SARIMAX,9.390348000000001,9.90831786970008
5329,SARIMAX,9.279,9.612488775928863
5330,SARIMAX,9.254256,9.47439402599492
5331,SARIMAX,9.947088,9.913576082153314
5332,SARIMAX,9.514068,9.980670134341876
5333,SARIMAX,9.105792000000001,10.144468819472921
5334,SARIMAX,9.996576000000001,10.327514114077024
5335,SARIMAX,13.089576000000001,14.232021293931313
5336,SARIMAX,10.064622,15.330178422613429
5337,SARIMAX,9.724392,10.298494368557597
5338,SARIMAX,9.569742000000002,11.500544651030648
5339,SARIMAX,9.829554,10.848612491278843
5340,SARIMAX,9.786252,11.702525394355245
5341,SARIMAX,9.823368,10.525454167036163
5342,SARIMAX,9.909972,10.979469962397246
5343,SARIMAX,10.85643,12.539691750701504
5344,SARIMAX,10.992522000000001,11.88811866150195
5345,SARIMAX,17.648657999999998,12.531173064513053
5346,SARIMAX,22.11495,17.426433692308553
5347,SARIMAX,17.778564000000003,19.31197841413981
5348,SARIMAX,12.972042,14.512372465993428
5349,SARIMAX,13.998918,13.420364417558769
5350,SARIMAX,19.85706,12.806520877873048
5351,SARIMAX,12.316326000000002,13.76982592013498
5352,SARIMAX,9.77388,11.482045960160843
5353,SARIMAX,9.5883,10.18105474085864
5354,SARIMAX,9.087233999999999,9.546348282534105
5355,SARIMAX,9.118164,9.995649626884102
5356,SARIMAX,9.000630000000001,9.73275007306962
5357,SARIMAX,10.881174,9.884479162686494
5358,SARIMAX,9.544998000000001,10.70199187464114
5359,SARIMAX,17.642472,14.161490905617274
5360,SARIMAX,19.195158000000003,15.787678153422226
5361,SARIMAX,9.780066,12.881749285299604
5362,SARIMAX,13.732919999999998,12.739247586879516
5363,SARIMAX,11.456472,11.650088349973519
5364,SARIMAX,9.551184000000001,12.488264399985361
5365,SARIMAX,9.483138,10.643482880809731
5366,SARIMAX,9.316116000000001,10.78684235202292
5367,SARIMAX,10.293504,12.188799376977864
5368,SARIMAX,10.565688,11.5716125163969
5369,SARIMAX,13.664874000000001,12.889575014153342
5370,SARIMAX,18.409536,16.80614803089953
5371,SARIMAX,20.951982,17.782387458204962
5372,SARIMAX,18.527070000000002,14.547925669152784
5373,SARIMAX,11.747214000000001,15.187326443315307
5374,SARIMAX,13.504038,13.741952358916771
5375,SARIMAX,13.349388,11.951602710223947
5376,SARIMAX,13.281342000000002,10.670676473830271
5377,SARIMAX,13.182366000000002,11.08135608988659
5378,SARIMAX,8.988258,10.853029931184034
5379,SARIMAX,8.839794000000001,10.383196299603725
5380,SARIMAX,8.740818,9.666575738556832
5381,SARIMAX,8.771748,9.872768687819034
5382,SARIMAX,9.532626,10.172080515292905
5383,SARIMAX,16.98057,14.136524564729605
5384,SARIMAX,18.527070000000002,15.984909251749729
5385,SARIMAX,11.431728,12.339198030904399
5386,SARIMAX,14.450496000000003,13.134913653079327
5387,SARIMAX,9.83574,12.049388192772671
5388,SARIMAX,11.530704,11.961301484533932
5389,SARIMAX,9.446022000000001,10.814591891371789
5390,SARIMAX,13.974174,10.880557591842638
5391,SARIMAX,10.163598,13.083301545988581
5392,SARIMAX,11.864748,12.024272908797005
5393,SARIMAX,11.215218,13.303496328628517
5394,SARIMAX,18.644604,16.424635083469017
5395,SARIMAX,13.163808000000001,17.839359666107505
5396,SARIMAX,11.685354,13.175066368951123
5397,SARIMAX,14.741238000000001,12.311791139149472
5398,SARIMAX,11.635866,13.385858206292744
5399,SARIMAX,9.792438,12.09437398218094
5400,SARIMAX,9.643974000000002,9.95171569413159
5401,SARIMAX,9.600672000000001,9.9446501120468
5402,SARIMAX,9.377976,9.507354940692402
5403,SARIMAX,9.544998000000001,9.745485316524396
5404,SARIMAX,9.353232,9.914653644752196
5405,SARIMAX,10.707965999999999,9.9341751548255
5406,SARIMAX,15.205188000000001,10.751936056072633
5407,SARIMAX,13.207109999999998,15.810698638217547
5408,SARIMAX,10.943034,16.147846538423014
5409,SARIMAX,10.510014,10.098034730089154
5410,SARIMAX,10.60899,11.972773328521196
5411,SARIMAX,9.637788,10.868729209147808
5412,SARIMAX,9.606858,11.323274105750361
5413,SARIMAX,9.421278000000001,10.273419238674169
5414,SARIMAX,9.476952,10.90151690657368
5415,SARIMAX,10.924476,11.801189729313688
5416,SARIMAX,11.920422,11.546321162963379
5417,SARIMAX,12.050328,13.201572608778005
5418,SARIMAX,13.881383999999999,16.7924046509425
5419,SARIMAX,11.914236,16.321865852858654
5420,SARIMAX,13.54734,12.095128428718589
5421,SARIMAX,12.229721999999999,12.762493026704664
5422,SARIMAX,12.582324,12.925631870815575
5423,SARIMAX,9.749136,11.731339513323874
5424,SARIMAX,9.55737,10.068692191177712
5425,SARIMAX,9.501696,9.932968377344089
5426,SARIMAX,9.712019999999999,9.473844469072583
5427,SARIMAX,9.526440000000001,9.846856147880919
5428,SARIMAX,9.582114,9.91116809453867
5429,SARIMAX,9.544998000000001,10.116005183188477
5430,SARIMAX,9.532626,10.930436711921567
5431,SARIMAX,12.130746,14.063629224390505
5432,SARIMAX,11.809074,14.554973884846387
5433,SARIMAX,11.765772000000002,10.215047823772592
5434,SARIMAX,11.592564000000001,12.259009776212451
5435,SARIMAX,16.535178000000002,11.133562833863639
5436,SARIMAX,20.160174,12.881789543582991
5437,SARIMAX,19.54776,13.505404337760554
5438,SARIMAX,12.767904000000001,14.565668650818221
5439,SARIMAX,11.672982000000001,13.830153805991882
5440,SARIMAX,10.169784000000002,12.264694454256823
5441,SARIMAX,9.563556,12.750428787159043
5442,SARIMAX,9.384162,15.643709385307584
5443,SARIMAX,9.996576000000001,14.441600235387932
5444,SARIMAX,12.297768,11.188075142463884
5445,SARIMAX,10.39248,12.171398693296277
5446,SARIMAX,9.501696,12.29368192022562
5447,SARIMAX,9.359418,10.666431116686239
5448,SARIMAX,9.866670000000001,9.571665686940154
5449,SARIMAX,9.5883,10.00563322798481
5450,SARIMAX,9.272814,9.566100338577778
5451,SARIMAX,9.377976,9.782786360582264
5452,SARIMAX,9.390348000000001,9.781177440757622
5453,SARIMAX,9.427464,10.031759042789796
5454,SARIMAX,9.210954,10.697895853187694
5455,SARIMAX,11.01108,13.723178288381275
5456,SARIMAX,12.087444,13.94813258179082
5457,SARIMAX,12.161676,10.310387420861037
5458,SARIMAX,10.844058,12.310196454121488
5459,SARIMAX,10.893546,11.556925388639922
5460,SARIMAX,12.378186,12.245155066433641
5461,SARIMAX,27.68235,11.58025177114923
5462,SARIMAX,10.788384,15.170255896141276
5463,SARIMAX,10.689408,14.236901673429688
5464,SARIMAX,11.771958,11.668724372015214
5465,SARIMAX,10.893546,12.54877594861515
5466,SARIMAX,10.2069,15.55243143440885
5467,SARIMAX,10.91829,14.241084392115228
5468,SARIMAX,11.345124,11.664057709604355
5469,SARIMAX,12.149304,11.90538562738505
5470,SARIMAX,11.233775999999999,12.281698588012851
5471,SARIMAX,9.705834,11.2014807387795
5472,SARIMAX,10.491456,9.933772266911044
5473,SARIMAX,9.780066,10.348065898504204
5474,SARIMAX,10.45434,9.618337612315198
5475,SARIMAX,9.452208,10.125243259150965
5476,SARIMAX,9.439836,9.883069977743148
5477,SARIMAX,9.879042,10.096648136449037
5478,SARIMAX,10.652292000000001,10.575870715020221
5479,SARIMAX,9.625416000000001,13.838867992857017
5480,SARIMAX,9.687275999999999,13.573411707580636
5481,SARIMAX,11.518332000000001,9.833472185443092
5482,SARIMAX,10.930662,11.682948202511714
5483,SARIMAX,11.462658000000001,11.410138354663962
5484,SARIMAX,13.238039999999998,12.436887183037161
5485,SARIMAX,10.633733999999999,13.380892738860505
5486,SARIMAX,18.96009,11.110988499912846
5487,SARIMAX,19.052880000000002,13.354293756043587
5488,SARIMAX,13.108134,14.634917029172538
5489,SARIMAX,22.059276,13.918974936357754
5490,SARIMAX,19.411668,17.621972692337287
5491,SARIMAX,16.986756,17.481916559359544
5492,SARIMAX,16.528992,14.272712811663142
5493,SARIMAX,14.128824,13.953229555211758
5494,SARIMAX,10.361550000000001,13.370049209081504
5495,SARIMAX,9.656346,11.146294422501203
5496,SARIMAX,9.730578,9.936778256866202
5497,SARIMAX,9.551184000000001,10.095376154407049
5498,SARIMAX,9.718206,9.68300722572983
5499,SARIMAX,9.613044,9.902040862974628
5500,SARIMAX,9.687275999999999,9.840882964368198
5501,SARIMAX,10.837872,10.212678565237612
5502,SARIMAX,13.553526,10.894380490954518
5503,SARIMAX,11.295636,14.16630107302721
5504,SARIMAX,9.971832000000001,13.956049377720854
5505,SARIMAX,10.015134,10.355038749419954
5506,SARIMAX,10.670850000000002,11.281297486964217
5507,SARIMAX,21.58914,11.194420167114547
5508,SARIMAX,10.70178,14.716956393468735
5509,SARIMAX,15.161886,13.949654810049129
5510,SARIMAX,19.11474,12.605123152847899
5511,SARIMAX,11.802888,14.528042068540387
5512,SARIMAX,15.087654,12.962929326988652
5513,SARIMAX,18.007446,14.106518309384708
5514,SARIMAX,11.400798,17.13836515437899
5515,SARIMAX,26.234825999999998,15.033150689187321
5516,SARIMAX,13.961801999999999,15.431508872734007
5517,SARIMAX,13.219482000000001,14.656533097499867
5518,SARIMAX,10.163598,12.584702452923404
5519,SARIMAX,9.74295,10.870180625840787
5520,SARIMAX,9.606858,9.974286572262946
5521,SARIMAX,9.885228,10.034185259171187
5522,SARIMAX,9.74295,9.856573125663573
5523,SARIMAX,9.439836,9.94007244284138
5524,SARIMAX,9.544998000000001,9.84014990847717
5525,SARIMAX,9.971832000000001,10.300274790057125
5526,SARIMAX,13.510224000000001,10.89094594627168
5527,SARIMAX,11.499774,13.855030759788061
5528,SARIMAX,10.132667999999999,13.520841164467646
5529,SARIMAX,9.947088,10.471590298509136
5530,SARIMAX,23.178942,11.174232078063115
5531,SARIMAX,10.8255,15.074087435680909
5532,SARIMAX,10.33062,13.559589021731982
5533,SARIMAX,10.058436,12.626191266159937
5534,SARIMAX,9.606858,11.889833042177399
5535,SARIMAX,11.091498000000001,11.566392719918735
5536,SARIMAX,17.234196,11.593413337163133
5537,SARIMAX,16.726944,14.893361660373506
5538,SARIMAX,20.036454,16.549501324381882
5539,SARIMAX,11.852376,17.815925513724338
5540,SARIMAX,12.972042,13.264811648930078
5541,SARIMAX,25.956456,12.313918719044754
5542,SARIMAX,11.116242000000002,15.14384382797802
5543,SARIMAX,10.615176,12.717285301321006
5544,SARIMAX,9.439836,10.377470299588763
5545,SARIMAX,9.365604000000001,10.016211183468721
5546,SARIMAX,9.489324,9.851602521238554
5547,SARIMAX,9.46458,9.681969281091364
5548,SARIMAX,9.458394,9.967671326647064
5549,SARIMAX,9.415092,10.204911453081039
5550,SARIMAX,9.736763999999999,11.120813254011459
5551,SARIMAX,10.893546,12.598740511921747
5552,SARIMAX,12.285396,12.534727293420211
5553,SARIMAX,11.462658000000001,10.947450222442995
5554,SARIMAX,13.188551999999998,12.936518652226324
5555,SARIMAX,10.163598,12.665184921516007
5556,SARIMAX,10.064622,11.668304104645596
5557,SARIMAX,9.792438,12.236202477065232
5558,SARIMAX,9.668718,11.539203676072262
5559,SARIMAX,9.55737,11.537904623506176
5560,SARIMAX,9.43365,11.774974941141778
5561,SARIMAX,10.157411999999999,13.11231845530607
5562,SARIMAX,9.563556,14.256809351406435
5563,SARIMAX,10.046064000000001,13.90255475035401
5564,SARIMAX,12.712229999999998,11.396963478210884
5565,SARIMAX,12.532836,13.29183980440558
5566,SARIMAX,10.256388,11.759996711910441
5567,SARIMAX,9.501696,10.456961032541532
5568,SARIMAX,9.415092,9.909457431511141
5569,SARIMAX,9.421278000000001,9.84761784763652
5570,SARIMAX,9.594486000000002,9.806020083021094
5571,SARIMAX,9.322302,9.758147827449971
5572,SARIMAX,10.064622,9.881031228730626
5573,SARIMAX,14.141196,10.284778230301285
5574,SARIMAX,15.446442,12.088249618766381
5575,SARIMAX,14.029848,14.33410320902274
5576,SARIMAX,11.611122,14.013527391435852
5577,SARIMAX,12.693672000000001,11.300445716912575
