train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00010711197683122009,164,415249,,,,,
0.0001570994791109115,164,415299,,,,,
0.00018685951363295317,164,415349,,,,,
0.0003423546440899372,164,415399,,,,,
0.0011305965017527342,164,415449,,,,,
0.0005923227872699499,164,415499,,,,,
0.00045333197340369225,164,415549,,,,,
0.00010538657079450786,164,415599,,,,,
0.00020528456661850214,164,415649,,,,,
0.00011675966379698366,164,415699,,,,,
0.00011834014730993658,164,415749,,,,,
0.00024434231454506516,164,415799,,,,,
0.0001612202322576195,164,415849,,,,,
0.0005739672924391925,164,415899,,,,,
0.0006241355440579355,164,415949,,,,,
0.0001249617780558765,164,415999,,,,,
0.00013468216639012098,164,416049,,,,,
0.000761084258556366,164,416099,,,,,
0.00046132231364026666,164,416149,,,,,
0.00015277865168172866,164,416199,,,,,
0.00013224704889580607,164,416249,,,,,
0.00012324005365371704,164,416299,,,,,
0.00031954271253198385,164,416349,,,,,
0.0005358631606213748,164,416399,,,,,
9.091732499655336e-05,164,416449,,,,,
0.00022852983966004103,164,416499,,,,,
0.0008764867670834064,164,416549,,,,,
0.00018385305884294212,164,416599,,,,,
0.00045367382699623704,164,416649,,,,,
0.0005884496495127678,164,416699,,,,,
0.00018425688904244453,164,416749,,,,,
6.49308567517437e-05,164,416799,,,,,
0.00021735750488005579,164,416849,,,,,
0.0001142879409599118,164,416899,,,,,
0.0001271350192837417,164,416949,,,,,
0.0012576556764543056,164,416999,,,,,
0.00014558155089616776,164,417049,,,,,
0.00018895594985224307,164,417099,,,,,
9.607594984117895e-05,164,417149,,,,,
0.00020466098794713616,164,417199,,,,,
0.000935349497012794,164,417249,,,,,
0.0010200808756053448,164,417299,,,,,
0.00019326122128404677,164,417349,,,,,
0.0001168411472463049,164,417399,,,,,
0.0012244932586327195,164,417449,,,,,
0.0002165318001061678,164,417499,,,,,
5.555860116146505e-05,164,417549,,,,,
9.274129843106493e-05,164,417599,,,,,
0.00016894024156499654,164,417649,,,,,
,164,417655,5.038392066955566,1.8251492977142334,5.038392066955566,1.8251492977142334,8.25864315032959
0.00016711646458134055,165,417699,,,,,
0.00016072002472355962,165,417749,,,,,
0.00015408283798024058,165,417799,,,,,
9.528009104542434e-05,165,417849,,,,,
0.00024138492881320417,165,417899,,,,,
0.0002872115292120725,165,417949,,,,,
0.000228042175876908,165,417999,,,,,
0.0004837940796278417,165,418049,,,,,
0.0001292827946599573,165,418099,,,,,
0.0003220176149625331,165,418149,,,,,
0.0019794574473053217,165,418199,,,,,
0.0006996208103373647,165,418249,,,,,
0.0001726174377836287,165,418299,,,,,
0.000342825660482049,165,418349,,,,,
0.00017405892140232027,165,418399,,,,,
9.68042149906978e-05,165,418449,,,,,
0.00010459093027748168,165,418499,,,,,
0.000158541341079399,165,418549,,,,,
0.000491164333652705,165,418599,,,,,
0.00023055057681631297,165,418649,,,,,
0.00021111941896378994,165,418699,,,,,
0.00020350648264866322,165,418749,,,,,
0.00014169109635986388,165,418799,,,,,
0.00021410234330687672,165,418849,,,,,
0.0005552598158828914,165,418899,,,,,
0.0005019393865950406,165,418949,,,,,
0.00031146389665082097,165,418999,,,,,
0.00024565341300331056,165,419049,,,,,
0.0003901896416209638,165,419099,,,,,
0.00019855680875480175,165,419149,,,,,
0.000569047755561769,165,419199,,,,,
0.00011911814362974837,165,419249,,,,,
0.00028135351021774113,165,419299,,,,,
0.0002555280807428062,165,419349,,,,,
0.00033579947194084525,165,419399,,,,,
0.00027441844576969743,165,419449,,,,,
0.00014364070375449955,165,419499,,,,,
0.00012058387801516801,165,419549,,,,,
0.0004836522857658565,165,419599,,,,,
9.261148807127029e-05,165,419649,,,,,
9.488441719440743e-05,165,419699,,,,,
0.00013167847646400332,165,419749,,,,,
0.00010272457438986748,165,419799,,,,,
0.0010671744821593165,165,419849,,,,,
0.0001405015354976058,165,419899,,,,,
0.00017606238543521613,165,419949,,,,,
0.00022571459703613073,165,419999,,,,,
0.00011804165842477232,165,420049,,,,,
0.0001493011077400297,165,420099,,,,,
0.00020215354743413627,165,420149,,,,,
0.00026400203933008015,165,420199,,,,,
0.00010104780085384846,165,420249,,,,,
0.0002924783038906753,165,420299,,,,,
8.76686826813966e-05,165,420349,,,,,
7.153346086852252e-05,165,420399,,,,,
8.568609337089583e-05,165,420449,,,,,
,165,420477,5.942659854888916,1.9908307790756226,5.942659854888916,1.9908307790756226,8.76260757446289
0.00010787499195430428,166,420499,,,,,
0.00012236413022037596,166,420549,,,,,
0.00015127271763049066,166,420599,,,,,
0.00013242685236036777,166,420649,,,,,
9.908380161505193e-05,166,420699,,,,,
0.0003277086652815342,166,420749,,,,,
0.00015106052160263062,166,420799,,,,,
0.00018617325986269861,166,420849,,,,,
7.650515908608213e-05,166,420899,,,,,
0.0002409705484751612,166,420949,,,,,
7.380464376183227e-05,166,420999,,,,,
0.00020240372396074235,166,421049,,,,,
7.209939212771133e-05,166,421099,,,,,
0.0003210777067579329,166,421149,,,,,
0.00025381840532645583,166,421199,,,,,
0.0008673122501932085,166,421249,,,,,
0.0003639424976427108,166,421299,,,,,
0.0002656176802702248,166,421349,,,,,
0.0003405254683457315,166,421399,,,,,
6.463815952884033e-05,166,421449,,,,,
0.0001086871707229875,166,421499,,,,,
8.645651541883126e-05,166,421549,,,,,
0.0001064379612216726,166,421599,,,,,
0.00010693235526559874,166,421649,,,,,
0.0008384350221604109,166,421699,,,,,
0.00011167023330926895,166,421749,,,,,
0.0008015803759917617,166,421799,,,,,
0.00010185153223574162,166,421849,,,,,
0.0001145492642535828,166,421899,,,,,
0.00015396821254398674,166,421949,,,,,
0.00012583126954268664,166,421999,,,,,
8.51163495099172e-05,166,422049,,,,,
0.0012461906298995018,166,422099,,,,,
0.00034402013989165425,166,422149,,,,,
0.0002515678061172366,166,422199,,,,,
4.7632136556785554e-05,166,422249,,,,,
0.0003352024359628558,166,422299,,,,,
0.00026825733948498964,166,422349,,,,,
9.317985677625984e-05,166,422399,,,,,
0.00013078306801617146,166,422449,,,,,
0.00014023655967321247,166,422499,,,,,
0.00016152276657521725,166,422549,,,,,
0.00018877330876421183,166,422599,,,,,
0.0002243647468276322,166,422649,,,,,
0.0006839939160272479,166,422699,,,,,
0.00014034339983481914,166,422749,,,,,
0.00014714812277816236,166,422799,,,,,
0.00021206946985330433,166,422849,,,,,
9.486365888733417e-05,166,422899,,,,,
7.082482625264674e-05,166,422949,,,,,
0.000344740052241832,166,422999,,,,,
0.001730781514197588,166,423049,,,,,
0.00014454180200118572,166,423099,,,,,
0.00011638377327471972,166,423149,,,,,
0.00014655073755420744,166,423199,,,,,
0.00021473955712281168,166,423249,,,,,
9.007026528706774e-05,166,423299,,,,,
,166,423299,6.309964179992676,2.0137932300567627,6.309964179992676,2.0137932300567627,8.2929105758667
0.0002849831944331527,167,423349,,,,,
0.00010983814718201756,167,423399,,,,,
0.00016967073315754533,167,423449,,,,,
0.0004849133256357163,167,423499,,,,,
0.0002860255481209606,167,423549,,,,,
0.00048327550757676363,167,423599,,,,,
0.00011603727762121707,167,423649,,,,,
9.612298163119704e-05,167,423699,,,,,
0.0001422014756826684,167,423749,,,,,
0.00022930960403755307,167,423799,,,,,
0.00012981361942365766,167,423849,,,,,
0.0006635627942159772,167,423899,,,,,
0.0002782207156997174,167,423949,,,,,
0.00019646005239337683,167,423999,,,,,
0.0002407995780231431,167,424049,,,,,
0.0005205636261962354,167,424099,,,,,
0.00011247352813370526,167,424149,,,,,
0.0004351847164798528,167,424199,,,,,
0.00016752167721278965,167,424249,,,,,
0.00011286048538750038,167,424299,,,,,
0.00021576022845692933,167,424349,,,,,
0.00016414470155723393,167,424399,,,,,
0.0001276678085559979,167,424449,,,,,
0.00019011502445209771,167,424499,,,,,
0.0006926285568624735,167,424549,,,,,
0.00035874079912900925,167,424599,,,,,
7.232636562548578e-05,167,424649,,,,,
0.00021201542404014617,167,424699,,,,,
0.0002688189852051437,167,424749,,,,,
0.000120909207907971,167,424799,,,,,
0.0005566980689764023,167,424849,,,,,
0.00024267396656796336,167,424899,,,,,
0.000154224326252006,167,424949,,,,,
0.00019610230810940266,167,424999,,,,,
0.0001913218729896471,167,425049,,,,,
0.00013636592484544963,167,425099,,,,,
0.00039729574928060174,167,425149,,,,,
7.356928836088628e-05,167,425199,,,,,
9.476188279222697e-05,167,425249,,,,,
9.489688090980053e-05,167,425299,,,,,
7.036098395474255e-05,167,425349,,,,,
0.0001493622112320736,167,425399,,,,,
0.0005278312019072473,167,425449,,,,,
0.0004166020080447197,167,425499,,,,,
0.00042442954145371914,167,425549,,,,,
0.0001565211423439905,167,425599,,,,,
8.377536141779274e-05,167,425649,,,,,
0.00021442733122967184,167,425699,,,,,
7.338532304856926e-05,167,425749,,,,,
0.0008367946720682085,167,425799,,,,,
0.00029441044898703694,167,425849,,,,,
4.5641740143764764e-05,167,425899,,,,,
7.048119732644409e-05,167,425949,,,,,
0.0005201147287152708,167,425999,,,,,
0.00017361401114612818,167,426049,,,,,
0.0001227985485456884,167,426099,,,,,
,167,426121,5.629376411437988,1.908038854598999,5.629376411437988,1.908038854598999,8.505935668945312
0.0005441984976641834,168,426149,,,,,
5.359789065551013e-05,168,426199,,,,,
0.00011314230505377054,168,426249,,,,,
0.0001880549534689635,168,426299,,,,,
0.00015600823098793626,168,426349,,,,,
0.0001990326854865998,168,426399,,,,,
7.24252822692506e-05,168,426449,,,,,
0.00043679968803189695,168,426499,,,,,
0.00028140965150669217,168,426549,,,,,
7.624525460414588e-05,168,426599,,,,,
0.001014018664136529,168,426649,,,,,
0.00013669082545675337,168,426699,,,,,
0.0001422716013621539,168,426749,,,,,
8.24986636871472e-05,168,426799,,,,,
0.00022264948347583413,168,426849,,,,,
0.0001681651920080185,168,426899,,,,,
0.00021093778195790946,168,426949,,,,,
0.0012558733578771353,168,426999,,,,,
0.0003263165708631277,168,427049,,,,,
0.00024088496866170317,168,427099,,,,,
0.0006479347357526422,168,427149,,,,,
0.00011348565021762624,168,427199,,,,,
0.000416985887568444,168,427249,,,,,
0.0005034696660004556,168,427299,,,,,
0.0003104166826233268,168,427349,,,,,
0.0005632824031636119,168,427399,,,,,
0.0006029314245097339,168,427449,,,,,
9.041637531481683e-05,168,427499,,,,,
0.0004934947937726974,168,427549,,,,,
0.00021229349658824503,168,427599,,,,,
0.00011499758693389595,168,427649,,,,,
0.0001867807295639068,168,427699,,,,,
0.00030299712670966983,168,427749,,,,,
0.00016157997015397996,168,427799,,,,,
0.00019982256344519556,168,427849,,,,,
0.00015483758761547506,168,427899,,,,,
0.0002268481912324205,168,427949,,,,,
0.0004747620550915599,168,427999,,,,,
0.0001854509609984234,168,428049,,,,,
0.00018725552945397794,168,428099,,,,,
0.00015405056183226407,168,428149,,,,,
0.001670508412644267,168,428199,,,,,
0.0002540823770686984,168,428249,,,,,
0.0015314973425120115,168,428299,,,,,
0.00018254388123750687,168,428349,,,,,
8.90244118636474e-05,168,428399,,,,,
0.00017115887021645904,168,428449,,,,,
0.00015206114039756358,168,428499,,,,,
9.64784121606499e-05,168,428549,,,,,
5.8587873354554176e-05,168,428599,,,,,
0.00028092824504710734,168,428649,,,,,
0.00014380594075191766,168,428699,,,,,
0.0001245216408278793,168,428749,,,,,
0.00025359171559102833,168,428799,,,,,
0.0001780222519300878,168,428849,,,,,
0.00021838895918335766,168,428899,,,,,
,168,428943,6.090884208679199,2.042954206466675,6.090884208679199,2.042954206466675,8.64144229888916
0.00023279243032447994,169,428949,,,,,
0.00017129424668382853,169,428999,,,,,
0.00021733136964030564,169,429049,,,,,
0.00010622834088280797,169,429099,,,,,
2.3160595446825027e-05,169,429149,,,,,
6.951042450964451e-05,169,429199,,,,,
0.0006052422104403377,169,429249,,,,,
4.28992098022718e-05,169,429299,,,,,
0.00021043868036940694,169,429349,,,,,
0.000448349688667804,169,429399,,,,,
0.00022730375349055976,169,429449,,,,,
0.00010719119745772332,169,429499,,,,,
0.0005552683724090457,169,429549,,,,,
0.00022394424013327807,169,429599,,,,,
9.216838225256652e-05,169,429649,,,,,
0.0002710261906031519,169,429699,,,,,
0.00018617903697304428,169,429749,,,,,
0.00038721857708878815,169,429799,,,,,
8.964883454609662e-05,169,429849,,,,,
0.00015502737369388342,169,429899,,,,,
0.0003172486904077232,169,429949,,,,,
0.0002350496652070433,169,429999,,,,,
0.00026666163466870785,169,430049,,,,,
0.00017430164734832942,169,430099,,,,,
0.0004208075115457177,169,430149,,,,,
0.00031366728944703937,169,430199,,,,,
0.00015861124848015606,169,430249,,,,,
0.0006890541408210993,169,430299,,,,,
7.052700675558299e-05,169,430349,,,,,
0.00020683812908828259,169,430399,,,,,
0.0003220820799469948,169,430449,,,,,
0.00011110026389360428,169,430499,,,,,
0.0012682522647082806,169,430549,,,,,
0.0001688804040895775,169,430599,,,,,
0.00021301445667631924,169,430649,,,,,
0.00032177375396713614,169,430699,,,,,
0.00026832788717001677,169,430749,,,,,
0.00020116553059779108,169,430799,,,,,
0.00021526002092286944,169,430849,,,,,
0.00018726359121501446,169,430899,,,,,
0.0001116113126045093,169,430949,,,,,
9.95154186966829e-05,169,430999,,,,,
0.00047703494783490896,169,431049,,,,,
6.523989577544853e-05,169,431099,,,,,
0.000290069350739941,169,431149,,,,,
0.0004090350412297994,169,431199,,,,,
0.00013708602637052536,169,431249,,,,,
0.0003618150658439845,169,431299,,,,,
0.00020664167823269963,169,431349,,,,,
0.00015884886670392007,169,431399,,,,,
5.761642023571767e-05,169,431449,,,,,
8.859208901412785e-05,169,431499,,,,,
0.00011623475438682362,169,431549,,,,,
6.805341399740428e-05,169,431599,,,,,
0.0005160614382475615,169,431649,,,,,
0.00034743675496429205,169,431699,,,,,
0.00027355627389624715,169,431749,,,,,
,169,431765,4.804286479949951,1.7975913286209106,4.804286479949951,1.7975913286209106,7.89527702331543
7.208221359178424e-05,170,431799,,,,,
7.887445826781914e-05,170,431849,,,,,
0.000129428124637343,170,431899,,,,,
0.00013324382598511875,170,431949,,,,,
0.0005452519981190562,170,431999,,,,,
7.659664697712287e-05,170,432049,,,,,
0.0002587986527942121,170,432099,,,,,
0.0003979236935265362,170,432149,,,,,
0.00013727362966164947,170,432199,,,,,
0.0002454272180330008,170,432249,,,,,
0.00010326626215828583,170,432299,,,,,
0.00013682433927897364,170,432349,,,,,
8.36576655274257e-05,170,432399,,,,,
0.00011602484300965443,170,432449,,,,,
0.0001525825064163655,170,432499,,,,,
0.00018202103092335165,170,432549,,,,,
0.00020152542856521904,170,432599,,,,,
0.00021092973474878818,170,432649,,,,,
0.0002478382957633585,170,432699,,,,,
0.00020405456598382443,170,432749,,,,,
0.00012483021419029683,170,432799,,,,,
0.00012165787484264001,170,432849,,,,,
0.00018288445426151156,170,432899,,,,,
0.00010723595187300816,170,432949,,,,,
0.000531156430952251,170,432999,,,,,
1.9830771634588018e-05,170,433049,,,,,
0.00013390526873990893,170,433099,,,,,
0.0005857063224539161,170,433149,,,,,
3.135946826660074e-05,170,433199,,,,,
9.593114373274148e-05,170,433249,,,,,
0.00024050493084359914,170,433299,,,,,
0.0003875175607390702,170,433349,,,,,
0.00020533811766654253,170,433399,,,,,
0.0004412202979438007,170,433449,,,,,
0.0003815368690993637,170,433499,,,,,
0.00011838001955766231,170,433549,,,,,
0.00023849227000027895,170,433599,,,,,
0.0002716492163017392,170,433649,,,,,
0.00021542547619901597,170,433699,,,,,
0.0002475785731803626,170,433749,,,,,
6.927503272891045e-05,170,433799,,,,,
0.00011108540638815612,170,433849,,,,,
0.00020984027651138604,170,433899,,,,,
0.00022516130411531776,170,433949,,,,,
7.519833161495626e-05,170,433999,,,,,
0.00014776128227822483,170,434049,,,,,
0.00011795652972068638,170,434099,,,,,
0.00015610770788043737,170,434149,,,,,
9.433073864784092e-05,170,434199,,,,,
0.0002412803441984579,170,434249,,,,,
0.0002811451558955014,170,434299,,,,,
0.00020323562785051763,170,434349,,,,,
0.0001887483085738495,170,434399,,,,,
0.00016889339894987643,170,434449,,,,,
0.00014472505426965654,170,434499,,,,,
9.733555634738877e-05,170,434549,,,,,
,170,434587,5.482410907745361,1.9162237644195557,5.482410907745361,1.9162237644195557,8.415254592895508
8.538042311556637e-05,171,434599,,,,,
0.00019809228251688182,171,434649,,,,,
0.00010060761997010559,171,434699,,,,,
0.0002621017338242382,171,434749,,,,,
0.0001422595523763448,171,434799,,,,,
0.00012584052456077188,171,434849,,,,,
0.00019873624842148274,171,434899,,,,,
0.00011220380838494748,171,434949,,,,,
0.00012642295041587204,171,434999,,,,,
0.00041479236097075045,171,435049,,,,,
0.0003183599328622222,171,435099,,,,,
0.0002935098600573838,171,435149,,,,,
9.656665497459471e-05,171,435199,,,,,
0.00013592286268249154,171,435249,,,,,
0.0003126680094283074,171,435299,,,,,
0.00012435857206583023,171,435349,,,,,
8.324350346811116e-05,171,435399,,,,,
9.453595703234896e-05,171,435449,,,,,
0.000148838444147259,171,435499,,,,,
0.00019092558068223298,171,435549,,,,,
0.00012422344298101962,171,435599,,,,,
0.00021319102961570024,171,435649,,,,,
0.00013497075997292995,171,435699,,,,,
0.00012016083201160654,171,435749,,,,,
0.0001642046554479748,171,435799,,,,,
0.0001318233262281865,171,435849,,,,,
0.001092405989766121,171,435899,,,,,
0.0003571032139007002,171,435949,,,,,
0.00024264812236651778,171,435999,,,,,
0.00032772865961305797,171,436049,,,,,
0.00012719932419713587,171,436099,,,,,
0.00017043408297467977,171,436149,,,,,
0.00016315223183482885,171,436199,,,,,
0.0001113292746595107,171,436249,,,,,
0.0002692157286219299,171,436299,,,,,
0.0004506548575591296,171,436349,,,,,
0.0002462354605086148,171,436399,,,,,
0.0002619072620291263,171,436449,,,,,
0.00012345121649559587,171,436499,,,,,
0.00024543923791497946,171,436549,,,,,
0.00016546796541661024,171,436599,,,,,
0.0002993841771967709,171,436649,,,,,
7.776088023092598e-05,171,436699,,,,,
0.00022107614495325834,171,436749,,,,,
4.695564348367043e-05,171,436799,,,,,
6.177397153805941e-05,171,436849,,,,,
0.00020064084674231708,171,436899,,,,,
0.0003731150645762682,171,436949,,,,,
0.0004778707807417959,171,436999,,,,,
0.0003255274205002934,171,437049,,,,,
0.0005399101064540446,171,437099,,,,,
0.0003709256125148386,171,437149,,,,,
8.572555816499516e-05,171,437199,,,,,
0.0027271925937384367,171,437249,,,,,
0.0004786006757058203,171,437299,,,,,
0.0006460677832365036,171,437349,,,,,
0.0002417867654003203,171,437399,,,,,
,171,437409,4.534731864929199,1.7356798648834229,4.534731864929199,1.7356798648834229,7.887698173522949
0.000126938582980074,172,437449,,,,,
0.00042805372504517436,172,437499,,,,,
0.00023808912374079227,172,437549,,,,,
0.0002670619869604707,172,437599,,,,,
0.0004905588575638831,172,437649,,,,,
0.00020456149650271982,172,437699,,,,,
0.00010491536522749811,172,437749,,,,,
0.00021626090165227652,172,437799,,,,,
8.389385766349733e-05,172,437849,,,,,
