train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
3.328960883663967e-05,191,214249,,,,,
9.579365723766387e-05,191,214299,,,,,
0.00037442019674926996,191,214349,,,,,
0.00040288016316480935,191,214399,,,,,
9.078397124540061e-05,191,214449,,,,,
,191,214471,0.0027947304770350456,0.031087538227438927,0.0027947304770350456,0.031087538227438927,0.1922757923603058
0.03668283671140671,192,214499,,,,,
0.00010177091462537646,192,214549,,,,,
0.0003769545292016119,192,214599,,,,,
0.0002217857982032001,192,214649,,,,,
0.0001493296294938773,192,214699,,,,,
0.000292420678306371,192,214749,,,,,
0.00012031094956910238,192,214799,,,,,
0.002913958393037319,192,214849,,,,,
0.002463148906826973,192,214899,,,,,
0.0010831626132130623,192,214949,,,,,
0.007550549693405628,192,214999,,,,,
0.0002218990703113377,192,215049,,,,,
0.0002870176103897393,192,215099,,,,,
0.000290543248411268,192,215149,,,,,
0.00015352734772022814,192,215199,,,,,
0.00017596017278265208,192,215249,,,,,
0.00027702644001692533,192,215299,,,,,
0.026239555329084396,192,215349,,,,,
0.001364272553473711,192,215399,,,,,
0.00017180807481054217,192,215449,,,,,
0.0014506778679788113,192,215499,,,,,
0.0002663065097294748,192,215549,,,,,
0.00020675222913268954,192,215599,,,,,
0.0013713861117139459,192,215649,,,,,
0.00017986677994485945,192,215699,,,,,
0.0006956771248951554,192,215749,,,,,
0.0004219332186039537,192,215799,,,,,
0.00031152472365647554,192,215849,,,,,
0.0001964344410225749,192,215899,,,,,
0.002563616493716836,192,215949,,,,,
0.0003565000952221453,192,215999,,,,,
0.000337316858349368,192,216049,,,,,
0.001248651184141636,192,216099,,,,,
0.0002954690717160702,192,216149,,,,,
0.0006209466373547912,192,216199,,,,,
0.00013997420319356024,192,216249,,,,,
0.00018401196575723588,192,216299,,,,,
0.0024452228099107742,192,216349,,,,,
0.00020058370137121528,192,216399,,,,,
0.0003204899840056896,192,216449,,,,,
3.906711208401248e-05,192,216499,,,,,
0.0009869792265817523,192,216549,,,,,
0.0010490072891116142,192,216599,,,,,
0.02024618349969387,192,216649,,,,,
0.002597210928797722,192,216699,,,,,
0.00020999742264393717,192,216749,,,,,
0.0003238589852117002,192,216799,,,,,
0.00032244145404547453,192,216849,,,,,
0.0005859731463715434,192,216899,,,,,
0.0004502041847445071,192,216949,,,,,
0.0011984682641923428,192,216999,,,,,
0.000202896015252918,192,217049,,,,,
0.0001436802849639207,192,217099,,,,,
0.001947249984368682,192,217149,,,,,
0.0025076824240386486,192,217199,,,,,
0.00510749826207757,192,217249,,,,,
,192,217293,0.0027799070812761784,0.030696896836161613,0.0027799070812761784,0.030696896836161613,0.1962413638830185
0.00041042506927624345,193,217299,,,,,
0.0004080975195392966,193,217349,,,,,
0.0029219218995422125,193,217399,,,,,
0.0009502432658337057,193,217449,,,,,
7.809728413121775e-05,193,217499,,,,,
0.0002643530606292188,193,217549,,,,,
0.0011203435715287924,193,217599,,,,,
1.4040467249287758e-05,193,217649,,,,,
0.00038109684828668833,193,217699,,,,,
0.0002186487545259297,193,217749,,,,,
0.00024137651780620217,193,217799,,,,,
0.0002270516415592283,193,217849,,,,,
0.001945727621205151,193,217899,,,,,
0.0031940487679094076,193,217949,,,,,
0.00025488436222076416,193,217999,,,,,
0.0002630910894367844,193,218049,,,,,
0.00028300858684815466,193,218099,,,,,
0.000499811430927366,193,218149,,,,,
0.0003834896197076887,193,218199,,,,,
0.00016277225222438574,193,218249,,,,,
0.0023802302312105894,193,218299,,,,,
0.001552246743813157,193,218349,,,,,
0.00287881912663579,193,218399,,,,,
0.0002460078685544431,193,218449,,,,,
0.0013865361688658595,193,218499,,,,,
0.0006440033321268857,193,218549,,,,,
0.0003390653582755476,193,218599,,,,,
0.004264696501195431,193,218649,,,,,
8.655331475893036e-05,193,218699,,,,,
0.00033067900221794844,193,218749,,,,,
0.00019163730030413717,193,218799,,,,,
0.0003800121776293963,193,218849,,,,,
0.0005549911293201149,193,218899,,,,,
0.00023287588555831462,193,218949,,,,,
0.00031838263384997845,193,218999,,,,,
0.0004152451583649963,193,219049,,,,,
0.0003015645779669285,193,219099,,,,,
0.00032556289806962013,193,219149,,,,,
0.0005476572550833225,193,219199,,,,,
0.00039307939005084336,193,219249,,,,,
0.000330850831232965,193,219299,,,,,
6.392535578925163e-05,193,219349,,,,,
0.0006893167737871408,193,219399,,,,,
0.0007606723811477423,193,219449,,,,,
0.0001295004040002823,193,219499,,,,,
0.004596130456775427,193,219549,,,,,
0.0002460372052155435,193,219599,,,,,
0.0001697679836070165,193,219649,,,,,
8.29537893878296e-05,193,219699,,,,,
0.00034398341085761786,193,219749,,,,,
0.00037430768134072423,193,219799,,,,,
0.00018452662334311754,193,219849,,,,,
0.0002744761004578322,193,219899,,,,,
0.00013238255633041263,193,219949,,,,,
0.00784912146627903,193,219999,,,,,
0.00019085411622654647,193,220049,,,,,
0.00010128909343620762,193,220099,,,,,
,193,220115,0.0028026357758790255,0.031193967908620834,0.0028026357758790255,0.031193967908620834,0.21339118480682373
0.0003263052203692496,194,220149,,,,,
0.00021263828966766596,194,220199,,,,,
0.00026354994042776525,194,220249,,,,,
0.0004892582073807716,194,220299,,,,,
0.00025000437744893134,194,220349,,,,,
0.000331049261149019,194,220399,,,,,
0.0005029599415138364,194,220449,,,,,
0.0007379810558632016,194,220499,,,,,
0.0008842720417305827,194,220549,,,,,
0.00045130582293495536,194,220599,,,,,
0.00019411886751186103,194,220649,,,,,
0.0004803712363354862,194,220699,,,,,
0.0003663587267510593,194,220749,,,,,
0.00036213238490745425,194,220799,,,,,
0.00031471741385757923,194,220849,,,,,
0.0002198230940848589,194,220899,,,,,
0.000330733775626868,194,220949,,,,,
0.019731296226382256,194,220999,,,,,
0.00041179629624821246,194,221049,,,,,
3.0993352993391454e-05,194,221099,,,,,
0.00031132163712754846,194,221149,,,,,
0.00015848499606363475,194,221199,,,,,
0.0002768612466752529,194,221249,,,,,
0.0001299890282098204,194,221299,,,,,
0.04472918435931206,194,221349,,,,,
0.00013732886873185635,194,221399,,,,,
0.0007503002416342497,194,221449,,,,,
0.008883226662874222,194,221499,,,,,
3.6626908695325255e-05,194,221549,,,,,
0.00017477392975706607,194,221599,,,,,
0.0003457989660091698,194,221649,,,,,
0.0003236114280298352,194,221699,,,,,
3.803717845585197e-05,194,221749,,,,,
0.0003614996385294944,194,221799,,,,,
0.002028524409979582,194,221849,,,,,
4.6385961468331516e-05,194,221899,,,,,
0.001495914882980287,194,221949,,,,,
0.0002780506038106978,194,221999,,,,,
0.00047263974556699395,194,222049,,,,,
0.0002669965906534344,194,222099,,,,,
0.0001265030587092042,194,222149,,,,,
0.00010028547694673762,194,222199,,,,,
0.004399735480546951,194,222249,,,,,
0.020904257893562317,194,222299,,,,,
0.00031077719177119434,194,222349,,,,,
0.00015583059575874358,194,222399,,,,,
0.00024990964448079467,194,222449,,,,,
0.00014662198373116553,194,222499,,,,,
0.0002292955614393577,194,222549,,,,,
6.972276605665684e-05,194,222599,,,,,
0.0002050609327852726,194,222649,,,,,
0.00026017395430244505,194,222699,,,,,
0.0008609321666881442,194,222749,,,,,
0.001365520991384983,194,222799,,,,,
0.0004340727173257619,194,222849,,,,,
8.794895256869495e-05,194,222899,,,,,
,194,222937,0.0027182651683688164,0.0303348321467638,0.0027182651683688164,0.0303348321467638,0.18452437222003937
0.00027158530429005623,195,222949,,,,,
0.00031556113390251994,195,222999,,,,,
0.00045149162178859115,195,223049,,,,,
0.0002914814103860408,195,223099,,,,,
0.00020139860862400383,195,223149,,,,,
0.00025800272123888135,195,223199,,,,,
0.0006762683042325079,195,223249,,,,,
0.00040129758417606354,195,223299,,,,,
0.003732298733666539,195,223349,,,,,
0.00021004071459174156,195,223399,,,,,
0.0003985114744864404,195,223449,,,,,
0.00105537218041718,195,223499,,,,,
0.00015447037003468722,195,223549,,,,,
0.0002770930004771799,195,223599,,,,,
0.00028512399876490235,195,223649,,,,,
0.0004078944621142,195,223699,,,,,
0.00036007107701152563,195,223749,,,,,
0.00013228977331891656,195,223799,,,,,
0.00026977277593687177,195,223849,,,,,
0.00043008875218220055,195,223899,,,,,
0.0006849303608760238,195,223949,,,,,
0.00047016527969390154,195,223999,,,,,
0.0003491070820018649,195,224049,,,,,
5.5860673455754295e-05,195,224099,,,,,
0.0003692863101605326,195,224149,,,,,
0.0003485236084088683,195,224199,,,,,
0.0014941566623747349,195,224249,,,,,
0.00035063258837908506,195,224299,,,,,
0.0004340265295468271,195,224349,,,,,
0.00390017032623291,195,224399,,,,,
0.0003618741175159812,195,224449,,,,,
0.0007231433410197496,195,224499,,,,,
0.00018283104873262346,195,224549,,,,,
0.00015601898485329002,195,224599,,,,,
0.0003072165709454566,195,224649,,,,,
0.00028667881269939244,195,224699,,,,,
7.24377459846437e-05,195,224749,,,,,
0.0005636117421090603,195,224799,,,,,
0.0033108126372098923,195,224849,,,,,
0.0001896530156955123,195,224899,,,,,
0.00025530392304062843,195,224949,,,,,
3.503451807773672e-05,195,224999,,,,,
0.000222529997699894,195,225049,,,,,
0.00023431540466845036,195,225099,,,,,
4.443399666342884e-05,195,225149,,,,,
3.066802673856728e-05,195,225199,,,,,
0.00020167988259345293,195,225249,,,,,
0.00011481110414024442,195,225299,,,,,
0.0005261410842649639,195,225349,,,,,
0.0007462739013135433,195,225399,,,,,
0.011225810274481773,195,225449,,,,,
0.0013542158994823694,195,225499,,,,,
0.0002599984291009605,195,225549,,,,,
0.0001964149996638298,195,225599,,,,,
0.00025151335285045207,195,225649,,,,,
0.0016710152849555016,195,225699,,,,,
0.007700797636061907,195,225749,,,,,
,195,225759,0.002792997984215617,0.03080328181385994,0.002792997984215617,0.03080328181385994,0.19972321391105652
0.00043632343295030296,196,225799,,,,,
0.000531636003870517,196,225849,,,,,
0.0003593695000745356,196,225899,,,,,
0.00044133717892691493,196,225949,,,,,
0.001621859846636653,196,225999,,,,,
0.0062010884284973145,196,226049,,,,,
0.000236458596191369,196,226099,,,,,
0.0003389385819900781,196,226149,,,,,
3.6554658436216414e-05,196,226199,,,,,
0.00042582329479046166,196,226249,,,,,
0.00026768463430926204,196,226299,,,,,
0.00026044255355373025,196,226349,,,,,
0.00032815616577863693,196,226399,,,,,
0.0004443660727702081,196,226449,,,,,
0.0005176251288503408,196,226499,,,,,
0.00037224378320388496,196,226549,,,,,
0.009572241455316544,196,226599,,,,,
0.0012147983070462942,196,226649,,,,,
0.000533418555278331,196,226699,,,,,
0.0001874104782473296,196,226749,,,,,
0.0002500613045413047,196,226799,,,,,
0.00039221870247274637,196,226849,,,,,
0.00010780813317978755,196,226899,,,,,
0.004604726564139128,196,226949,,,,,
0.0002280167245771736,196,226999,,,,,
0.00016176144708879292,196,227049,,,,,
0.00021197400928940624,196,227099,,,,,
0.0005172013770788908,196,227149,,,,,
0.0002367709530517459,196,227199,,,,,
0.00020735418365802616,196,227249,,,,,
0.00040535515290685,196,227299,,,,,
0.00033220346085727215,196,227349,,,,,
5.550985224545002e-05,196,227399,,,,,
0.0003465263289399445,196,227449,,,,,
0.00015088749933056533,196,227499,,,,,
0.0003531258553266525,196,227549,,,,,
0.00035382897476665676,196,227599,,,,,
0.00022632973559666425,196,227649,,,,,
0.0002649451489560306,196,227699,,,,,
0.00019414279086049646,196,227749,,,,,
0.000520608329679817,196,227799,,,,,
0.00023902901739347726,196,227849,,,,,
0.00019027944654226303,196,227899,,,,,
0.0004925396060571074,196,227949,,,,,
0.0021415376104414463,196,227999,,,,,
9.93351059150882e-05,196,228049,,,,,
0.000188694495591335,196,228099,,,,,
0.0001882450160337612,196,228149,,,,,
0.0001171706389868632,196,228199,,,,,
0.0002769812708720565,196,228249,,,,,
0.004875184036791325,196,228299,,,,,
0.0002622807223815471,196,228349,,,,,
0.00020925862190779299,196,228399,,,,,
2.766621037153527e-05,196,228449,,,,,
0.00012111412070225924,196,228499,,,,,
0.0003740827669389546,196,228549,,,,,
,196,228581,0.002786333207041025,0.031360115855932236,0.002786333207041025,0.031360115855932236,0.1960529386997223
0.00018789208843372762,197,228599,,,,,
0.0002124990278389305,197,228649,,,,,
0.000189832309843041,197,228699,,,,,
0.00019963609520345926,197,228749,,,,,
0.0003087337827309966,197,228799,,,,,
0.00016288064944092184,197,228849,,,,,
7.828094385331497e-05,197,228899,,,,,
0.0015294627519324422,197,228949,,,,,
0.0002335442550247535,197,228999,,,,,
0.003194403601810336,197,229049,,,,,
0.0005269798566587269,197,229099,,,,,
0.0002604739856906235,197,229149,,,,,
0.0025842657778412104,197,229199,,,,,
0.00029595743399113417,197,229249,,,,,
0.00031336231040768325,197,229299,,,,,
0.00012621066707652062,197,229349,,,,,
0.0002253847778774798,197,229399,,,,,
0.00044646451715379953,197,229449,,,,,
0.00022719017579220235,197,229499,,,,,
0.0002980339922942221,197,229549,,,,,
0.0007913908921182156,197,229599,,,,,
0.0001992304460145533,197,229649,,,,,
0.0002587397466413677,197,229699,,,,,
0.00012837060785386711,197,229749,,,,,
0.00033783502294681966,197,229799,,,,,
0.0012460049474611878,197,229849,,,,,
0.00024566228967159986,197,229899,,,,,
0.0008945345180109143,197,229949,,,,,
0.0007244341541081667,197,229999,,,,,
0.000640814658254385,197,230049,,,,,
0.00013140792725607753,197,230099,,,,,
0.0009004564490169287,197,230149,,,,,
0.0005062798736616969,197,230199,,,,,
0.00019885008805431426,197,230249,,,,,
0.0005301996134221554,197,230299,,,,,
0.0003023240715265274,197,230349,,,,,
0.00029173557413741946,197,230399,,,,,
0.00036377657670527697,197,230449,,,,,
0.0004093261086381972,197,230499,,,,,
0.0002305668022017926,197,230549,,,,,
0.00014181173173710704,197,230599,,,,,
0.00024660894996486604,197,230649,,,,,
0.00012973547563888133,197,230699,,,,,
0.000757284346036613,197,230749,,,,,
0.0004801301402039826,197,230799,,,,,
1.751954187056981e-05,197,230849,,,,,
0.00029007194098085165,197,230899,,,,,
0.0001906892575789243,197,230949,,,,,
0.0014089196920394897,197,230999,,,,,
0.0009759214008226991,197,231049,,,,,
0.00029819822520948946,197,231099,,,,,
9.816829697228968e-05,197,231149,,,,,
0.0005088680773042142,197,231199,,,,,
0.0004102593520656228,197,231249,,,,,
0.0006235099863260984,197,231299,,,,,
0.0003705818671733141,197,231349,,,,,
0.00028509259573183954,197,231399,,,,,
,197,231403,0.002723842626437545,0.030351830646395683,0.002723842626437545,0.030351830646395683,0.18177460134029388
0.0007465166854672134,198,231449,,,,,
0.003613789100199938,198,231499,,,,,
0.0002517212415114045,198,231549,,,,,
0.00025114152231253684,198,231599,,,,,
0.0020015824120491743,198,231649,,,,,
0.019263703376054764,198,231699,,,,,
5.491621413966641e-05,198,231749,,,,,
0.00026831662398763,198,231799,,,,,
0.0001262462028535083,198,231849,,,,,
0.0005295614246279001,198,231899,,,,,
0.00028263439889997244,198,231949,,,,,
0.00042309443233534694,198,231999,,,,,
0.0027717440389096737,198,232049,,,,,
0.0010547126876190305,198,232099,,,,,
0.0005946436431258917,198,232149,,,,,
0.0005657385918311775,198,232199,,,,,
0.0004600553074851632,198,232249,,,,,
3.78795521100983e-05,198,232299,,,,,
6.884458707645535e-05,198,232349,,,,,
0.005046147387474775,198,232399,,,,,
0.0003390556084923446,198,232449,,,,,
0.0001714188838377595,198,232499,,,,,
0.0002498042886145413,198,232549,,,,,
0.0047972421161830425,198,232599,,,,,
9.349150059279054e-05,198,232649,,,,,
0.0001565380662214011,198,232699,,,,,
0.0002828179276548326,198,232749,,,,,
0.00023519288515672088,198,232799,,,,,
0.006447080988436937,198,232849,,,,,
0.00027107447385787964,198,232899,,,,,
0.009653379209339619,198,232949,,,,,
0.00021140146418474615,198,232999,,,,,
0.0003295897040516138,198,233049,,,,,
0.00012970877287443727,198,233099,,,,,
0.0001793081173673272,198,233149,,,,,
0.00012860633432865143,198,233199,,,,,
0.00032425898825749755,198,233249,,,,,
0.0004953733878210187,198,233299,,,,,
0.00021708165877498686,198,233349,,,,,
0.00011441698734415695,198,233399,,,,,
0.0004195835208520293,198,233449,,,,,
0.00013996116467751563,198,233499,,,,,
0.0006950357346795499,198,233549,,,,,
0.0004952278104610741,198,233599,,,,,
0.00015038027777336538,198,233649,,,,,
0.00011743218055926263,198,233699,,,,,
0.00021752745669800788,198,233749,,,,,
0.0003706989227794111,198,233799,,,,,
0.0011064833961427212,198,233849,,,,,
0.0003476339625194669,198,233899,,,,,
0.004999770317226648,198,233949,,,,,
9.835819219006225e-05,198,233999,,,,,
0.0002004699344979599,198,234049,,,,,
0.00018941069720312953,198,234099,,,,,
0.0002578868588898331,198,234149,,,,,
0.00014354707673192024,198,234199,,,,,
,198,234225,0.002811148064211011,0.031474847346544266,0.002811148064211011,0.031474847346544266,0.2065737396478653
0.0017289905808866024,199,234249,,,,,
0.00019521453941706568,199,234299,,,,,
0.0002463985001668334,199,234349,,,,,
3.1049930839799345e-05,199,234399,,,,,
0.00031047858647070825,199,234449,,,,,
0.0003959718160331249,199,234499,,,,,
0.00024382465926464647,199,234549,,,,,
0.00023041950771585107,199,234599,,,,,
0.00030278461053967476,199,234649,,,,,
0.001907261903397739,199,234699,,,,,
0.00013472474529407918,199,234749,,,,,
0.00012850985513068736,199,234799,,,,,
3.9959195419214666e-05,199,234849,,,,,
0.0002014622587012127,199,234899,,,,,
0.0003082292096223682,199,234949,,,,,
0.0006665610708296299,199,234999,,,,,
0.000433308188803494,199,235049,,,,,
0.018096432089805603,199,235099,,,,,
0.007626501843333244,199,235149,,,,,
0.00012903552851639688,199,235199,,,,,
0.0002022454864345491,199,235249,,,,,
0.00013377226423472166,199,235299,,,,,
0.00012717382924165577,199,235349,,,,,
0.00022788259957451373,199,235399,,,,,
0.00109395245090127,199,235449,,,,,
0.00012567469093482941,199,235499,,,,,
0.000269183365162462,199,235549,,,,,
0.000679416349157691,199,235599,,,,,
0.000191376413567923,199,235649,,,,,
0.00034449080703780055,199,235699,,,,,
0.00018704145622905344,199,235749,,,,,
0.00021888372430112213,199,235799,,,,,
0.0004149431479163468,199,235849,,,,,
0.00036496896063908935,199,235899,,,,,
0.00012861666618846357,199,235949,,,,,
0.0015600109472870827,199,235999,,,,,
0.0009275800548493862,199,236049,,,,,
0.0024801921099424362,199,236099,,,,,
0.0005577608826570213,199,236149,,,,,
0.0003381130809430033,199,236199,,,,,
6.480092270066962e-05,199,236249,,,,,
0.0001829194079618901,199,236299,,,,,
0.0009087217040359974,199,236349,,,,,
0.00022533546143677086,199,236399,,,,,
0.0018172680865973234,199,236449,,,,,
8.224655903177336e-05,199,236499,,,,,
0.00017965465667657554,199,236549,,,,,
0.0005607301136478782,199,236599,,,,,
0.0015274055767804384,199,236649,,,,,
6.298095831880346e-05,199,236699,,,,,
