train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00039225752698257565,191,539499,,,,,
0.0004607105511240661,191,539549,,,,,
0.0005874370690435171,191,539599,,,,,
0.001346711884252727,191,539649,,,,,
0.00048486210289411247,191,539699,,,,,
0.00047102876123972237,191,539749,,,,,
0.00015182983770500869,191,539799,,,,,
0.0003978365857619792,191,539849,,,,,
0.0005417737411335111,191,539899,,,,,
0.00024059705901890993,191,539949,,,,,
0.001190117676742375,191,539999,,,,,
0.00031599626527167857,191,540049,,,,,
0.0028151695150882006,191,540099,,,,,
0.00031611023587174714,191,540149,,,,,
0.0005143184680491686,191,540199,,,,,
0.018958671018481255,191,540249,,,,,
0.00016423233319073915,191,540299,,,,,
0.00027496661641635,191,540349,,,,,
0.0004338503931649029,191,540399,,,,,
0.0013818475417792797,191,540449,,,,,
0.00031415349803864956,191,540499,,,,,
0.0003142383648082614,191,540549,,,,,
0.00021435925737023354,191,540599,,,,,
0.0005264016799628735,191,540649,,,,,
0.0004105589760001749,191,540699,,,,,
0.000460923183709383,191,540749,,,,,
0.00014745247608516365,191,540799,,,,,
0.00038827431853860617,191,540849,,,,,
0.0004192859632894397,191,540899,,,,,
0.0003416125546209514,191,540949,,,,,
0.00013499779743142426,191,540999,,,,,
0.0003714011108968407,191,541049,,,,,
0.0003560284967534244,191,541099,,,,,
0.03615807741880417,191,541149,,,,,
0.0003679935762193054,191,541199,,,,,
0.003812211798503995,191,541249,,,,,
0.0004241083515807986,191,541299,,,,,
0.0005920556141063571,191,541349,,,,,
0.0003849123022519052,191,541399,,,,,
0.0003315540379844606,191,541449,,,,,
0.0012654141755774617,191,541499,,,,,
0.0023373656440526247,191,541549,,,,,
4.419936885824427e-05,191,541599,,,,,
0.00020180491264909506,191,541649,,,,,
0.00016251785564236343,191,541699,,,,,
0.0005016757058911026,191,541749,,,,,
0.00018471875227987766,191,541799,,,,,
,191,541823,0.004808417055755854,0.039084021002054214,0.004808417055755854,0.039084021002054214,0.34810423851013184
0.0007962551899254322,192,541849,,,,,
7.340416050283238e-05,192,541899,,,,,
0.00022641097893938422,192,541949,,,,,
0.00031395640689879656,192,541999,,,,,
0.0014862252864986658,192,542049,,,,,
0.0003175275051034987,192,542099,,,,,
0.0005619246512651443,192,542149,,,,,
0.0018158371094614267,192,542199,,,,,
0.0003355426888447255,192,542249,,,,,
0.0028724397998303175,192,542299,,,,,
0.00032490817829966545,192,542349,,,,,
0.0001914075983222574,192,542399,,,,,
0.00014500165707431734,192,542449,,,,,
0.0009163799695670605,192,542499,,,,,
0.00033192281262017787,192,542549,,,,,
0.000364375882782042,192,542599,,,,,
0.0007206002483144403,192,542649,,,,,
0.0048881215043365955,192,542699,,,,,
0.0009762060362845659,192,542749,,,,,
0.00013607194705400616,192,542799,,,,,
0.00021550871315412223,192,542849,,,,,
0.00037059103487990797,192,542899,,,,,
0.00027276630862616,192,542949,,,,,
0.009573670104146004,192,542999,,,,,
0.00033496192190796137,192,543049,,,,,
0.000474307918921113,192,543099,,,,,
0.00020942659466527402,192,543149,,,,,
0.0002565711038187146,192,543199,,,,,
0.000282633671304211,192,543249,,,,,
0.00031113263685256243,192,543299,,,,,
0.00023159141710493714,192,543349,,,,,
0.00031305153970606625,192,543399,,,,,
0.000558464671485126,192,543449,,,,,
0.0007194634526968002,192,543499,,,,,
0.0003862502344418317,192,543549,,,,,
0.00015870516654103994,192,543599,,,,,
0.047137413173913956,192,543649,,,,,
0.0009489041985943913,192,543699,,,,,
0.0011079267133027315,192,543749,,,,,
0.00037103306385688484,192,543799,,,,,
0.00011134484520880505,192,543849,,,,,
0.008672483265399933,192,543899,,,,,
0.000107144660432823,192,543949,,,,,
0.0009785178117454052,192,543999,,,,,
0.001522137550637126,192,544049,,,,,
0.002652791328728199,192,544099,,,,,
0.00026185979368165135,192,544149,,,,,
0.0003624262462835759,192,544199,,,,,
0.0011542330030351877,192,544249,,,,,
0.00035633245715871453,192,544299,,,,,
0.008395739831030369,192,544349,,,,,
0.0004733471432700753,192,544399,,,,,
6.880929868202657e-05,192,544449,,,,,
0.0004602433182299137,192,544499,,,,,
0.0009402224095538259,192,544549,,,,,
0.06402202695608139,192,544599,,,,,
,192,544645,0.004701621830463409,0.0383860282599926,0.004701621830463409,0.0383860282599926,0.34154823422431946
0.0005426136194728315,193,544649,,,,,
0.00033975436235778034,193,544699,,,,,
0.0005519373225979507,193,544749,,,,,
0.000558556872420013,193,544799,,,,,
0.00011394234752515331,193,544849,,,,,
0.0006264838739298284,193,544899,,,,,
0.01385633833706379,193,544949,,,,,
0.00022608497238252312,193,544999,,,,,
0.00038076279452070594,193,545049,,,,,
0.00019477048772387207,193,545099,,,,,
0.0005492552299983799,193,545149,,,,,
0.0003792143252212554,193,545199,,,,,
0.0005654213600791991,193,545249,,,,,
0.007297100033611059,193,545299,,,,,
0.00021453942463267595,193,545349,,,,,
0.0009787437738850713,193,545399,,,,,
5.271790359984152e-05,193,545449,,,,,
0.0008607086492702365,193,545499,,,,,
0.00046449119690805674,193,545549,,,,,
2.6049707230413333e-05,193,545599,,,,,
9.520436287857592e-05,193,545649,,,,,
0.00071765820030123,193,545699,,,,,
0.0002847673022188246,193,545749,,,,,
0.00018521971651352942,193,545799,,,,,
0.00029341893969103694,193,545849,,,,,
0.033266332000494,193,545899,,,,,
0.0001463416265323758,193,545949,,,,,
0.0005639387527480721,193,545999,,,,,
0.0006216674228198826,193,546049,,,,,
0.0007756291888654232,193,546099,,,,,
0.0003840107237920165,193,546149,,,,,
0.0032097003422677517,193,546199,,,,,
0.00013068484258837998,193,546249,,,,,
0.000310778763378039,193,546299,,,,,
0.00030522310407832265,193,546349,,,,,
0.00030125014018267393,193,546399,,,,,
0.0001255643874173984,193,546449,,,,,
0.00031465047504752874,193,546499,,,,,
0.0004069556307513267,193,546549,,,,,
0.0004631798656191677,193,546599,,,,,
0.0002160719595849514,193,546649,,,,,
0.00011606901534833014,193,546699,,,,,
0.0003579081385396421,193,546749,,,,,
0.09007347375154495,193,546799,,,,,
8.841732051223516e-05,193,546849,,,,,
0.00014472925977315754,193,546899,,,,,
0.0001356174616375938,193,546949,,,,,
3.726375143742189e-05,193,546999,,,,,
0.0008285926887765527,193,547049,,,,,
0.0014881626702845097,193,547099,,,,,
0.000695848255418241,193,547149,,,,,
0.0001995248021557927,193,547199,,,,,
0.0001752637472236529,193,547249,,,,,
0.00029426158289425075,193,547299,,,,,
0.0004717705014627427,193,547349,,,,,
0.0011654050322249532,193,547399,,,,,
0.00026737104053609073,193,547449,,,,,
,193,547467,0.004583173897117376,0.0375341922044754,0.004583173897117376,0.0375341922044754,0.33367761969566345
0.008712507784366608,194,547499,,,,,
0.0002687702071852982,194,547549,,,,,
0.0005653270054608583,194,547599,,,,,
0.000718907278496772,194,547649,,,,,
0.0006773056811653078,194,547699,,,,,
0.0002910109469667077,194,547749,,,,,
0.0008621556917205453,194,547799,,,,,
4.953018651576713e-05,194,547849,,,,,
0.0011314928997308016,194,547899,,,,,
0.00035219447454437613,194,547949,,,,,
0.00018708886636886746,194,547999,,,,,
0.00033914908999577165,194,548049,,,,,
0.0004440526245161891,194,548099,,,,,
0.00032216327963396907,194,548149,,,,,
0.00028950738487765193,194,548199,,,,,
0.0004122601239942014,194,548249,,,,,
0.0006942332838661969,194,548299,,,,,
0.09639459103345871,194,548349,,,,,
0.007079996168613434,194,548399,,,,,
0.0002829153963830322,194,548449,,,,,
0.00010904192458838224,194,548499,,,,,
0.0004535949556156993,194,548549,,,,,
0.00041030888678506017,194,548599,,,,,
0.00025980331702157855,194,548649,,,,,
0.0007482839864678681,194,548699,,,,,
0.00022836534481029958,194,548749,,,,,
0.0004717473639175296,194,548799,,,,,
0.00025032361736521125,194,548849,,,,,
6.32638402748853e-05,194,548899,,,,,
0.0008741164347156882,194,548949,,,,,
0.00033716679899953306,194,548999,,,,,
0.00570165179669857,194,549049,,,,,
0.00046773854410275817,194,549099,,,,,
0.0008783231605775654,194,549149,,,,,
0.00017035298515111208,194,549199,,,,,
0.00012044688628520817,194,549249,,,,,
0.006803649011999369,194,549299,,,,,
7.764113979646936e-05,194,549349,,,,,
0.00039326760452240705,194,549399,,,,,
0.00026288104709237814,194,549449,,,,,
0.006376619916409254,194,549499,,,,,
0.00017958908574655652,194,549549,,,,,
0.0007518514757975936,194,549599,,,,,
0.012548068538308144,194,549649,,,,,
0.00011881547106895596,194,549699,,,,,
0.0002077083772746846,194,549749,,,,,
0.0005554920644499362,194,549799,,,,,
0.00020145234884694219,194,549849,,,,,
0.00018262083176523447,194,549899,,,,,
0.0009494883706793189,194,549949,,,,,
7.168592128437012e-05,194,549999,,,,,
0.0005846916465088725,194,550049,,,,,
0.0024402623530477285,194,550099,,,,,
0.0020295665599405766,194,550149,,,,,
0.00045977134141139686,194,550199,,,,,
7.500442006858066e-05,194,550249,,,,,
,194,550289,0.004450982436537743,0.03649760037660599,0.004450982436537743,0.03649760037660599,0.3246309459209442
0.0007243185536935925,195,550299,,,,,
0.0002429667511023581,195,550349,,,,,
0.0004365222412161529,195,550399,,,,,
0.0010884380899369717,195,550449,,,,,
0.0003716603678185493,195,550499,,,,,
0.00022757163969799876,195,550549,,,,,
0.0008648511720821261,195,550599,,,,,
0.0003652135783340782,195,550649,,,,,
0.0003000607539433986,195,550699,,,,,
0.0003191558935213834,195,550749,,,,,
0.0005218392470851541,195,550799,,,,,
0.0019065747037529945,195,550849,,,,,
0.0006318250671029091,195,550899,,,,,
0.00013881664199288934,195,550949,,,,,
0.00035151667543686926,195,550999,,,,,
0.0006986395455896854,195,551049,,,,,
0.0003458108112681657,195,551099,,,,,
0.0002971930371131748,195,551149,,,,,
0.0002671297115739435,195,551199,,,,,
0.001634970773011446,195,551249,,,,,
0.0007966996636241674,195,551299,,,,,
0.0019721449352800846,195,551349,,,,,
0.0006008839700371027,195,551399,,,,,
3.189150447724387e-05,195,551449,,,,,
0.00042980542639270425,195,551499,,,,,
0.0021415557712316513,195,551549,,,,,
0.00022566664847545326,195,551599,,,,,
0.00041371642146259546,195,551649,,,,,
0.0004836225416511297,195,551699,,,,,
0.0015725644771009684,195,551749,,,,,
0.0007699261186644435,195,551799,,,,,
0.06495551019906998,195,551849,,,,,
0.0011407106649130583,195,551899,,,,,
0.00040864822221919894,195,551949,,,,,
0.0004186722217127681,195,551999,,,,,
0.00020910156308673322,195,552049,,,,,
0.0005216571735218167,195,552099,,,,,
0.00038532319013029337,195,552149,,,,,
0.0025134296156466007,195,552199,,,,,
0.0006114189163781703,195,552249,,,,,
0.00014013191685080528,195,552299,,,,,
0.00026210237410850823,195,552349,,,,,
0.001544805709272623,195,552399,,,,,
0.0002990189823321998,195,552449,,,,,
0.0002008524170378223,195,552499,,,,,
0.002053821226581931,195,552549,,,,,
0.0009605903178453445,195,552599,,,,,
0.0002005689893849194,195,552649,,,,,
0.0003171310236211866,195,552699,,,,,
0.00020848988788202405,195,552749,,,,,
0.01650054380297661,195,552799,,,,,
0.00015668214473407716,195,552849,,,,,
0.0003086905926465988,195,552899,,,,,
9.046330524142832e-05,195,552949,,,,,
9.321425022790208e-05,195,552999,,,,,
0.001088446588255465,195,553049,,,,,
7.81748240115121e-05,195,553099,,,,,
,195,553111,0.004335894249379635,0.03549028933048248,0.004335894249379635,0.03549028933048248,0.3173154294490814
0.0011730066034942865,196,553149,,,,,
0.0009719671797938645,196,553199,,,,,
0.00043314925278536975,196,553249,,,,,
0.0012750159949064255,196,553299,,,,,
0.000877068261615932,196,553349,,,,,
0.0006161587662063539,196,553399,,,,,
0.00032062846003100276,196,553449,,,,,
0.0002747515100054443,196,553499,,,,,
0.00034119735937565565,196,553549,,,,,
0.00017803951050154865,196,553599,,,,,
0.00036446854937821627,196,553649,,,,,
0.00016695282829459757,196,553699,,,,,
0.0010842513293027878,196,553749,,,,,
0.00020566614693962038,196,553799,,,,,
0.0006285120034590364,196,553849,,,,,
0.0015594679862260818,196,553899,,,,,
0.0007983869290910661,196,553949,,,,,
0.0039986902847886086,196,553999,,,,,
0.0003131793928332627,196,554049,,,,,
0.0005620564916171134,196,554099,,,,,
0.00030170773970894516,196,554149,,,,,
0.0012348120799288154,196,554199,,,,,
0.00038450336433015764,196,554249,,,,,
0.00401014368981123,196,554299,,,,,
0.004269762896001339,196,554349,,,,,
0.000635316304396838,196,554399,,,,,
0.0005204709013924003,196,554449,,,,,
0.0003025418845936656,196,554499,,,,,
0.00030975101981312037,196,554549,,,,,
0.00031535758171230555,196,554599,,,,,
0.0010495613096281886,196,554649,,,,,
0.00019303217413835227,196,554699,,,,,
7.766961061861366e-05,196,554749,,,,,
0.0006188234547153115,196,554799,,,,,
0.000786340853665024,196,554849,,,,,
0.0002463054843246937,196,554899,,,,,
0.0006287781288847327,196,554949,,,,,
0.0003790207556448877,196,554999,,,,,
0.0002409456647001207,196,555049,,,,,
0.0008538091788068414,196,555099,,,,,
0.00012331308971624821,196,555149,,,,,
0.00043195404578000307,196,555199,,,,,
0.0007820808095857501,196,555249,,,,,
0.020663132891058922,196,555299,,,,,
0.0002693624410312623,196,555349,,,,,
0.00014677965373266488,196,555399,,,,,
0.0003038645372726023,196,555449,,,,,
0.00028303381986916065,196,555499,,,,,
0.00018474213720764965,196,555549,,,,,
0.0008413075702264905,196,555599,,,,,
0.0041416664607822895,196,555649,,,,,
0.002784654963761568,196,555699,,,,,
0.0001924216776387766,196,555749,,,,,
6.184559606481344e-05,196,555799,,,,,
0.0002552187361288816,196,555849,,,,,
0.00048669209354557097,196,555899,,,,,
,196,555933,0.004275072365999222,0.03480488434433937,0.004275072365999222,0.03480488434433937,0.31414514780044556
0.0012760678073391318,197,555949,,,,,
0.0006788803730159998,197,555999,,,,,
8.286041520477738e-06,197,556049,,,,,
0.0007351269596256316,197,556099,,,,,
0.0007502324879169464,197,556149,,,,,
0.00013982999371364713,197,556199,,,,,
0.0019341224106028676,197,556249,,,,,
0.0005084366421215236,197,556299,,,,,
0.00028672878397628665,197,556349,,,,,
0.0012919337023049593,197,556399,,,,,
0.0006351183401420712,197,556449,,,,,
0.0003845675673801452,197,556499,,,,,
0.003084394382312894,197,556549,,,,,
0.00032517570070922375,197,556599,,,,,
0.000464535754872486,197,556649,,,,,
0.0005001841927878559,197,556699,,,,,
0.00043943303171545267,197,556749,,,,,
0.00048594767577014863,197,556799,,,,,
5.121232243254781e-05,197,556849,,,,,
0.0005116207175888121,197,556899,,,,,
0.0012537532020360231,197,556949,,,,,
0.00014883978292346,197,556999,,,,,
0.00021323421970009804,197,557049,,,,,
0.000165952616953291,197,557099,,,,,
0.0001573337212903425,197,557149,,,,,
0.007033403031527996,197,557199,,,,,
0.0003129022370558232,197,557249,,,,,
0.0005503307329490781,197,557299,,,,,
0.001443094457499683,197,557349,,,,,
0.0005313719739206135,197,557399,,,,,
0.00020386342657729983,197,557449,,,,,
0.002204698044806719,197,557499,,,,,
0.00043165881652384996,197,557549,,,,,
0.0003985065850429237,197,557599,,,,,
0.0010238350369036198,197,557649,,,,,
0.00017349414702039212,197,557699,,,,,
0.0004298047279007733,197,557749,,,,,
0.00814877450466156,197,557799,,,,,
0.010047174990177155,197,557849,,,,,
0.00025878477026708424,197,557899,,,,,
0.00029248770442791283,197,557949,,,,,
0.00041872356086969376,197,557999,,,,,
0.0002855904749594629,197,558049,,,,,
0.010051495395600796,197,558099,,,,,
0.0002065345470327884,197,558149,,,,,
0.00023349456023424864,197,558199,,,,,
0.0007167737931013107,197,558249,,,,,
0.000626435736194253,197,558299,,,,,
0.02938997931778431,197,558349,,,,,
0.00031209475127980113,197,558399,,,,,
0.0004434263100847602,197,558449,,,,,
0.0003893485409207642,197,558499,,,,,
0.008574985899031162,197,558549,,,,,
0.000879964791238308,197,558599,,,,,
0.0003852930385619402,197,558649,,,,,
0.00029385232483036816,197,558699,,,,,
0.0021804224234074354,197,558749,,,,,
,197,558755,0.004145262762904167,0.033677857369184494,0.004145262762904167,0.033677857369184494,0.30387449264526367
0.0006466555059887469,198,558799,,,,,
0.00038087996654212475,198,558849,,,,,
0.0005891639739274979,198,558899,,,,,
0.0006804696749895811,198,558949,,,,,
0.001757696270942688,198,558999,,,,,
0.047933466732501984,198,559049,,,,,
0.00038976874202489853,198,559099,,,,,
0.001407336676493287,198,559149,,,,,
0.0004431419656611979,198,559199,,,,,
0.0006815311498939991,198,559249,,,,,
0.010542664676904678,198,559299,,,,,
0.0018937115091830492,198,559349,,,,,
0.0003488296642899513,198,559399,,,,,
0.0013741184957325459,198,559449,,,,,
0.00047211191849783063,198,559499,,,,,
0.0005160150467418134,198,559549,,,,,
0.00031907387892715633,198,559599,,,,,
0.00048449612222611904,198,559649,,,,,
0.0004732180677819997,198,559699,,,,,
0.0007847491651773453,198,559749,,,,,
0.0012896634871140122,198,559799,,,,,
0.00552890682592988,198,559849,,,,,
0.00022020659525878727,198,559899,,,,,
0.00023070524912327528,198,559949,,,,,
0.0017983175348490477,198,559999,,,,,
0.002026997273787856,198,560049,,,,,
0.00040993315633386374,198,560099,,,,,
0.0008761852513998747,198,560149,,,,,
0.0003037442220374942,198,560199,,,,,
0.00021754838235210627,198,560249,,,,,
0.00039699571789242327,198,560299,,,,,
0.0004500442882999778,198,560349,,,,,
0.0014347205869853497,198,560399,,,,,
0.0010293290251865983,198,560449,,,,,
0.00020163053704891354,198,560499,,,,,
0.0016639692476019263,198,560549,,,,,
0.001514146919362247,198,560599,,,,,
0.0005152651574462652,198,560649,,,,,
0.001572001725435257,198,560699,,,,,
0.00014126778114587069,198,560749,,,,,
0.00034198316279798746,198,560799,,,,,
0.00019980284560006112,198,560849,,,,,
0.0010825105709955096,198,560899,,,,,
0.031632665544748306,198,560949,,,,,
0.00011480174725875258,198,560999,,,,,
0.0004102487291675061,198,561049,,,,,
0.0002824537514243275,198,561099,,,,,
0.0002907009329646826,198,561149,,,,,
0.0011303708888590336,198,561199,,,,,
0.0005303737125359476,198,561249,,,,,
0.005735791753977537,198,561299,,,,,
0.00035234459210187197,198,561349,,,,,
0.00025514906155876815,198,561399,,,,,
8.428721048403531e-05,198,561449,,,,,
0.00011924325372092426,198,561499,,,,,
0.000161126401508227,198,561549,,,,,
,198,561577,0.004025660455226898,0.03264635428786278,0.004025660455226898,0.03264635428786278,0.2938874363899231
0.0006142404163256288,199,561599,,,,,
0.00048701296327635646,199,561649,,,,,
0.0006292122416198254,199,561699,,,,,
0.0004335568519309163,199,561749,,,,,
0.00034293922362849116,199,561799,,,,,
0.00019495049491524696,199,561849,,,,,
0.0002019000967266038,199,561899,,,,,
0.0006210100837051868,199,561949,,,,,
0.0002507672179490328,199,561999,,,,,
0.009707167744636536,199,562049,,,,,
0.00042680843034759164,199,562099,,,,,
