train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
8.139220153680071e-05,188,531449,,,,,
0.0003330095496494323,188,531499,,,,,
0.0018904360476881266,188,531549,,,,,
0.0005554234958253801,188,531599,,,,,
0.0010063943918794394,188,531649,,,,,
0.0012453343952074647,188,531699,,,,,
0.00015370566688943654,188,531749,,,,,
0.00022988286218605936,188,531799,,,,,
0.00026878295466303825,188,531849,,,,,
0.0002608860668260604,188,531899,,,,,
0.00041509157745167613,188,531949,,,,,
0.0027682804502546787,188,531999,,,,,
0.0003656373592093587,188,532049,,,,,
0.00013272726209834218,188,532099,,,,,
0.00015526768402196467,188,532149,,,,,
0.0005002230755053461,188,532199,,,,,
0.00022085280215833336,188,532249,,,,,
0.0002795907494146377,188,532299,,,,,
0.0011792457662522793,188,532349,,,,,
0.0005052767810411751,188,532399,,,,,
0.002457883907482028,188,532449,,,,,
0.00014228321379050612,188,532499,,,,,
0.0002972758375108242,188,532549,,,,,
0.00014276703586801887,188,532599,,,,,
0.0003420170396566391,188,532649,,,,,
0.00034566145041026175,188,532699,,,,,
0.000600829254835844,188,532749,,,,,
0.0009996261214837432,188,532799,,,,,
0.0006051947711966932,188,532849,,,,,
0.00011577280383789912,188,532899,,,,,
0.0003485072811599821,188,532949,,,,,
0.00022100767819210887,188,532999,,,,,
0.0004420554032549262,188,533049,,,,,
0.000105042323411908,188,533099,,,,,
0.0004770069499500096,188,533149,,,,,
0.0007756142877042294,188,533199,,,,,
0.000724302139133215,188,533249,,,,,
0.0012697494821622968,188,533299,,,,,
0.0011900484096258879,188,533349,,,,,
,188,533357,0.006366534624248743,0.05300617590546608,0.006366534624248743,0.05300617590546608,0.28126177191734314
0.00025909702526405454,189,533399,,,,,
0.00031180132646113634,189,533449,,,,,
0.00026429450372233987,189,533499,,,,,
0.00046602002112194896,189,533549,,,,,
0.0004970893496647477,189,533599,,,,,
0.004738532938063145,189,533649,,,,,
0.0005083559663034976,189,533699,,,,,
0.0006812845240347087,189,533749,,,,,
0.0010265816235914826,189,533799,,,,,
0.00038215203676372766,189,533849,,,,,
0.0008813915774226189,189,533899,,,,,
0.00029033637838438153,189,533949,,,,,
0.002082108985632658,189,533999,,,,,
0.0009500137530267239,189,534049,,,,,
0.00025342730805277824,189,534099,,,,,
0.0006463440950028598,189,534149,,,,,
0.0010352929821237922,189,534199,,,,,
0.0011845615226775408,189,534249,,,,,
0.00045893577043898404,189,534299,,,,,
0.0029821298085153103,189,534349,,,,,
0.00044818874448537827,189,534399,,,,,
0.000371936010196805,189,534449,,,,,
0.0005376780172809958,189,534499,,,,,
0.0002628947841003537,189,534549,,,,,
9.17673169169575e-05,189,534599,,,,,
0.00046533916611224413,189,534649,,,,,
4.8141238949028775e-05,189,534699,,,,,
0.001656374428421259,189,534749,,,,,
0.001156135112978518,189,534799,,,,,
0.00584925152361393,189,534849,,,,,
0.00035357294837012887,189,534899,,,,,
0.0003060848102904856,189,534949,,,,,
0.000632507901173085,189,534999,,,,,
0.00026619218988344073,189,535049,,,,,
0.00018274158355779946,189,535099,,,,,
0.0014903468545526266,189,535149,,,,,
0.0002733581932261586,189,535199,,,,,
0.00023811946448404342,189,535249,,,,,
0.00017485441640019417,189,535299,,,,,
0.001028945203870535,189,535349,,,,,
0.00036050594644621015,189,535399,,,,,
0.00010345559712732211,189,535449,,,,,
0.0006922597531229258,189,535499,,,,,
0.009864987805485725,189,535549,,,,,
5.776229954790324e-05,189,535599,,,,,
0.00036094358074478805,189,535649,,,,,
0.0004291693330742419,189,535699,,,,,
0.00027836303343065083,189,535749,,,,,
0.0001257256808457896,189,535799,,,,,
0.004215831868350506,189,535849,,,,,
0.00150783930439502,189,535899,,,,,
0.0002912349591497332,189,535949,,,,,
0.00028460845351219177,189,535999,,,,,
0.0004862898786086589,189,536049,,,,,
0.0001627807941986248,189,536099,,,,,
0.00015068647917360067,189,536149,,,,,
,189,536179,0.005364571698009968,0.045747704803943634,0.005364571698009968,0.045747704803943634,0.2578224241733551
0.0012776297517120838,190,536199,,,,,
0.00014822337834630162,190,536249,,,,,
0.0003485450579319149,190,536299,,,,,
0.0002748238039202988,190,536349,,,,,
0.00017514414503239095,190,536399,,,,,
0.00027305184630677104,190,536449,,,,,
0.0001303418102907017,190,536499,,,,,
0.0004432133864611387,190,536549,,,,,
0.00047328570508398116,190,536599,,,,,
0.002086936729028821,190,536649,,,,,
0.00034826697083190084,190,536699,,,,,
9.681154188001528e-05,190,536749,,,,,
0.00032442505471408367,190,536799,,,,,
0.000316706660669297,190,536849,,,,,
0.0010906364768743515,190,536899,,,,,
0.00018867544713430107,190,536949,,,,,
0.00022176597849465907,190,536999,,,,,
0.00039979134453460574,190,537049,,,,,
0.0005285530351102352,190,537099,,,,,
0.0007095884066075087,190,537149,,,,,
0.0003334948269184679,190,537199,,,,,
0.00023238518042489886,190,537249,,,,,
0.00034302263520658016,190,537299,,,,,
0.00032658109557814896,190,537349,,,,,
0.00023479002993553877,190,537399,,,,,
0.0010601304238662124,190,537449,,,,,
0.0008450341410934925,190,537499,,,,,
0.000980971846729517,190,537549,,,,,
0.0008280110196210444,190,537599,,,,,
0.0003262400859966874,190,537649,,,,,
0.00039733346784487367,190,537699,,,,,
0.00023595390666741878,190,537749,,,,,
0.0005475450307130814,190,537799,,,,,
0.0003088245284743607,190,537849,,,,,
0.0014086805749684572,190,537899,,,,,
0.0016103204106912017,190,537949,,,,,
0.0033874409273266792,190,537999,,,,,
0.0004836544394493103,190,538049,,,,,
0.0003174089943058789,190,538099,,,,,
0.0013158007059246302,190,538149,,,,,
9.827820758800954e-05,190,538199,,,,,
0.00045167372445575893,190,538249,,,,,
0.00014289193495642394,190,538299,,,,,
0.00016510215937159956,190,538349,,,,,
0.000192072126083076,190,538399,,,,,
0.00018082592578139156,190,538449,,,,,
0.00031529361149296165,190,538499,,,,,
0.0003019867872353643,190,538549,,,,,
0.00042311844299547374,190,538599,,,,,
0.00032747717341408134,190,538649,,,,,
0.000324942113365978,190,538699,,,,,
0.005370653234422207,190,538749,,,,,
0.00010276757529936731,190,538799,,,,,
0.0006945644272491336,190,538849,,,,,
0.0025628223083913326,190,538899,,,,,
0.0006602894864045084,190,538949,,,,,
0.001466837478801608,190,538999,,,,,
,190,539001,0.010258449241518974,0.07923439890146255,0.010258449241518974,0.07923439890146255,0.38623568415641785
0.001506004948168993,191,539049,,,,,
0.000971447501797229,191,539099,,,,,
0.0019438930321484804,191,539149,,,,,
0.0004938353085890412,191,539199,,,,,
0.0016124551184475422,191,539249,,,,,
0.0003657565684989095,191,539299,,,,,
0.0002560329739935696,191,539349,,,,,
0.0002084565639961511,191,539399,,,,,
9.143422357738018e-05,191,539449,,,,,
0.0035738362930715084,191,539499,,,,,
0.0005222673644311726,191,539549,,,,,
0.0010024678194895387,191,539599,,,,,
0.0019230172038078308,191,539649,,,,,
0.00042729757842607796,191,539699,,,,,
0.00046869140351191163,191,539749,,,,,
0.00014903710689395666,191,539799,,,,,
0.00034446880454197526,191,539849,,,,,
0.00020126014715060592,191,539899,,,,,
0.00020082817354705185,191,539949,,,,,
0.0006907035713084042,191,539999,,,,,
0.00021519398433156312,191,540049,,,,,
0.0014474369818344712,191,540099,,,,,
0.00018786046712193638,191,540149,,,,,
0.0002459840034134686,191,540199,,,,,
0.005199860315769911,191,540249,,,,,
0.00021700617799069732,191,540299,,,,,
0.00017851135635282844,191,540349,,,,,
0.0003996065934188664,191,540399,,,,,
0.000410730775911361,191,540449,,,,,
0.0003198559279553592,191,540499,,,,,
0.0005938379326835275,191,540549,,,,,
0.00023747302475385368,191,540599,,,,,
0.0005076907109469175,191,540649,,,,,
0.0003028791106771678,191,540699,,,,,
0.0001085787735064514,191,540749,,,,,
0.00014952017227187753,191,540799,,,,,
0.00020042518735863268,191,540849,,,,,
0.0002570531505625695,191,540899,,,,,
0.0005854227347299457,191,540949,,,,,
0.00010300079156877473,191,540999,,,,,
0.0002603891771286726,191,541049,,,,,
0.00013017343007959425,191,541099,,,,,
0.00779752666130662,191,541149,,,,,
0.00032834100420586765,191,541199,,,,,
0.0017474142368882895,191,541249,,,,,
0.000739920069463551,191,541299,,,,,
0.00037958050961606205,191,541349,,,,,
0.0003577953320927918,191,541399,,,,,
0.00034937873715534806,191,541449,,,,,
0.00026818265905603766,191,541499,,,,,
0.001932017388753593,191,541549,,,,,
0.0002827760763466358,191,541599,,,,,
0.0006640530191361904,191,541649,,,,,
0.00014199996076058596,191,541699,,,,,
0.00034874057746492326,191,541749,,,,,
0.0008355046738870442,191,541799,,,,,
,191,541823,0.01121209841221571,0.0872812271118164,0.01121209841221571,0.0872812271118164,0.41731297969818115
0.000604168395511806,192,541849,,,,,
0.00010435954027343541,192,541899,,,,,
0.00022300884302239865,192,541949,,,,,
0.00021363228734117,192,541999,,,,,
0.00039734196616336703,192,542049,,,,,
0.0001898897171486169,192,542099,,,,,
0.00026707901270128787,192,542149,,,,,
0.000689675856847316,192,542199,,,,,
0.00043818220729008317,192,542249,,,,,
0.0011134538799524307,192,542299,,,,,
0.00017303580534644425,192,542349,,,,,
0.00014985151938162744,192,542399,,,,,
0.00015702538075856864,192,542449,,,,,
0.00032248999923467636,192,542499,,,,,
0.0010596888605505228,192,542549,,,,,
0.0002806877309922129,192,542599,,,,,
0.0003582309582270682,192,542649,,,,,
0.0025583175010979176,192,542699,,,,,
0.0005884086713194847,192,542749,,,,,
7.906502287369221e-05,192,542799,,,,,
0.0008296288433484733,192,542849,,,,,
0.000555679202079773,192,542899,,,,,
0.0038132849149405956,192,542949,,,,,
0.004092295188456774,192,542999,,,,,
0.0008592505473643541,192,543049,,,,,
0.002531754784286022,192,543099,,,,,
0.003236809279769659,192,543149,,,,,
0.0012403188738971949,192,543199,,,,,
0.00048616621643304825,192,543249,,,,,
0.000280992710031569,192,543299,,,,,
0.00047475993051193655,192,543349,,,,,
0.0027591290418058634,192,543399,,,,,
0.0002874665369745344,192,543449,,,,,
0.00034851563395932317,192,543499,,,,,
0.00022662768606096506,192,543549,,,,,
0.0005323728546500206,192,543599,,,,,
0.02039228193461895,192,543649,,,,,
0.0003288305306341499,192,543699,,,,,
0.0004206682788208127,192,543749,,,,,
0.00024241161008831114,192,543799,,,,,
0.0002633172844070941,192,543849,,,,,
0.002943111816421151,192,543899,,,,,
0.00014935372746549547,192,543949,,,,,
0.000493424478918314,192,543999,,,,,
0.0011177880223840475,192,544049,,,,,
0.0012409372720867395,192,544099,,,,,
0.00012337180669419467,192,544149,,,,,
0.000779094872996211,192,544199,,,,,
0.0008033982012420893,192,544249,,,,,
0.0003922826435882598,192,544299,,,,,
0.0017737840535119176,192,544349,,,,,
0.0007935430621728301,192,544399,,,,,
0.00017922971164807677,192,544449,,,,,
0.00104744010604918,192,544499,,,,,
0.0008484441204927862,192,544549,,,,,
0.00451456755399704,192,544599,,,,,
,192,544645,0.005665987730026245,0.04673945531249046,0.005665987730026245,0.04673945531249046,0.30185002088546753
0.0011564097367227077,193,544649,,,,,
0.0006335037178359926,193,544699,,,,,
0.00019275749218650162,193,544749,,,,,
0.0003522962797433138,193,544799,,,,,
0.00019608857110142708,193,544849,,,,,
0.000605122244451195,193,544899,,,,,
0.0012494007823988795,193,544949,,,,,
0.00024094278342090547,193,544999,,,,,
0.0004002695204690099,193,545049,,,,,
0.0006394677329808474,193,545099,,,,,
0.0002527356264181435,193,545149,,,,,
0.0004342230095062405,193,545199,,,,,
0.0004853465943597257,193,545249,,,,,
0.0008311507990583777,193,545299,,,,,
0.00012867359328083694,193,545349,,,,,
0.00038622456486336887,193,545399,,,,,
9.825088454817887e-06,193,545449,,,,,
0.0002581545850262046,193,545499,,,,,
0.0001908931735670194,193,545549,,,,,
0.00026574029470793903,193,545599,,,,,
0.000766121200285852,193,545649,,,,,
0.0003758022212423384,193,545699,,,,,
0.0003694194892887026,193,545749,,,,,
0.0005726471426896751,193,545799,,,,,
0.00014236356946639717,193,545849,,,,,
0.004715460352599621,193,545899,,,,,
0.0002988340565934777,193,545949,,,,,
0.0007864780491217971,193,545999,,,,,
0.0005993585218675435,193,546049,,,,,
0.0006644955137744546,193,546099,,,,,
0.0005213022232055664,193,546149,,,,,
0.00018452707445248961,193,546199,,,,,
0.00015379273099824786,193,546249,,,,,
0.00023100362159311771,193,546299,,,,,
0.0003542788908816874,193,546349,,,,,
0.00132284767460078,193,546399,,,,,
0.002898742677643895,193,546449,,,,,
0.0007407405646517873,193,546499,,,,,
0.00041147309821099043,193,546549,,,,,
0.00027924194000661373,193,546599,,,,,
0.00016142315871547908,193,546649,,,,,
0.0006035352125763893,193,546699,,,,,
0.0005681553157046437,193,546749,,,,,
0.0019730411004275084,193,546799,,,,,
0.001368400757201016,193,546849,,,,,
0.0008933770004659891,193,546899,,,,,
0.0001769975060597062,193,546949,,,,,
0.0001615781511645764,193,546999,,,,,
0.0004826356307603419,193,547049,,,,,
0.003054196247830987,193,547099,,,,,
0.0008032649056985974,193,547149,,,,,
0.00018285006808582693,193,547199,,,,,
0.0006551648257300258,193,547249,,,,,
0.0008429083391092718,193,547299,,,,,
0.00019953929586336017,193,547349,,,,,
0.0008697871235199273,193,547399,,,,,
0.0002596910926513374,193,547449,,,,,
,193,547467,0.00926760584115982,0.07243356108665466,0.00926760584115982,0.07243356108665466,0.3700721859931946
0.004154397640377283,194,547499,,,,,
0.00031863912590779364,194,547549,,,,,
0.0001601826515980065,194,547599,,,,,
0.0002850147429853678,194,547649,,,,,
0.0006674444302916527,194,547699,,,,,
0.0005512479692697525,194,547749,,,,,
0.00031519716139882803,194,547799,,,,,
0.00032808270771056414,194,547849,,,,,
0.0007124171825125813,194,547899,,,,,
0.001754519296810031,194,547949,,,,,
0.0006257352652028203,194,547999,,,,,
0.0002228670782642439,194,548049,,,,,
0.0006587623502127826,194,548099,,,,,
0.0010045042727142572,194,548149,,,,,
0.00012154853902757168,194,548199,,,,,
0.0001862095668911934,194,548249,,,,,
0.00017103287973441184,194,548299,,,,,
0.020785873755812645,194,548349,,,,,
0.0028366015758365393,194,548399,,,,,
7.268274202942848e-05,194,548449,,,,,
0.00014367354742716998,194,548499,,,,,
0.0006460982258431613,194,548549,,,,,
0.00034049799432978034,194,548599,,,,,
0.00010411687253508717,194,548649,,,,,
0.0004135121707804501,194,548699,,,,,
0.0012234356254339218,194,548749,,,,,
0.00042888143798336387,194,548799,,,,,
0.000797649787273258,194,548849,,,,,
3.4825774491764605e-05,194,548899,,,,,
0.00020577647956088185,194,548949,,,,,
0.00028613070026040077,194,548999,,,,,
0.0028153315652161837,194,549049,,,,,
0.00025663842097856104,194,549099,,,,,
0.0006400416023097932,194,549149,,,,,
0.00020886308629997075,194,549199,,,,,
0.00025661138352006674,194,549249,,,,,
0.0027098895516246557,194,549299,,,,,
7.353506953222677e-05,194,549349,,,,,
0.00019304077432025224,194,549399,,,,,
0.002712983638048172,194,549449,,,,,
0.0037508930545300245,194,549499,,,,,
0.001405464019626379,194,549549,,,,,
0.002470118459314108,194,549599,,,,,
0.006557177752256393,194,549649,,,,,
0.00017349103291053325,194,549699,,,,,
0.00010819570161402225,194,549749,,,,,
0.0006538371671922505,194,549799,,,,,
0.0004277100379113108,194,549849,,,,,
0.00012898995191790164,194,549899,,,,,
2.572545054135844e-05,194,549949,,,,,
0.0002551554352976382,194,549999,,,,,
0.00019681226694956422,194,550049,,,,,
0.0016649612225592136,194,550099,,,,,
0.0026075581554323435,194,550149,,,,,
0.00047034642193466425,194,550199,,,,,
0.0010906319366768003,194,550249,,,,,
,194,550289,0.00616903230547905,0.055687811225652695,0.00616903230547905,0.055687811225652695,0.267865389585495
0.0004286282346583903,195,550299,,,,,
0.0001877515751402825,195,550349,,,,,
0.0005392142338678241,195,550399,,,,,
0.0005968676996417344,195,550449,,,,,
0.0006477274000644684,195,550499,,,,,
0.0005008948501199484,195,550549,,,,,
0.00042552349623292685,195,550599,,,,,
0.0003047766804229468,195,550649,,,,,
0.0002597811399027705,195,550699,,,,,
0.0003224019892513752,195,550749,,,,,
0.0006860578432679176,195,550799,,,,,
0.0010901547502726316,195,550849,,,,,
0.0007444994989782572,195,550899,,,,,
0.0001521801168564707,195,550949,,,,,
0.0003196803154423833,195,550999,,,,,
0.00064617715543136,195,551049,,,,,
0.0013058441691100597,195,551099,,,,,
0.0007238492835313082,195,551149,,,,,
0.00022237127996049821,195,551199,,,,,
0.0015290313167497516,195,551249,,,,,
0.0010679240804165602,195,551299,,,,,
0.0005854134215041995,195,551349,,,,,
0.0004192463238723576,195,551399,,,,,
0.00018069794168695807,195,551449,,,,,
0.00013443038915283978,195,551499,,,,,
0.001065830234438181,195,551549,,,,,
0.0002742510987445712,195,551599,,,,,
0.0003906036145053804,195,551649,,,,,
0.0004900628700852394,195,551699,,,,,
0.002333276439458132,195,551749,,,,,
0.0004362445615697652,195,551799,,,,,
0.0016651647165417671,195,551849,,,,,
0.0007776418351568282,195,551899,,,,,
0.0002613539691083133,195,551949,,,,,
0.0004036645113956183,195,551999,,,,,
0.0002630289818625897,195,552049,,,,,
0.0002820585505105555,195,552099,,,,,
0.0002895526122301817,195,552149,,,,,
0.0015565735520794988,195,552199,,,,,
0.00024048292834777385,195,552249,,,,,
9.733872866490856e-05,195,552299,,,,,
4.8311798309441656e-05,195,552349,,,,,
0.0007416809676215053,195,552399,,,,,
0.0006471494561992586,195,552449,,,,,
7.564041152363643e-05,195,552499,,,,,
0.0014803053345531225,195,552549,,,,,
0.0004901702050119638,195,552599,,,,,
0.00021008144540246576,195,552649,,,,,
0.00038167895399965346,195,552699,,,,,
0.0005639356095343828,195,552749,,,,,
0.0016578106442466378,195,552799,,,,,
0.00023404465173371136,195,552849,,,,,
0.00037761632120236754,195,552899,,,,,
5.490612602443434e-05,195,552949,,,,,
0.0001574013731442392,195,552999,,,,,
0.0007321679149754345,195,553049,,,,,
0.0002900246763601899,195,553099,,,,,
,195,553111,0.006184902507811785,0.05004182457923889,0.006184902507811785,0.05004182457923889,0.2425766885280609
0.0003296216018497944,196,553149,,,,,
0.0002679546014405787,196,553199,,,,,
0.0005138452397659421,196,553249,,,,,
0.0006900117732584476,196,553299,,,,,
0.0005493105854839087,196,553349,,,,,
0.0008090446353890002,196,553399,,,,,
0.00022876370348967612,196,553449,,,,,
0.00020533503266051412,196,553499,,,,,
0.00017497866065241396,196,553549,,,,,
0.00019253035134170204,196,553599,,,,,
0.00016926159150898457,196,553649,,,,,
0.0002227777731604874,196,553699,,,,,
0.00042718922486528754,196,553749,,,,,
0.0001358692825306207,196,553799,,,,,
0.00020486945868469775,196,553849,,,,,
0.0006467535858973861,196,553899,,,,,
0.000740302843041718,196,553949,,,,,
