,model,label,model_output
9764,SARIMAX,0.8239999999999998,0.9446700935588241
9765,SARIMAX,0.8230000000000001,0.8937468371141968
9766,SARIMAX,0.8239999999999998,0.8227429245582412
9767,SARIMAX,0.8230000000000001,0.9419774479543774
9768,SARIMAX,0.8209999999999998,0.7967447911535727
9769,SARIMAX,0.8209999999999998,0.9088117413567598
9770,SARIMAX,0.8209999999999998,0.8405829718085234
9771,SARIMAX,0.8220000000000003,0.8160526035622351
9772,SARIMAX,0.82,0.8915660220073762
9773,SARIMAX,0.8209999999999998,0.8311034480244897
9774,SARIMAX,0.82,0.8869366146823588
9775,SARIMAX,0.8250000000000004,0.8612838710182799
9776,SARIMAX,0.8230000000000001,0.8639479875674796
9777,SARIMAX,0.8220000000000003,0.8828744369282138
9778,SARIMAX,0.8220000000000003,0.8531920660154232
9779,SARIMAX,0.8209999999999998,0.8773637244128634
9780,SARIMAX,0.8220000000000003,0.8603899017766872
9781,SARIMAX,0.8209999999999998,0.8644521233106365
9782,SARIMAX,0.8190000000000002,0.8807483426294286
9783,SARIMAX,2.994,0.8703642960005845
9784,SARIMAX,5.519,2.2160925244884773
9785,SARIMAX,5.577999999999999,4.798079281545565
9786,SARIMAX,5.590999999999999,5.6118202626205145
9787,SARIMAX,5.606,5.231003715051707
9788,SARIMAX,5.606999999999999,5.529348992863216
9789,SARIMAX,5.611,5.427266947871143
9790,SARIMAX,5.619,5.376959495489501
9791,SARIMAX,5.624,5.544463209036604
9792,SARIMAX,5.62,5.363371282766602
9793,SARIMAX,4.664,5.5180512367419645
9794,SARIMAX,1.3980000000000001,4.84455423061956
9795,SARIMAX,1.1,2.409769113423841
9796,SARIMAX,0.5550000000000004,0.9335532780173701
9797,SARIMAX,0.7249999999999999,0.9416944511012184
9798,SARIMAX,0.7130000000000001,0.7093241262459488
9799,SARIMAX,0.7139999999999999,0.6752644144508615
9800,SARIMAX,0.7160000000000002,0.9795709954974582
9801,SARIMAX,0.7039999999999997,0.5716376111600167
9802,SARIMAX,0.7010000000000003,0.927379964974034
9803,SARIMAX,0.6999999999999998,0.6992167234941674
9804,SARIMAX,0.696,0.7454700303708126
9805,SARIMAX,0.6999999999999998,0.8257112428484654
9806,SARIMAX,0.696,0.6130290649721787
9807,SARIMAX,5.053,0.8133806458199073
9808,SARIMAX,5.533,3.3765089963393544
9809,SARIMAX,5.511,5.812182492953225
9810,SARIMAX,5.522,5.203116890893297
9811,SARIMAX,5.527,5.187265122790814
9812,SARIMAX,5.5280000000000005,5.719035972544124
9813,SARIMAX,5.532,4.982096766903327
9814,SARIMAX,5.5280000000000005,5.665692733114636
9815,SARIMAX,5.526,5.236690729030565
9816,SARIMAX,5.527000000000001,5.3490091211658335
9817,SARIMAX,5.538,5.5114881271711695
9818,SARIMAX,5.548,5.2242459230912415
9819,SARIMAX,5.548,5.616786495530621
9820,SARIMAX,5.545999999999999,5.336400237888936
9821,SARIMAX,3.761,5.414829276048095
9822,SARIMAX,1.619,4.345353470267472
9823,SARIMAX,1.182,2.0564822535451754
9824,SARIMAX,0.6920000000000001,1.2673490363981463
9825,SARIMAX,0.6840000000000002,0.9873858553055833
9826,SARIMAX,0.6779999999999999,0.6602525156882267
9827,SARIMAX,0.6730000000000003,0.812229769835753
9828,SARIMAX,0.6700000000000002,0.7629898723354115
9829,SARIMAX,0.6690000000000004,0.7032777376853584
9830,SARIMAX,0.6690000000000004,0.8149551436550029
9831,SARIMAX,0.6690000000000004,0.6689091351247624
9832,SARIMAX,0.667,0.7714533029737276
9833,SARIMAX,0.6649999999999997,0.7151818174043127
9834,SARIMAX,0.6639999999999999,0.68651228317585
9835,SARIMAX,0.6679999999999998,0.7515967253100259
9836,SARIMAX,0.667,0.7054690120503284
9837,SARIMAX,0.6630000000000001,0.7535880021849231
9838,SARIMAX,0.6639999999999999,0.7288962620263635
9839,SARIMAX,0.6630000000000001,0.7280733355959841
9840,SARIMAX,0.6609999999999998,0.7431244834470795
9841,SARIMAX,0.6630000000000001,0.7176276156429242
9842,SARIMAX,0.66,0.738417171480885
9843,SARIMAX,0.6590000000000003,0.7230109806390692
9844,SARIMAX,0.66,0.7239836154914256
9845,SARIMAX,0.6579999999999997,0.7386137527390251
9846,SARIMAX,0.6579999999999997,0.7332849776426764
9847,SARIMAX,5.146000000000001,0.7321237215487273
9848,SARIMAX,5.4030000000000005,3.4948565137398857
9849,SARIMAX,5.394,5.787305677832953
9850,SARIMAX,5.398,5.025658215631666
9851,SARIMAX,5.41,5.1299766816570065
9852,SARIMAX,5.422000000000001,5.584219376398287
9853,SARIMAX,5.422000000000001,4.880509200475037
9854,SARIMAX,5.422000000000001,5.5922402000824665
9855,SARIMAX,5.422000000000001,5.105902782019867
9856,SARIMAX,4.404,5.28410591201051
9857,SARIMAX,1.523,4.7656786661499035
9858,SARIMAX,1.2730000000000001,2.2146848266634147
9859,SARIMAX,0.6520000000000002,1.2901992146030934
9860,SARIMAX,0.6539999999999998,1.0089777636985524
9861,SARIMAX,0.6539999999999998,0.6755460653349601
9862,SARIMAX,0.6520000000000002,0.6894463544501431
9863,SARIMAX,0.6480000000000002,0.8407151419951614
9864,SARIMAX,0.6469999999999998,0.6039738106461944
9865,SARIMAX,0.6499999999999999,0.8229964111841789
9866,SARIMAX,0.6509999999999997,0.6767104450237917
9867,SARIMAX,0.6499999999999999,0.7254977953510563
9868,SARIMAX,0.6490000000000001,0.7513415301112172
9869,SARIMAX,0.6509999999999997,0.6232552687918183
9870,SARIMAX,0.6499999999999999,0.7581612145657944
9871,SARIMAX,0.6509999999999997,0.6605444261936647
9872,SARIMAX,0.6480000000000002,0.7135275613272568
9873,SARIMAX,0.646,0.732662442438451
9874,SARIMAX,0.646,0.690185280528321
9875,SARIMAX,0.6450000000000001,0.7342014836408817
9876,SARIMAX,0.6490000000000001,0.6972580151529905
9877,SARIMAX,0.653,0.716718470156937
9878,SARIMAX,0.6450000000000001,0.721298494954595
9879,SARIMAX,0.6420000000000001,0.7023800530071104
9880,SARIMAX,0.6440000000000003,0.7209378926170602
9881,SARIMAX,0.6440000000000003,0.7154156607385626
9882,SARIMAX,0.6399999999999998,0.7169709855353685
9883,SARIMAX,0.6420000000000001,0.7049843211311975
9884,SARIMAX,0.6399999999999998,0.7013334387913406
9885,SARIMAX,0.6480000000000002,0.7069985606715103
9886,SARIMAX,0.6490000000000001,0.7010702964014143
9887,SARIMAX,0.6420000000000001,0.7132553419935479
9888,SARIMAX,0.6399999999999998,0.7026920360251111
9889,SARIMAX,0.6399999999999998,0.6980542579181155
9890,SARIMAX,0.6399999999999998,0.7013622054443244
9891,SARIMAX,0.6420000000000001,0.6953216718646362
9892,SARIMAX,0.6399999999999998,0.7010295808189562
9893,SARIMAX,0.6399999999999998,0.6979433367815584
9894,SARIMAX,0.639,0.6959307761506227
9895,SARIMAX,0.6420000000000001,0.6969449505762447
9896,SARIMAX,0.6399999999999998,0.6952872666480777
9897,SARIMAX,0.639,0.6968158825009169
9898,SARIMAX,0.6380000000000001,0.6931100425283656
9899,SARIMAX,0.639,0.6918231567145213
9900,SARIMAX,0.6380000000000001,0.6925888851330634
9901,SARIMAX,0.6420000000000001,0.6904141387126476
9902,SARIMAX,0.6410000000000002,0.6934004516248753
9903,SARIMAX,0.6450000000000001,0.6932048187640303
9904,SARIMAX,0.6440000000000003,0.6943425234351839
9905,SARIMAX,0.6399999999999998,0.695157579382687
9906,SARIMAX,0.6429999999999999,0.691215643031804
9907,SARIMAX,0.639,0.6908189536674669
9908,SARIMAX,0.6369999999999997,0.690710236392711
9909,SARIMAX,0.6359999999999999,0.6853024405791057
9910,SARIMAX,0.6399999999999998,0.6847690140938681
9911,SARIMAX,0.6359999999999999,0.6869035539601874
9912,SARIMAX,0.6340000000000002,0.6846375479174643
9913,SARIMAX,0.632,0.6818590391455212
9914,SARIMAX,0.6329999999999998,0.678717983325817
9915,SARIMAX,1.4180000000000004,0.6794115816064995
9916,SARIMAX,1.6609999999999994,1.1634012308669446
9917,SARIMAX,1.6589999999999998,1.6864320885757496
9918,SARIMAX,1.6600000000000001,1.646717009516931
9919,SARIMAX,1.6579999999999993,1.6263420917365865
9920,SARIMAX,1.657,1.7096071065288145
9921,SARIMAX,1.6559999999999997,1.6018002599427137
9922,SARIMAX,1.658,1.691981295354294
9923,SARIMAX,1.6559999999999997,1.6408304541522705
9924,SARIMAX,1.6549999999999998,1.647873330366912
9925,SARIMAX,1.6559999999999997,1.6743146880322894
9926,SARIMAX,1.6549999999999998,1.6284557400975828
9927,SARIMAX,1.657,1.6854860159523937
9928,SARIMAX,1.6549999999999998,1.6502621680919622
9929,SARIMAX,1.6559999999999997,1.6554127915231565
9930,SARIMAX,1.6559999999999997,1.6617078404569778
9931,SARIMAX,0.6800000000000003,1.6441430002364332
9932,SARIMAX,0.40400000000000014,1.0624169174270668
9933,SARIMAX,0.4050000000000006,0.41090669767922905
9934,SARIMAX,0.42100000000000026,0.4802665814112924
9935,SARIMAX,4.911,0.5094053959425584
9936,SARIMAX,5.300000000000001,3.18049025213777
9937,SARIMAX,5.388999999999999,5.693942365634363
9938,SARIMAX,5.344,4.9310869213334225
9939,SARIMAX,5.352,5.100869581807773
9940,SARIMAX,5.355,5.495429491220759
9941,SARIMAX,5.339,4.784007517502761
9942,SARIMAX,5.331,5.52552764158424
9943,SARIMAX,5.327,4.954579152417919
9944,SARIMAX,5.267,5.188793808442084
9945,SARIMAX,1.479,5.234910107342843
9946,SARIMAX,1.416,2.5870415786927015
9947,SARIMAX,0.6509999999999997,1.1736833684433072
9948,SARIMAX,0.6049999999999996,1.0807386675621302
9949,SARIMAX,0.6030000000000001,0.6987425097151732
9950,SARIMAX,0.6,0.4581929467324057
9951,SARIMAX,0.5990000000000002,0.9468121140643642
9952,SARIMAX,0.5969999999999999,0.4046905934772645
9953,SARIMAX,0.5960000000000001,0.8166533888152352
9954,SARIMAX,0.6030000000000001,0.6189076355754313
9955,SARIMAX,0.6009999999999998,0.6013313160342809
9956,SARIMAX,0.6030000000000001,0.7847947252849669
9957,SARIMAX,0.66,0.4813637667575409
9958,SARIMAX,0.6789999999999998,0.7691836998786381
9959,SARIMAX,0.685,0.6657099005614573
9960,SARIMAX,0.685,0.7022494110443456
9961,SARIMAX,0.6859999999999998,0.7821241788691788
9962,SARIMAX,0.6859999999999998,0.6796804649984857
9963,SARIMAX,0.685,0.7752792450004133
9964,SARIMAX,0.6830000000000004,0.7129365466928275
9965,SARIMAX,0.6830000000000004,0.72764059594723
9966,SARIMAX,0.681,0.7479509033563712
9967,SARIMAX,0.6789999999999998,0.7031718362043068
9968,SARIMAX,0.6759999999999997,0.7475718263747683
9969,SARIMAX,0.6770000000000002,0.7292786845077082
9970,SARIMAX,0.6800000000000003,0.7325441827888454
9971,SARIMAX,0.6759999999999997,0.7306667149942804
9972,SARIMAX,0.6749999999999999,0.7146450225600357
9973,SARIMAX,0.674,0.730198955202389
9974,SARIMAX,0.6730000000000003,0.7097592308161121
9975,SARIMAX,0.6719999999999998,0.7224890485920201
9976,SARIMAX,0.6709999999999999,0.7148466547117686
9977,SARIMAX,0.6709999999999999,0.7119450148410104
9978,SARIMAX,0.6700000000000002,0.7180188827697779
9979,SARIMAX,0.6700000000000002,0.7082335071314859
9980,SARIMAX,0.6709999999999999,0.7149296708744328
9981,SARIMAX,0.6700000000000002,0.7115214701476719
9982,SARIMAX,0.6679999999999998,0.7113410395299152
9983,SARIMAX,0.6690000000000004,0.7113243578537803
9984,SARIMAX,0.5520000000000003,0.7071203262711034
9985,SARIMAX,0.4070000000000002,0.638736551610481
9986,SARIMAX,0.4050000000000006,0.4901094265423742
9987,SARIMAX,0.4050000000000006,0.44371174237115624
9988,SARIMAX,0.40400000000000014,0.46700306328685703
9989,SARIMAX,0.40400000000000014,0.4484147807188943
9990,SARIMAX,0.40200000000000047,0.4547366900761802
9991,SARIMAX,0.40200000000000047,0.4557145363936243
9992,SARIMAX,0.40200000000000047,0.44520087708433276
9993,SARIMAX,0.40299999999999964,0.4559056589128277
9994,SARIMAX,0.40299999999999964,0.44678624536410466
9995,SARIMAX,0.40400000000000014,0.45196105871726483
9996,SARIMAX,0.40299999999999964,0.4500940417736209
9997,SARIMAX,0.4050000000000006,0.4450849027949435
9998,SARIMAX,0.40400000000000014,0.4524180368654613
9999,SARIMAX,0.40400000000000014,0.44810553147812265
10000,SARIMAX,0.40799999999999936,0.4499210324178945
10001,SARIMAX,0.4050000000000006,0.451042781941278
10002,SARIMAX,0.4050000000000006,0.45014760206058624
10003,SARIMAX,0.4050000000000006,0.44890511724486715
10004,SARIMAX,0.4050000000000006,0.44756851728621927
10005,SARIMAX,0.4050000000000006,0.4487661714100814
10006,SARIMAX,0.40400000000000014,0.44669748632416906
10007,SARIMAX,0.4050000000000006,0.4468432042646684
10008,SARIMAX,0.41500000000000004,0.44667323787144
10009,SARIMAX,0.40400000000000014,0.4533400510829356
10010,SARIMAX,0.40299999999999964,0.45052793267315316
10011,SARIMAX,0.40299999999999964,0.44124345894009537
10012,SARIMAX,0.40299999999999964,0.4439762211573751
10013,SARIMAX,0.40400000000000014,0.4434927766922289
10014,SARIMAX,0.40400000000000014,0.4413426229487697
10015,SARIMAX,0.4070000000000002,0.4449139148008195
10016,SARIMAX,0.4050000000000006,0.4429515677923357
10017,SARIMAX,0.40400000000000014,0.4448739922665955
10018,SARIMAX,0.40400000000000014,0.44184206899817574
10019,SARIMAX,0.40400000000000014,0.4406419423449391
10020,SARIMAX,0.40400000000000014,0.44247645024712706
10021,SARIMAX,0.40299999999999964,0.4394567780072895
10022,SARIMAX,0.40400000000000014,0.44044947934026374
10023,SARIMAX,0.40400000000000014,0.43927939433857516
10024,SARIMAX,0.40400000000000014,0.4395956273015944
10025,SARIMAX,0.40400000000000014,0.4397635563437985
10026,SARIMAX,0.4109999999999995,0.4383122432531868
10027,SARIMAX,1.214,0.44354710850172185
10028,SARIMAX,1.157,0.9415173175590844
10029,SARIMAX,1.157,1.2865939280085605
10030,SARIMAX,1.161,1.1026906133538468
10031,SARIMAX,1.1659999999999997,1.1447198772333549
10032,SARIMAX,0.45099999999999996,1.2237633815554523
10033,SARIMAX,0.40400000000000014,0.6470341088972293
10034,SARIMAX,0.4050000000000006,0.419994882045827
10035,SARIMAX,0.40400000000000014,0.43441821634321975
10036,SARIMAX,0.4050000000000006,0.46193471732515623
10037,SARIMAX,0.4050000000000006,0.4054660891893598
10038,SARIMAX,0.4050000000000006,0.46617600567116046
10039,SARIMAX,0.4050000000000006,0.43139565997400375
10040,SARIMAX,0.40400000000000014,0.4437192518956526
10041,SARIMAX,0.401,0.442694394893684
10042,SARIMAX,0.401,0.4208088362835329
10043,SARIMAX,0.401,0.44684476700658027
10044,SARIMAX,0.401,0.41187038282779803
10045,SARIMAX,0.4050000000000006,0.43286023048920547
10046,SARIMAX,0.40200000000000047,0.4356015468401721
10047,SARIMAX,0.40200000000000047,0.4283171216350838
10048,SARIMAX,0.401,0.4372104329048386
10049,SARIMAX,0.40200000000000047,0.4258767017538842
10050,SARIMAX,0.401,0.43359615170601284
10051,SARIMAX,0.401,0.4255760844880863
10052,SARIMAX,0.40200000000000047,0.4268368347077164
10053,SARIMAX,0.401,0.4326803533195774
10054,SARIMAX,0.401,0.42676722628842373
10055,SARIMAX,0.40299999999999964,0.4298166079558705
10056,SARIMAX,0.40200000000000047,0.433037603648552
10057,SARIMAX,0.401,0.4306522536658804
10058,SARIMAX,0.3999999999999995,0.42868950154514596
10059,SARIMAX,0.3999999999999995,0.42599762661686724
10060,SARIMAX,0.40299999999999964,0.42742380827383863
10061,SARIMAX,0.401,0.4273354473895948
10062,SARIMAX,0.401,0.42834053415320916
10063,SARIMAX,0.401,0.42607086070559624
10064,SARIMAX,0.40299999999999964,0.4260879625528975
10065,SARIMAX,0.6700000000000002,0.4281294521291222
10066,SARIMAX,0.7020000000000002,0.5921771351735382
10067,SARIMAX,0.6990000000000001,0.7396710321719377
10068,SARIMAX,0.696,0.6998795851111007
10069,SARIMAX,0.7039999999999997,0.699944745006911
10070,SARIMAX,0.7039999999999997,0.7304898763266486
10071,SARIMAX,0.6899999999999997,0.6935589349767092
10072,SARIMAX,0.6880000000000001,0.722549588558266
10073,SARIMAX,0.685,0.6883344834570382
10074,SARIMAX,0.6840000000000002,0.6978704091249295
10075,SARIMAX,0.6859999999999998,0.7012235571128765
10076,SARIMAX,0.6819999999999999,0.685801211299934
10077,SARIMAX,0.6800000000000003,0.7078993786277248
10078,SARIMAX,0.6800000000000003,0.6856047881297547
10079,SARIMAX,0.6779999999999999,0.6926983176368173
10080,SARIMAX,0.6789999999999998,0.6912914070540122
10081,SARIMAX,0.6759999999999997,0.6846160379524616
10082,SARIMAX,0.6749999999999999,0.6927581986484481
10083,SARIMAX,0.674,0.6814893112185834
10084,SARIMAX,0.674,0.6863423159205331
10085,SARIMAX,0.6730000000000003,0.6848046247020023
10086,SARIMAX,0.6770000000000002,0.6815689398234407
10087,SARIMAX,1.4860000000000002,0.6881690389817066
10088,SARIMAX,1.4219999999999995,1.1849377779084316
10089,SARIMAX,1.4219999999999995,1.5310192880322415
10090,SARIMAX,1.4240000000000006,1.3418420968171236
10091,SARIMAX,1.419,1.3849893073650714
10092,SARIMAX,0.7069999999999999,1.4589535487322052
10093,SARIMAX,0.6679999999999998,0.8760022917204706
10094,SARIMAX,0.667,0.6616238419669769
10095,SARIMAX,0.6679999999999998,0.6746077063536189
10096,SARIMAX,0.6660000000000003,0.7020697163142116
10097,SARIMAX,0.5839999999999996,0.6473087876332366
10098,SARIMAX,0.40200000000000047,0.6531305673588464
10099,SARIMAX,0.40200000000000047,0.4699062688886661
10100,SARIMAX,0.40200000000000047,0.41104848750064543
10101,SARIMAX,0.40400000000000014,0.44264463752891015
10102,SARIMAX,0.40400000000000014,0.41199740608764984
10103,SARIMAX,0.40299999999999964,0.43437042489634614
10104,SARIMAX,0.40299999999999964,0.41579545661357387
10105,SARIMAX,0.4070000000000002,0.4155089258331435
10106,SARIMAX,0.40299999999999964,0.43628622062801553
10107,SARIMAX,0.401,0.41827930890269077
10108,SARIMAX,0.40799999999999936,0.4267670259562919
10109,SARIMAX,0.40599999999999975,0.42438400937108245
10110,SARIMAX,0.3999999999999995,0.4234003641486796
10111,SARIMAX,0.3999999999999995,0.4204138571627302
10112,SARIMAX,0.40200000000000047,0.4149439982398577
10113,SARIMAX,0.401,0.425191042639535
10114,SARIMAX,0.40200000000000047,0.41937998782348973
10115,SARIMAX,0.40200000000000047,0.42076793516407174
10116,SARIMAX,0.40200000000000047,0.42672698473009507
10117,SARIMAX,0.401,0.4206086851341827
10118,SARIMAX,0.3999999999999995,0.42175826245148984
10119,SARIMAX,0.3999999999999995,0.41833492036378106
10120,SARIMAX,0.40400000000000014,0.41898034934925993
10121,SARIMAX,0.401,0.4219460258209232
10122,SARIMAX,0.401,0.42125787271800774
10123,SARIMAX,0.401,0.4193493139353394
10124,SARIMAX,0.401,0.4185865429560772
10125,SARIMAX,0.40200000000000047,0.41948840289986206
10126,SARIMAX,0.3999999999999995,0.41885375441727823
10127,SARIMAX,0.401,0.4186821328828226
10128,SARIMAX,0.401,0.4178565563025217
10129,SARIMAX,1.6589999999999998,0.41829089148411436
10130,SARIMAX,4.99,1.1953875314193827
10131,SARIMAX,5.098,3.849608429890638
10132,SARIMAX,5.097,5.25418410463608
10133,SARIMAX,5.097,4.698034952629185
10134,SARIMAX,9.574,4.9157800553866675
10135,SARIMAX,11.717,7.7983969454734074
10136,SARIMAX,8.692,10.922912866792924
10137,SARIMAX,7.878,9.588909049135488
10138,SARIMAX,7.310999999999999,7.074027639496205
10139,SARIMAX,7.187,7.60371695300403
10140,SARIMAX,7.198,6.776036842169353
10141,SARIMAX,7.198,6.814382151003481
10142,SARIMAX,7.198,7.282293542291393
10143,SARIMAX,7.196000000000001,6.611074778333103
10144,SARIMAX,7.196999999999999,7.197403915855239
10145,SARIMAX,7.198,6.8104733024053346
10146,SARIMAX,7.196000000000001,6.995518902532281
10147,SARIMAX,7.196999999999999,7.105781696158259
10148,SARIMAX,7.193999999999999,6.7597777340122835
10149,SARIMAX,7.199999999999999,7.061505321999259
10150,SARIMAX,7.202999999999999,6.865792487058926
10151,SARIMAX,7.196000000000001,6.97363591934559
10152,SARIMAX,7.193999999999999,6.9951957379923515
10153,SARIMAX,7.189,6.886932036191416
10154,SARIMAX,7.189,7.002514152310787
10155,SARIMAX,7.187,6.903307233996844
10156,SARIMAX,7.184,6.978045786255296
10157,SARIMAX,7.190999999999999,6.963685336162521
10158,SARIMAX,7.193999999999999,6.913377190709694
10159,SARIMAX,7.196000000000001,6.982151120491219
10160,SARIMAX,7.192,6.959826176047947
10161,SARIMAX,7.333,6.99784699967
10162,SARIMAX,7.4910000000000005,7.060200170647357
10163,SARIMAX,7.482,7.2221541068333766
10164,SARIMAX,7.479000000000001,7.285603182780091
10165,SARIMAX,7.478000000000001,7.22724451656986
10166,SARIMAX,7.473,7.273099591866155
10167,SARIMAX,7.470000000000001,7.248700030469568
10168,SARIMAX,7.464,7.247470320188749
10169,SARIMAX,7.338999999999998,7.262515770513684
10170,SARIMAX,7.099,7.15895014365205
10171,SARIMAX,6.722,6.977669778010858
10172,SARIMAX,6.3519999999999985,6.6435538467477135
10173,SARIMAX,5.932,6.285860787053847
10174,SARIMAX,5.505000000000001,5.9122088258386984
10175,SARIMAX,5.066999999999999,5.493815485826478
10176,SARIMAX,4.666,5.0846557353707595
10177,SARIMAX,4.332999999999999,4.6919832152301195
10178,SARIMAX,4.017,4.351706128483751
10179,SARIMAX,3.758,4.06030900389087
10180,SARIMAX,3.4810000000000003,3.7852749400913575
10181,SARIMAX,4.229000000000001,3.5382218915733654
10182,SARIMAX,6.387000000000001,3.900278289424249
10183,SARIMAX,7.257000000000001,5.620677987674487
10184,SARIMAX,6.9620000000000015,7.030659328255334
10185,SARIMAX,6.725999999999999,6.848282618373005
10186,SARIMAX,7.1080000000000005,6.569513590433589
10187,SARIMAX,6.939000000000001,6.837314342378686
10188,SARIMAX,7.158000000000001,6.826109490040031
10189,SARIMAX,7.148,6.892071588885215
10190,SARIMAX,4.9910000000000005,6.985372433990609
10191,SARIMAX,1.6960000000000002,5.652766129527436
10192,SARIMAX,1.2049999999999996,2.5435649159574005
