,model,label,model_output
21016,SARIMAX,-1.2270000000000008,-1.0441574815287915
21017,SARIMAX,-1.1810000000000003,-1.1553575061843346
21018,SARIMAX,-1.097,-1.0962870918081886
21019,SARIMAX,-0.9340000000000006,-1.0171949097937047
21020,SARIMAX,-0.4559999999999997,-0.9063312325559284
21021,SARIMAX,-0.7169999999999993,-0.5581188458238899
21022,SARIMAX,-1.3290000000000004,-0.5127637823596977
21023,SARIMAX,-1.2719999999999998,-1.1334075624930704
21024,SARIMAX,-1.172,-1.3137684123545044
21025,SARIMAX,-1.255000000000001,-1.035278866537694
21026,SARIMAX,-1.191000000000001,-1.1643060832905003
21027,SARIMAX,-1.42,-1.177292859057031
21028,SARIMAX,-1.5010000000000001,-1.222716460059568
21029,SARIMAX,-0.8840000000000007,-1.4659800578351552
21030,SARIMAX,-0.518,-1.0386714290077297
21031,SARIMAX,-0.4229999999999999,-0.4842700947264476
21032,SARIMAX,-0.37299999999999994,-0.46383058440469604
21033,SARIMAX,-0.23500000000000054,-0.3946578380709788
21034,SARIMAX,-0.20299999999999987,-0.24132366904891087
21035,SARIMAX,-0.2600000000000005,-0.22316064988707196
21036,SARIMAX,-0.24800000000000008,-0.2525640071692585
21037,SARIMAX,-0.20400000000000035,-0.2807385127109053
21038,SARIMAX,-0.38800000000000046,-0.22360408079610228
21039,SARIMAX,-0.17999999999999952,-0.3192048228652893
21040,SARIMAX,-0.12900000000000045,-0.2996786547316757
21041,SARIMAX,-0.3169999999999998,-0.12343999456149912
21042,SARIMAX,-0.18799999999999936,-0.28119158764028546
21043,SARIMAX,0.582,-0.3064089473356547
21044,SARIMAX,0.7179999999999997,0.34251208173783954
21045,SARIMAX,0.5539999999999999,0.7241432862285551
21046,SARIMAX,0.6,0.505299831024087
21047,SARIMAX,0.5020000000000003,0.47887107428845754
21048,SARIMAX,-0.4830000000000006,0.529059698231173
21049,SARIMAX,-0.2559999999999999,-0.21226598185809264
21050,SARIMAX,-0.4749999999999994,-0.5049004807305282
21051,SARIMAX,-1.158,-0.2713964217421272
21052,SARIMAX,-1.153,-0.934479957919771
21053,SARIMAX,-1.1219999999999999,-1.2696007246941392
21054,SARIMAX,-0.6039999999999999,-0.9413605815561782
21055,SARIMAX,-0.7470000000000003,-0.8159328170274162
21056,SARIMAX,-0.5449999999999996,-0.5913398732816951
21057,SARIMAX,-0.6490000000000001,-0.6121914685565133
21058,SARIMAX,-0.4189999999999993,-0.6045212666941312
21059,SARIMAX,-0.5609999999999993,-0.45059955456961953
21060,SARIMAX,-0.46000000000000024,-0.4862917117221123
21061,SARIMAX,-0.5600000000000002,-0.4775822428904256
21062,SARIMAX,-0.44900000000000034,-0.5247045555372964
21063,SARIMAX,-0.24499999999999997,-0.45035750941917907
21064,SARIMAX,-0.6130000000000002,-0.30474088263273696
21065,SARIMAX,-1.4949999999999999,-0.43855959680735723
21066,SARIMAX,-1.37,-1.2626233522554524
21067,SARIMAX,-1.1200000000000003,-1.4876095345375915
21068,SARIMAX,-1.866,-1.0470187532871982
21069,SARIMAX,-1.4710000000000003,-1.5084881062994562
21070,SARIMAX,-0.7220000000000004,-1.7312522166401758
21071,SARIMAX,-0.9450000000000005,-0.7674920613316628
21072,SARIMAX,-0.8289999999999996,-0.728590547974761
21073,SARIMAX,-0.7309999999999993,-1.006464638152506
21074,SARIMAX,-0.7449999999999994,-0.6515061031138916
21075,SARIMAX,-0.7440000000000002,-0.7395248024586982
21076,SARIMAX,-0.49600000000000016,-0.7747962238633023
21077,SARIMAX,-0.3919999999999997,-0.49852024622213237
21078,SARIMAX,-0.4119999999999999,-0.4238762956821076
21079,SARIMAX,-0.4680000000000001,-0.4151951559113866
21080,SARIMAX,-0.4740000000000003,-0.4557664929449486
21081,SARIMAX,-0.5449999999999996,-0.48869229330201586
21082,SARIMAX,-0.788,-0.5541044112673994
21083,SARIMAX,-1.027000000000001,-0.7137994274974995
21084,SARIMAX,-1.0400000000000007,-0.9614674717660341
21085,SARIMAX,-1.0480000000000005,-1.0451431863825082
21086,SARIMAX,-1.055,-0.9982866764340128
21087,SARIMAX,-0.9700000000000004,-1.0266442767492856
21088,SARIMAX,-1.2210000000000008,-0.988499144802464
21089,SARIMAX,-0.905,-1.0877010029611498
21090,SARIMAX,-1.7640000000000007,-1.0518407731532435
21091,SARIMAX,-0.8819999999999997,-1.3415676360422708
21092,SARIMAX,-0.6770000000000002,-1.325667219098056
21093,SARIMAX,-0.7020000000000002,-0.5454815084001576
21094,SARIMAX,-0.7399999999999997,-0.6301205727343857
21095,SARIMAX,-0.763,-0.8706890090865359
21096,SARIMAX,-0.8039999999999996,-0.6199934526545169
21097,SARIMAX,-0.6970000000000004,-0.8782031575443707
21098,SARIMAX,-0.5800000000000004,-0.7110994969672157
21099,SARIMAX,-0.674,-0.5943150954030842
21100,SARIMAX,-0.9489999999999997,-0.6571961532190269
21101,SARIMAX,-0.6979999999999995,-0.8553880397318534
21102,SARIMAX,-0.47900000000000004,-0.8199813623830592
21103,SARIMAX,0.323,-0.5030704637259853
21104,SARIMAX,0.34499999999999986,0.011526341582941357
21105,SARIMAX,0.3020000000000006,0.38894761023117674
21106,SARIMAX,0.23599999999999968,0.22776951039505897
21107,SARIMAX,0.15400000000000041,0.1369137391099173
21108,SARIMAX,-0.5609999999999993,0.18131013093248624
21109,SARIMAX,-0.5199999999999997,-0.40945974508079264
21110,SARIMAX,-0.2469999999999996,-0.6539048528378776
21111,SARIMAX,-0.09500000000000015,-0.297464537632918
21112,SARIMAX,-0.12900000000000045,-0.10306473205427773
21113,SARIMAX,-0.4410000000000005,-0.17729710668780801
21114,SARIMAX,-0.9360000000000002,-0.3475515933533631
21115,SARIMAX,-1.8560000000000008,-0.8510086832647888
21116,SARIMAX,-1.0680000000000007,-1.5611293956822039
21117,SARIMAX,-0.9519999999999998,-1.4131468291364977
21118,SARIMAX,-0.9140000000000004,-0.7504358988037116
21119,SARIMAX,-0.7149999999999997,-0.9118732707816283
21120,SARIMAX,-0.838,-0.8227233449886805
21121,SARIMAX,-0.7750000000000005,-0.6374002539737835
21122,SARIMAX,-0.5800000000000004,-0.9157730636154555
21123,SARIMAX,-0.4979999999999998,-0.5945581681088762
21124,SARIMAX,-0.5660000000000004,-0.4831120536752874
21125,SARIMAX,-0.6100000000000001,-0.5808243054788268
21126,SARIMAX,-0.5619999999999997,-0.5575234011604095
21127,SARIMAX,-0.8280000000000005,-0.5736197994329805
21128,SARIMAX,-1.8470000000000004,-0.7279430963997284
21129,SARIMAX,-1.0960000000000008,-1.5169211897984471
21130,SARIMAX,-0.866,-1.4879594054991618
21131,SARIMAX,-0.6080000000000004,-0.6903868084724454
21132,SARIMAX,-0.8550000000000001,-0.6932613864725639
21133,SARIMAX,-1.032000000000001,-0.8059795707295025
21134,SARIMAX,-1.4190000000000007,-0.9203806830787727
21135,SARIMAX,-1.447000000000001,-1.3618444674268921
21136,SARIMAX,-1.072,-1.386798697555708
21137,SARIMAX,-0.6940000000000003,-1.1766118062735456
21138,SARIMAX,-0.4419999999999996,-0.7326458871907615
21139,SARIMAX,-0.401,-0.4949532194190522
21140,SARIMAX,-0.4320000000000002,-0.39083186743250475
21141,SARIMAX,-0.4690000000000006,-0.4490050081738469
21142,SARIMAX,-0.43399999999999983,-0.516141826780514
21143,SARIMAX,-0.3979999999999999,-0.4647085620963332
21144,SARIMAX,-0.3199999999999999,-0.42072273975294167
21145,SARIMAX,-0.22900000000000031,-0.3613094977608686
21146,SARIMAX,-0.21899999999999953,-0.2618585438953277
21147,SARIMAX,-0.38500000000000034,-0.2398031440002466
21148,SARIMAX,-0.5499999999999994,-0.3695082912735791
21149,SARIMAX,-0.7110000000000004,-0.553636935480868
21150,SARIMAX,-0.9080000000000001,-0.6848135820915457
21151,SARIMAX,-1.1260000000000006,-0.8488383011454969
21152,SARIMAX,-1.2200000000000002,-1.062098763455472
21153,SARIMAX,-1.1820000000000006,-1.1779348389453148
21154,SARIMAX,-1.256,-1.1639097335501314
21155,SARIMAX,-1.2849999999999993,-1.1826203129725323
21156,SARIMAX,-1.3330000000000009,-1.2604206432638043
21157,SARIMAX,-1.5750000000000008,-1.2818914440736766
21158,SARIMAX,-1.8860000000000003,-1.4483541549001748
21159,SARIMAX,-1.5960000000000003,-1.7632563735264528
21160,SARIMAX,-1.8000000000000005,-1.6633243773820523
21161,SARIMAX,-1.3260000000000003,-1.5836403087158457
21162,SARIMAX,-1.203,-1.4992917439728395
21163,SARIMAX,-0.7250000000000005,-1.11886406484022
21164,SARIMAX,-0.5199999999999997,-0.8478745379097012
21165,SARIMAX,-0.27600000000000013,-0.5866598003677991
21166,SARIMAX,-0.04999999999999994,-0.322047949385276
21167,SARIMAX,-0.10299999999999998,-0.19807082621489228
21168,SARIMAX,-0.8410000000000001,-0.06893182053886951
21169,SARIMAX,-1.0200000000000005,-0.6516782537420727
21170,SARIMAX,-0.9759999999999993,-1.081583056930071
21171,SARIMAX,-0.9709999999999996,-0.9550759491394909
21172,SARIMAX,-1.0900000000000005,-0.9403229933150056
21173,SARIMAX,-1.1030000000000002,-1.0776214267278512
21174,SARIMAX,-1.5960000000000003,-1.0878066605994547
21175,SARIMAX,-1.3740000000000006,-1.416353516264484
21176,SARIMAX,-1.189,-1.5092885265305072
21177,SARIMAX,-1.0530000000000002,-1.162066000240299
21178,SARIMAX,-0.6500000000000006,-1.054486546084955
21179,SARIMAX,-0.7039999999999997,-0.8248146611687289
21180,SARIMAX,-0.7780000000000006,-0.5640187053116336
21181,SARIMAX,-0.8119999999999995,-0.8204203205657064
21182,SARIMAX,-0.8209999999999998,-0.8253459599537796
21183,SARIMAX,-0.8500000000000003,-0.7943297267241654
21184,SARIMAX,-0.8920000000000005,-0.8771462286925839
21185,SARIMAX,-1.0239999999999996,-0.8577275529701309
21186,SARIMAX,-1.2659999999999996,-0.9759926836937869
21187,SARIMAX,-1.5240000000000005,-1.189225692342529
21188,SARIMAX,-1.4609999999999996,-1.4435185670413266
21189,SARIMAX,-1.2860000000000011,-1.486256567581784
21190,SARIMAX,-1.2329999999999997,-1.2919626613348751
21191,SARIMAX,-1.0459999999999996,-1.2066005433804992
21192,SARIMAX,-0.9980000000000006,-1.1045983857651294
21193,SARIMAX,-0.9459999999999996,-0.9683896628772128
21194,SARIMAX,-0.9030000000000004,-0.9691459414380891
21195,SARIMAX,-0.8060000000000006,-0.921013657960284
21196,SARIMAX,-0.6979999999999995,-0.8287516711864678
21197,SARIMAX,-0.8479999999999994,-0.7445349505587113
21198,SARIMAX,-0.9019999999999999,-0.7800666239929303
21199,SARIMAX,-0.7059999999999994,-0.9232721018873971
21200,SARIMAX,-0.6270000000000002,-0.7842973607737164
21201,SARIMAX,-0.8789999999999996,-0.6274928435704198
21202,SARIMAX,-0.852,-0.8213591005891996
21203,SARIMAX,-0.7919999999999993,-0.9217804088218448
21204,SARIMAX,-0.8360000000000003,-0.7941176368961411
21205,SARIMAX,-0.8789999999999996,-0.8187591273804828
21206,SARIMAX,-0.8789999999999996,-0.8979415599895909
21207,SARIMAX,-0.8849999999999998,-0.876160375176541
21208,SARIMAX,-0.8670000000000004,-0.8938135561904353
21209,SARIMAX,-0.7169999999999993,-0.8744333085432846
21210,SARIMAX,-0.5240000000000002,-0.7669075636374292
21211,SARIMAX,-0.4100000000000003,-0.591837188273949
21212,SARIMAX,-0.38200000000000023,-0.45516419311316564
21213,SARIMAX,-0.3969999999999994,-0.41219062689894537
21214,SARIMAX,-0.3930000000000002,-0.42396188720408184
21215,SARIMAX,-0.34600000000000036,-0.43382073966528484
21216,SARIMAX,-0.31200000000000006,-0.3914185304008874
21217,SARIMAX,-0.32799999999999974,-0.34558920177918034
21218,SARIMAX,-0.38800000000000046,-0.3543263197737269
21219,SARIMAX,-0.4559999999999997,-0.40136539600344856
21220,SARIMAX,-0.45400000000000007,-0.46641926141540174
21221,SARIMAX,-0.41500000000000004,-0.4894280285939295
21222,SARIMAX,-0.3359999999999996,-0.4508353977268918
21223,SARIMAX,0.19199999999999995,-0.38429075640198207
21224,SARIMAX,-0.0010000000000004816,-0.024020547125005315
21225,SARIMAX,-0.28099999999999986,0.1120256701653191
21226,SARIMAX,-0.6039999999999999,-0.2980954172725329
21227,SARIMAX,-1.0790000000000006,-0.565948910613363
21228,SARIMAX,-2.4990000000000006,-0.9075246404402428
21229,SARIMAX,-3.8089999999999997,-2.045616939787595
21230,SARIMAX,-3.79,-3.411062083762306
21231,SARIMAX,-4.291000000000001,-3.7551372662128912
21232,SARIMAX,-4.003999999999999,-3.7815972055659293
21233,SARIMAX,-3.9249999999999994,-4.0127536776436585
21234,SARIMAX,-4.089,-3.6833175478242417
21235,SARIMAX,-4.509,-3.7947692867949976
21236,SARIMAX,-3.736000000000001,-4.283353762194813
21237,SARIMAX,-3.592,-3.7939266176542366
21238,SARIMAX,-3.767,-3.339125638377782
21239,SARIMAX,-3.3000000000000003,-3.5595305264351027
21240,SARIMAX,-3.7760000000000002,-3.3626836268287708
21241,SARIMAX,-3.5150000000000006,-3.2761247693527467
21242,SARIMAX,-3.3000000000000003,-3.6351376511687206
21243,SARIMAX,-3.447999999999999,-3.1783616527959913
21244,SARIMAX,-3.431,-3.208178268620866
21245,SARIMAX,-2.818,-3.484314207455738
21246,SARIMAX,-2.4100000000000006,-2.850522263251319
21247,SARIMAX,-2.559,-2.4091670078888243
21248,SARIMAX,-2.1650000000000005,-2.4735853487674953
21249,SARIMAX,-1.955,-2.344422223787348
21250,SARIMAX,-1.6639999999999995,-1.9380685239762492
21251,SARIMAX,-1.2930000000000004,-1.7745745468364402
21252,SARIMAX,-0.994,-1.454537017368935
21253,SARIMAX,-0.8989999999999998,-1.072478629057691
21254,SARIMAX,-0.8649999999999995,-1.0255720938824042
21255,SARIMAX,-0.7640000000000005,-0.9431942942690429
21256,SARIMAX,-0.7039999999999997,-0.8771079586043788
21257,SARIMAX,-0.6479999999999996,-0.8222846433690983
21258,SARIMAX,-0.582,-0.7616463051620341
21259,SARIMAX,-0.4979999999999998,-0.6946856454324684
21260,SARIMAX,-0.4410000000000005,-0.6120296456651653
21261,SARIMAX,-0.4119999999999999,-0.5565287310459126
21262,SARIMAX,-0.3800000000000006,-0.5178856122131951
21263,SARIMAX,-0.3380000000000005,-0.49295233542340045
21264,SARIMAX,-0.2850000000000005,-0.4505516144918361
21265,SARIMAX,-0.23700000000000015,-0.3884674970342472
21266,SARIMAX,-0.17000000000000007,-0.3398989075926651
21267,SARIMAX,-0.11099999999999982,-0.282037617394977
21268,SARIMAX,-0.17000000000000007,-0.21790221522959705
21269,SARIMAX,-0.3660000000000006,-0.2331181316589332
21270,SARIMAX,-0.44,-0.3937075918608898
21271,SARIMAX,-0.5160000000000005,-0.5161073691800188
21272,SARIMAX,-0.5139999999999995,-0.5485405094091519
21273,SARIMAX,-0.4570000000000002,-0.5780689297246007
21274,SARIMAX,-0.3839999999999999,-0.5290067321383682
21275,SARIMAX,-0.31099999999999955,-0.4458333105853236
21276,SARIMAX,-0.2499999999999997,-0.3910658568818361
21277,SARIMAX,-0.23599999999999968,-0.31814851803849614
21278,SARIMAX,-0.3260000000000001,-0.296957408899233
21279,SARIMAX,-0.5080000000000006,-0.3542528249502319
21280,SARIMAX,-0.6580000000000004,-0.5034807466118655
21281,SARIMAX,-0.7360000000000004,-0.6619478402704967
21282,SARIMAX,-0.6949999999999995,-0.7416747262344531
21283,SARIMAX,-0.10100000000000037,-0.7300067329128879
21284,SARIMAX,-0.13400000000000017,-0.33242759211088524
21285,SARIMAX,-0.16200000000000023,-0.06417378580913807
21286,SARIMAX,-0.22399999999999926,-0.2580113206851717
21287,SARIMAX,-0.31099999999999955,-0.2715509173764116
21288,SARIMAX,-1.083,-0.2940714445708909
21289,SARIMAX,-1.0960000000000008,-0.8832114053221723
21290,SARIMAX,-1.0750000000000002,-1.190577537874766
21291,SARIMAX,-1.0990000000000009,-1.0190755663974758
21292,SARIMAX,-1.1269999999999996,-1.0415239402078917
21293,SARIMAX,-1.261,-1.1454768920420835
21294,SARIMAX,-1.3710000000000004,-1.1529000788073416
21295,SARIMAX,-1.4150000000000003,-1.368339173424514
21296,SARIMAX,-1.3359999999999996,-1.3757507476173365
21297,SARIMAX,-1.2790000000000004,-1.3169741789139604
21298,SARIMAX,-1.0110000000000001,-1.2673165780740971
21299,SARIMAX,-0.8950000000000006,-1.0678149046915948
21300,SARIMAX,-0.9299999999999999,-0.8673888809688106
21301,SARIMAX,-0.8599999999999998,-0.9016054521019119
21302,SARIMAX,-0.6119999999999998,-0.9140315446964443
21303,SARIMAX,-0.4759999999999999,-0.6798257137873791
21304,SARIMAX,-0.4889999999999995,-0.5075924049934007
21305,SARIMAX,-0.6089999999999997,-0.5044055889770881
21306,SARIMAX,-0.6669999999999994,-0.5950826568215548
21307,SARIMAX,-0.7020000000000002,-0.6806433012347363
21308,SARIMAX,-0.7679999999999998,-0.7084383342775963
21309,SARIMAX,-0.7940000000000002,-0.7572403953538545
21310,SARIMAX,-0.7410000000000001,-0.8140463008616879
21311,SARIMAX,-0.6509999999999997,-0.7683684444967774
21312,SARIMAX,-0.2139999999999998,-0.6815273808494854
21313,SARIMAX,-0.06700000000000009,-0.38286840262620636
21314,SARIMAX,-0.0030000000000001037,-0.09159461296588567
21315,SARIMAX,0.018999999999999764,-0.08525265590834155
21316,SARIMAX,-0.03400000000000028,-0.05223085239147818
21317,SARIMAX,-0.1359999999999998,-0.040551854272135306
21318,SARIMAX,-0.19900000000000062,-0.1763029137900593
21319,SARIMAX,-0.24199999999999988,-0.22001962207854053
21320,SARIMAX,-0.33099999999999985,-0.26431040314278703
21321,SARIMAX,-0.4990000000000003,-0.3327717180682337
21322,SARIMAX,-0.646,-0.4694609430981028
21323,SARIMAX,-0.6880000000000001,-0.6329722121431617
21324,SARIMAX,-0.6660000000000003,-0.6979051323664367
21325,SARIMAX,-0.7339999999999994,-0.6764700961640661
21326,SARIMAX,-0.7289999999999998,-0.7027690534400753
21327,SARIMAX,-0.8890000000000003,-0.7404410511699505
21328,SARIMAX,-1.6240000000000003,-0.8159558660649628
21329,SARIMAX,-2.055,-1.353819457449746
21330,SARIMAX,-1.5880000000000003,-1.9667122408508406
21331,SARIMAX,-1.2860000000000011,-1.6944196590137366
21332,SARIMAX,-1.280000000000001,-1.2065418855459649
21333,SARIMAX,-1.2969999999999997,-1.2388538463438554
21334,SARIMAX,-1.4300000000000008,-1.2709641113069234
21335,SARIMAX,-1.8509999999999998,-1.3236763940635463
21336,SARIMAX,-1.9869999999999994,-1.6926274173354507
21337,SARIMAX,-2.5960000000000005,-1.931237564313191
21338,SARIMAX,-1.626,-2.2851335892418665
21339,SARIMAX,-1.3639999999999999,-1.9863484768056516
21340,SARIMAX,-1.643,-1.1711212827092634
21341,SARIMAX,-1.4559999999999997,-1.4731002322974527
21342,SARIMAX,-1.542000000000001,-1.653989910203944
21343,SARIMAX,-0.4189999999999993,-1.3293673567759632
21344,SARIMAX,-0.33299999999999946,-0.9070018386424994
21345,SARIMAX,-0.05300000000000005,-0.1751261399093382
21346,SARIMAX,0.16800000000000045,-0.22259347591835033
21347,SARIMAX,0.1510000000000003,-0.01154332598410112
21348,SARIMAX,-0.8169999999999992,0.23410938622558922
21349,SARIMAX,-1.189,-0.6338680017230127
21350,SARIMAX,-1.2579999999999998,-1.2102879183961166
21351,SARIMAX,-1.1760000000000004,-1.2503172498833461
21352,SARIMAX,-1.1230000000000004,-1.1553392877562072
21353,SARIMAX,-1.1150000000000007,-1.132983306219714
21354,SARIMAX,-1.565,-1.0856950118777446
21355,SARIMAX,-1.125,-1.4227054719089458
21356,SARIMAX,-1.1240000000000008,-1.3530693201695985
21357,SARIMAX,-2.874,-0.9976369868123021
21358,SARIMAX,-1.9640000000000004,-2.232495785208842
21359,SARIMAX,-1.5160000000000007,-2.582290325536645
21360,SARIMAX,-1.3160000000000007,-1.2284237565902132
21361,SARIMAX,-2.896,-1.3103090202811707
21362,SARIMAX,-2.3900000000000006,-2.4056039302488883
21363,SARIMAX,-1.2760000000000002,-2.6150772715888873
21364,SARIMAX,-0.8819999999999997,-1.5362777600804
21365,SARIMAX,-0.8500000000000003,-0.7195796600369283
21366,SARIMAX,-2.453,-1.010280196221406
21367,SARIMAX,-1.0299999999999998,-1.8124813907511157
21368,SARIMAX,-0.8410000000000001,-1.8163486807506455
21369,SARIMAX,-0.8340000000000006,-0.5122315845600758
21370,SARIMAX,-0.9700000000000004,-0.8330911028994472
21371,SARIMAX,-2.637,-1.1905229809885007
21372,SARIMAX,-1.2620000000000002,-1.8195910062761853
21373,SARIMAX,3.223,-2.1275536316627406
21374,SARIMAX,3.5999999999999996,1.9836459026810171
21375,SARIMAX,3.1279999999999997,3.971992405192994
21376,SARIMAX,4.351,2.5291772484153623
21377,SARIMAX,4.959,3.609455630615251
21378,SARIMAX,3.623,4.808285965841937
21379,SARIMAX,0.6480000000000002,3.5818986500899066
21380,SARIMAX,-2.6660000000000004,1.2475619608203243
