train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0009043535683304071,184,519799,,,,,
0.00031619513174518943,184,519849,,,,,
0.008226127363741398,184,519899,,,,,
0.0009556617587804794,184,519949,,,,,
0.00028048682725057006,184,519999,,,,,
5.1055812946287915e-05,184,520049,,,,,
0.0003970931866206229,184,520099,,,,,
0.0004398955497890711,184,520149,,,,,
0.0005255311843939126,184,520199,,,,,
0.0003369133919477463,184,520249,,,,,
0.00021401770936790854,184,520299,,,,,
0.00199081446044147,184,520349,,,,,
0.00021100000594742596,184,520399,,,,,
0.0003650684666354209,184,520449,,,,,
0.0072474912740290165,184,520499,,,,,
0.00017376021423842758,184,520549,,,,,
0.0004496236506383866,184,520599,,,,,
0.0014096259837970138,184,520649,,,,,
0.000621846760623157,184,520699,,,,,
0.0004497434420045465,184,520749,,,,,
0.10646265000104904,184,520799,,,,,
0.0027349600568413734,184,520849,,,,,
0.0003425368922762573,184,520899,,,,,
0.0010403775377199054,184,520949,,,,,
0.0003183241933584213,184,520999,,,,,
0.00030206097289919853,184,521049,,,,,
0.0004241116112098098,184,521099,,,,,
0.0006028523202985525,184,521149,,,,,
0.0004387536901049316,184,521199,,,,,
0.00019793087267316878,184,521249,,,,,
0.00026441976660862565,184,521299,,,,,
0.0002737808390520513,184,521349,,,,,
5.657556903315708e-05,184,521399,,,,,
0.0001799272431526333,184,521449,,,,,
0.0033718952909111977,184,521499,,,,,
5.9036647144239396e-05,184,521549,,,,,
0.0003791501512750983,184,521599,,,,,
0.00028959568589925766,184,521649,,,,,
0.0006012108060531318,184,521699,,,,,
0.008400406688451767,184,521749,,,,,
0.0003478744183667004,184,521799,,,,,
0.0001291411172132939,184,521849,,,,,
6.472515815403312e-05,184,521899,,,,,
0.0007507553673349321,184,521949,,,,,
0.0003527867083903402,184,521999,,,,,
0.00017121547716669738,184,522049,,,,,
,184,522069,0.004274730104953051,0.03717479109764099,0.004274730104953051,0.03717479109764099,0.27467867732048035
0.06771494448184967,185,522099,,,,,
0.000278567400528118,185,522149,,,,,
0.0004493767046369612,185,522199,,,,,
0.0008371526491828263,185,522249,,,,,
0.0002482860872987658,185,522299,,,,,
0.00038319744635373354,185,522349,,,,,
0.0015882771695032716,185,522399,,,,,
0.000383507926017046,185,522449,,,,,
0.005550319328904152,185,522499,,,,,
0.0006372368661686778,185,522549,,,,,
0.0002914674987550825,185,522599,,,,,
0.00045925710583105683,185,522649,,,,,
0.0002925358712673187,185,522699,,,,,
0.0005273639690130949,185,522749,,,,,
0.0002603573666419834,185,522799,,,,,
0.0002947269822470844,185,522849,,,,,
0.0004463607619982213,185,522899,,,,,
0.0033220606856048107,185,522949,,,,,
0.08997362107038498,185,522999,,,,,
0.00036549533251672983,185,523049,,,,,
0.0003687956486828625,185,523099,,,,,
0.0005869113956578076,185,523149,,,,,
0.0002614735276438296,185,523199,,,,,
0.0006158708711154759,185,523249,,,,,
0.0010493551380932331,185,523299,,,,,
0.0001450496492907405,185,523349,,,,,
0.0021423837170004845,185,523399,,,,,
0.000932753668166697,185,523449,,,,,
0.00033873628126457334,185,523499,,,,,
0.00038142543053254485,185,523549,,,,,
0.00024682009825482965,185,523599,,,,,
0.0003013835521414876,185,523649,,,,,
0.0005181374726817012,185,523699,,,,,
0.0002463333075866103,185,523749,,,,,
0.00021306672715581954,185,523799,,,,,
0.00022267401800490916,185,523849,,,,,
0.0007994365878403187,185,523899,,,,,
0.003040352836251259,185,523949,,,,,
0.0003487170906737447,185,523999,,,,,
0.0003608312690630555,185,524049,,,,,
3.6099627322983e-05,185,524099,,,,,
0.0001189919130410999,185,524149,,,,,
0.0006944644846953452,185,524199,,,,,
0.0006708301370963454,185,524249,,,,,
0.00015692375018261373,185,524299,,,,,
0.00022560637444257736,185,524349,,,,,
0.0003836307441815734,185,524399,,,,,
0.00030458293622359633,185,524449,,,,,
0.0001822851918404922,185,524499,,,,,
4.0901639295043424e-05,185,524549,,,,,
0.0003447849303483963,185,524599,,,,,
0.0009149981779046357,185,524649,,,,,
0.0020646697375923395,185,524699,,,,,
0.0027935830876231194,185,524749,,,,,
0.0002999703283421695,185,524799,,,,,
0.0007661963463760912,185,524849,,,,,
,185,524891,0.004270961042493582,0.03704061359167099,0.004270961042493582,0.03704061359167099,0.27550849318504333
0.0005465319845825434,186,524899,,,,,
0.00030856431112624705,186,524949,,,,,
0.0016974370228126645,186,524999,,,,,
0.0013659747783094645,186,525049,,,,,
0.00010223595018032938,186,525099,,,,,
0.0004604640125762671,186,525149,,,,,
0.00033640096080489457,186,525199,,,,,
0.00033964909380301833,186,525249,,,,,
0.0006551059195771813,186,525299,,,,,
0.001286649378016591,186,525349,,,,,
0.00027379850507713854,186,525399,,,,,
0.0005049038445577025,186,525449,,,,,
0.0012435001553967595,186,525499,,,,,
0.0032654081005603075,186,525549,,,,,
0.0005576396360993385,186,525599,,,,,
0.00048679488827474415,186,525649,,,,,
0.0002274343278259039,186,525699,,,,,
0.0004212604253552854,186,525749,,,,,
0.00019839679589495063,186,525799,,,,,
0.00011616922711255029,186,525849,,,,,
0.0024155587889254093,186,525899,,,,,
0.0009564834763295949,186,525949,,,,,
0.0033465931192040443,186,525999,,,,,
0.00012748346489388496,186,526049,,,,,
0.0001819393364712596,186,526099,,,,,
0.0005561302532441914,186,526149,,,,,
0.0006387592875398695,186,526199,,,,,
0.0008030449389480054,186,526249,,,,,
0.0008232023101300001,186,526299,,,,,
0.006877745036035776,186,526349,,,,,
0.0002620467566885054,186,526399,,,,,
6.803541327826679e-05,186,526449,,,,,
0.0003178923507221043,186,526499,,,,,
0.00040284302667714655,186,526549,,,,,
0.0002730090927798301,186,526599,,,,,
0.00022642417752649635,186,526649,,,,,
0.00014517756062559783,186,526699,,,,,
0.00045229907846078277,186,526749,,,,,
0.0024546082131564617,186,526799,,,,,
0.0002050981274805963,186,526849,,,,,
0.0007176912622526288,186,526899,,,,,
5.043120472691953e-05,186,526949,,,,,
0.0015808840980753303,186,526999,,,,,
0.0006019241409376264,186,527049,,,,,
2.4271314032375813e-05,186,527099,,,,,
0.001667708158493042,186,527149,,,,,
0.0005566859035752714,186,527199,,,,,
0.0003710240125656128,186,527249,,,,,
0.00023005044204182923,186,527299,,,,,
0.000296624144539237,186,527349,,,,,
0.0002296758466400206,186,527399,,,,,
0.00027641630731523037,186,527449,,,,,
0.00042550338548608124,186,527499,,,,,
3.027494858542923e-05,186,527549,,,,,
0.00026250717928633094,186,527599,,,,,
0.0031809068750590086,186,527649,,,,,
0.0001423942157998681,186,527699,,,,,
,186,527713,0.004266081843525171,0.03692921623587608,0.004266081843525171,0.03692921623587608,0.2755986452102661
0.05591011792421341,187,527749,,,,,
0.0003459100262261927,187,527799,,,,,
0.00032409498817287385,187,527849,,,,,
0.006400011945515871,187,527899,,,,,
0.00033076462568715215,187,527949,,,,,
0.0005250260583125055,187,527999,,,,,
0.00028307829052209854,187,528049,,,,,
0.00015761527174618095,187,528099,,,,,
0.00030288429115898907,187,528149,,,,,
0.00037445948692038655,187,528199,,,,,
0.0007263206643983722,187,528249,,,,,
0.00039388015284202993,187,528299,,,,,
0.00024934657267294824,187,528349,,,,,
0.0002978468546643853,187,528399,,,,,
0.0007789117516949773,187,528449,,,,,
0.0004883376532234251,187,528499,,,,,
0.002754800720140338,187,528549,,,,,
0.0007504580426029861,187,528599,,,,,
0.0004635301302187145,187,528649,,,,,
0.00023236039851326495,187,528699,,,,,
0.0006221507792361081,187,528749,,,,,
0.0008957344689406455,187,528799,,,,,
0.000388915475923568,187,528849,,,,,
0.0003344304859638214,187,528899,,,,,
0.03967675194144249,187,528949,,,,,
0.00017361182835884392,187,528999,,,,,
0.00017224416660610586,187,529049,,,,,
0.0005314654554240406,187,529099,,,,,
0.00015036528930068016,187,529149,,,,,
0.0002257048909086734,187,529199,,,,,
0.008976261131465435,187,529249,,,,,
0.00039419112727046013,187,529299,,,,,
0.00015020793944131583,187,529349,,,,,
0.00033828915911726654,187,529399,,,,,
0.0022985050454735756,187,529449,,,,,
0.00012293923646211624,187,529499,,,,,
0.000500065041705966,187,529549,,,,,
0.000519904016982764,187,529599,,,,,
0.0005240861792117357,187,529649,,,,,
0.011112866923213005,187,529699,,,,,
0.00034890425740741193,187,529749,,,,,
3.520196332829073e-05,187,529799,,,,,
0.000721900025382638,187,529849,,,,,
0.007130451034754515,187,529899,,,,,
5.400798545451835e-05,187,529949,,,,,
0.0001471382420277223,187,529999,,,,,
0.00032992722117342055,187,530049,,,,,
0.00040779681876301765,187,530099,,,,,
0.0002456028014421463,187,530149,,,,,
0.00022224827262107283,187,530199,,,,,
0.0032407434191554785,187,530249,,,,,
0.0004000902990810573,187,530299,,,,,
0.002822591457515955,187,530349,,,,,
0.0008541009738110006,187,530399,,,,,
0.00015177852765191346,187,530449,,,,,
0.00016822421457618475,187,530499,,,,,
,187,530535,0.004277784842997789,0.03696070611476898,0.004277784842997789,0.03696070611476898,0.2771669626235962
0.000371338683180511,188,530549,,,,,
0.0004981992533430457,188,530599,,,,,
5.9340731240808964e-05,188,530649,,,,,
0.00010208122694166377,188,530699,,,,,
0.00036783379619009793,188,530749,,,,,
0.0003783994179684669,188,530799,,,,,
0.00024733360623940825,188,530849,,,,,
0.0004940935177728534,188,530899,,,,,
0.0004968011053279042,188,530949,,,,,
0.00026190554490312934,188,530999,,,,,
0.0008487016893923283,188,531049,,,,,
0.002423174912109971,188,531099,,,,,
0.00012897950364276767,188,531149,,,,,
0.0005912774940952659,188,531199,,,,,
0.0003113746643066406,188,531249,,,,,
0.00040388485649600625,188,531299,,,,,
0.00030284436070360243,188,531349,,,,,
0.0003931353276129812,188,531399,,,,,
0.00035190791822969913,188,531449,,,,,
0.00021822001144755632,188,531499,,,,,
0.003021099604666233,188,531549,,,,,
0.00012395213707350194,188,531599,,,,,
0.0004370261449366808,188,531649,,,,,
0.00016038119792938232,188,531699,,,,,
0.0003101623151451349,188,531749,,,,,
0.0004717449482996017,188,531799,,,,,
0.00036962685408070683,188,531849,,,,,
0.00015553314005956054,188,531899,,,,,
0.0010283049196004868,188,531949,,,,,
0.003369587939232588,188,531999,,,,,
0.0003015706897713244,188,532049,,,,,
0.00031653043697588146,188,532099,,,,,
0.0003451822267379612,188,532149,,,,,
0.0005262865452095866,188,532199,,,,,
0.000412228109780699,188,532249,,,,,
0.000163656470249407,188,532299,,,,,
0.001037942711263895,188,532349,,,,,
0.0006855926476418972,188,532399,,,,,
0.0049451421946287155,188,532449,,,,,
0.0005874651251360774,188,532499,,,,,
0.00033153576077893376,188,532549,,,,,
0.0001556319184601307,188,532599,,,,,
0.0005758368643000722,188,532649,,,,,
0.0003303216944914311,188,532699,,,,,
0.00045447342563420534,188,532749,,,,,
0.0013921302743256092,188,532799,,,,,
0.00047963729593902826,188,532849,,,,,
0.00023817247711122036,188,532899,,,,,
0.0002085495798382908,188,532949,,,,,
0.0002754258457571268,188,532999,,,,,
0.000211333463084884,188,533049,,,,,
9.653190500102937e-05,188,533099,,,,,
0.00020091829355806112,188,533149,,,,,
0.0010336819104850292,188,533199,,,,,
0.0003764003631658852,188,533249,,,,,
0.0014344510855153203,188,533299,,,,,
0.0133492611348629,188,533349,,,,,
,188,533357,0.004291384946554899,0.03697182238101959,0.004291384946554899,0.03697182238101959,0.27913209795951843
0.0005945258308202028,189,533399,,,,,
0.0002630056405905634,189,533449,,,,,
0.0019158918876200914,189,533499,,,,,
0.0005874939961358905,189,533549,,,,,
0.0004277612897567451,189,533599,,,,,
0.03307081013917923,189,533649,,,,,
0.00019901292398571968,189,533699,,,,,
0.00030753869214095175,189,533749,,,,,
0.00016400656022597104,189,533799,,,,,
0.0003798416000790894,189,533849,,,,,
0.0008074425859376788,189,533899,,,,,
0.0008787628030404449,189,533949,,,,,
0.0003048944636248052,189,533999,,,,,
0.0015761245740577579,189,534049,,,,,
0.0006177257746458054,189,534099,,,,,
0.00036463141441345215,189,534149,,,,,
0.005102652125060558,189,534199,,,,,
0.0002129833010258153,189,534249,,,,,
0.0003172137658111751,189,534299,,,,,
0.0004242542199790478,189,534349,,,,,
0.001010056585073471,189,534399,,,,,
0.0006987954257056117,189,534449,,,,,
0.0005055414512753487,189,534499,,,,,
0.0001520427322247997,189,534549,,,,,
0.00023837416665628552,189,534599,,,,,
0.00048721025814302266,189,534649,,,,,
0.00017808916163630784,189,534699,,,,,
0.0649549812078476,189,534749,,,,,
0.000896509038284421,189,534799,,,,,
0.009541968815028667,189,534849,,,,,
0.0003193194279447198,189,534899,,,,,
0.00019187372527085245,189,534949,,,,,
0.0006213681190274656,189,534999,,,,,
0.00024288854910992086,189,535049,,,,,
0.0002473234198987484,189,535099,,,,,
0.0011786901159211993,189,535149,,,,,
0.0002647217770572752,189,535199,,,,,
0.0006824770243838429,189,535249,,,,,
0.0010496717877686024,189,535299,,,,,
0.00030159190646372736,189,535349,,,,,
0.00043080400791950524,189,535399,,,,,
0.0001754109689500183,189,535449,,,,,
0.0003582938516046852,189,535499,,,,,
0.09577740728855133,189,535549,,,,,
4.0196628106059507e-05,189,535599,,,,,
0.00016961051733233035,189,535649,,,,,
0.00020911378669552505,189,535699,,,,,
0.00037032761611044407,189,535749,,,,,
3.551289046299644e-05,189,535799,,,,,
0.012573911808431149,189,535849,,,,,
0.0007616668590344489,189,535899,,,,,
0.00023612547374796122,189,535949,,,,,
0.00016999244689941406,189,535999,,,,,
4.398543751449324e-05,189,536049,,,,,
9.607045649318025e-05,189,536099,,,,,
0.00022120412904769182,189,536149,,,,,
,189,536179,0.0043030972592532635,0.03700130805373192,0.0043030972592532635,0.03700130805373192,0.28055238723754883
0.000400378427002579,190,536199,,,,,
0.0003450659569352865,190,536249,,,,,
0.00045426073484122753,190,536299,,,,,
0.0003446639748290181,190,536349,,,,,
0.0002444752026349306,190,536399,,,,,
0.0009935570415109396,190,536449,,,,,
0.00019520401838235557,190,536499,,,,,
0.0005625407793559134,190,536549,,,,,
0.00027012775535695255,190,536599,,,,,
0.011054388247430325,190,536649,,,,,
0.0004271651851013303,190,536699,,,,,
0.000157207774464041,190,536749,,,,,
0.0005259143654257059,190,536799,,,,,
0.0002487859455868602,190,536849,,,,,
0.0019158258801326156,190,536899,,,,,
0.0002856743521988392,190,536949,,,,,
0.00048268475802615285,190,536999,,,,,
0.0005341966752894223,190,537049,,,,,
0.0004746302729472518,190,537099,,,,,
0.001593981171026826,190,537149,,,,,
0.0008161160512827337,190,537199,,,,,
0.0004055911849718541,190,537249,,,,,
0.0005385882104746997,190,537299,,,,,
0.0009883259190246463,190,537349,,,,,
0.0003307886072434485,190,537399,,,,,
0.00042054467485286295,190,537449,,,,,
0.003525698324665427,190,537499,,,,,
0.0012092039687559009,190,537549,,,,,
0.0014213883550837636,190,537599,,,,,
0.000648383516818285,190,537649,,,,,
0.00031736772507429123,190,537699,,,,,
0.0002731095883063972,190,537749,,,,,
0.0005649738013744354,190,537799,,,,,
0.00034887337824329734,190,537849,,,,,
0.00043794565135613084,190,537899,,,,,
0.00044277688721194863,190,537949,,,,,
0.008555606938898563,190,537999,,,,,
0.0005155624239705503,190,538049,,,,,
0.0002587504859548062,190,538099,,,,,
0.00024334300542250276,190,538149,,,,,
9.409117046743631e-05,190,538199,,,,,
0.0002519754343666136,190,538249,,,,,
0.0002837047213688493,190,538299,,,,,
0.0002446848666295409,190,538349,,,,,
0.0002990918583236635,190,538399,,,,,
3.2806547096697614e-05,190,538449,,,,,
0.0007338071591220796,190,538499,,,,,
0.00019536534091457725,190,538549,,,,,
0.0002481294213794172,190,538599,,,,,
0.00010559639486018568,190,538649,,,,,
0.00015696579066570848,190,538699,,,,,
0.008885310962796211,190,538749,,,,,
0.00017749749531503767,190,538799,,,,,
0.0009369271574541926,190,538849,,,,,
0.006649047136306763,190,538899,,,,,
0.00028985002427361906,190,538949,,,,,
0.0007580313831567764,190,538999,,,,,
,190,539001,0.004310607444494963,0.03702053800225258,0.004310607444494963,0.03702053800225258,0.28161805868148804
0.0003090440877713263,191,539049,,,,,
0.000474741798825562,191,539099,,,,,
0.0001412369019817561,191,539149,,,,,
0.0010499965865164995,191,539199,,,,,
0.005572154652327299,191,539249,,,,,
0.0004548703145701438,191,539299,,,,,
8.008674922166392e-05,191,539349,,,,,
0.00017039335216395557,191,539399,,,,,
0.00010184987331740558,191,539449,,,,,
0.00026919771335087717,191,539499,,,,,
0.0008326245588250458,191,539549,,,,,
0.0005509441252797842,191,539599,,,,,
0.001363933552056551,191,539649,,,,,
0.00044172091293148696,191,539699,,,,,
0.000742577132768929,191,539749,,,,,
0.00023036346829030663,191,539799,,,,,
0.00036284513771533966,191,539849,,,,,
0.0005458993255160749,191,539899,,,,,
0.0001841280172811821,191,539949,,,,,
0.001282978686504066,191,539999,,,,,
0.0002879287931136787,191,540049,,,,,
0.0027620987966656685,191,540099,,,,,
0.00031446150387637317,191,540149,,,,,
0.0005069078761152923,191,540199,,,,,
0.02188924327492714,191,540249,,,,,
0.00014322091010399163,191,540299,,,,,
0.0006489612278528512,191,540349,,,,,
0.0005183492903597653,191,540399,,,,,
0.0010066264076158404,191,540449,,,,,
0.00048597570275887847,191,540499,,,,,
0.00037336291279643774,191,540549,,,,,
0.00021915217803325504,191,540599,,,,,
0.000553670572116971,191,540649,,,,,
0.00042503897566348314,191,540699,,,,,
0.00011389579594833776,191,540749,,,,,
0.0003482775646261871,191,540799,,,,,
0.00034552571014501154,191,540849,,,,,
0.0003439831780269742,191,540899,,,,,
0.00040340653504244983,191,540949,,,,,
0.00018281667144037783,191,540999,,,,,
0.0005271014524623752,191,541049,,,,,
0.00026898758369497955,191,541099,,,,,
0.04077532887458801,191,541149,,,,,
0.0002580908185336739,191,541199,,,,,
0.0029803356155753136,191,541249,,,,,
8.641076419735327e-05,191,541299,,,,,
0.0005575153045356274,191,541349,,,,,
0.0005660795141011477,191,541399,,,,,
0.0003860502620227635,191,541449,,,,,
0.0008912036428228021,191,541499,,,,,
0.0021437248215079308,191,541549,,,,,
3.636655674199574e-05,191,541599,,,,,
0.0002117770491167903,191,541649,,,,,
0.00024167867377400398,191,541699,,,,,
2.0720937754958868e-05,191,541749,,,,,
0.0002884189016185701,191,541799,,,,,
,191,541823,0.004315651953220367,0.036972176283597946,0.004315651953220367,0.036972176283597946,0.2823025584220886
0.0008299074834212661,192,541849,,,,,
0.0002510642516426742,192,541899,,,,,
0.00021410334738902748,192,541949,,,,,
0.0002615627890918404,192,541999,,,,,
0.0004253076040185988,192,542049,,,,,
0.00012625603994820267,192,542099,,,,,
0.0002663330815266818,192,542149,,,,,
0.0019162078388035297,192,542199,,,,,
0.00035451792064122856,192,542249,,,,,
0.0034461733885109425,192,542299,,,,,
0.0010225082514807582,192,542349,,,,,
0.00025219700182788074,192,542399,,,,,
