,model,label,model_output
9650,XGBoost,-0.5470000000000006,-0.6123531833291045
9651,XGBoost,-0.579,-0.6123531833291045
9652,XGBoost,-0.4740000000000003,-0.4258449385762205
9653,XGBoost,-0.5419999999999995,-0.501183464229106
9654,XGBoost,-0.6869999999999996,-0.7540105193257323
9655,XGBoost,-0.6550000000000004,-0.6801831991672507
9656,XGBoost,-0.44699999999999934,-0.4258449385762205
9657,XGBoost,-0.32999999999999935,-0.07861541771888636
9658,XGBoost,-0.3180000000000003,-0.07861541771888636
9659,XGBoost,-0.323,-0.07861541771888636
9660,XGBoost,-0.3189999999999994,-0.07861541771888636
9661,XGBoost,-0.2880000000000006,-0.07861541771888636
9662,XGBoost,-0.3219999999999995,-0.07861541771888636
9663,XGBoost,-0.4609999999999994,-0.4258449385762205
9664,XGBoost,-0.5850000000000001,-0.6123531833291045
9665,XGBoost,-0.6089999999999997,-0.6123531833291045
9666,XGBoost,-0.5529999999999995,-0.6123531833291045
9667,XGBoost,-0.5460000000000002,-0.6123531833291045
9668,XGBoost,-0.49600000000000016,-0.4258449385762205
9669,XGBoost,-0.7890000000000005,-0.9107331125736228
9670,XGBoost,-2.1989999999999994,-2.1688278858661643
9671,XGBoost,-1.604,-1.682746010720729
9672,XGBoost,-0.7619999999999996,-0.9107331125736228
9673,XGBoost,-0.7449999999999994,-0.9107331125736228
9674,XGBoost,-0.9090000000000006,-1.1652657635807981
9675,XGBoost,-0.8610000000000003,-0.9107331125736228
9676,XGBoost,-0.8080000000000003,-0.9107331125736228
9677,XGBoost,-0.8209999999999998,-0.9107331125736228
9678,XGBoost,-0.7300000000000002,-0.8483136299848547
9679,XGBoost,-0.5990000000000002,-0.6123531833291045
9680,XGBoost,-0.5149999999999999,-0.501183464229106
9681,XGBoost,-0.45400000000000007,-0.4258449385762205
9682,XGBoost,-0.0689999999999997,-0.4258449385762205
9683,XGBoost,0.3249999999999996,-0.4258449385762205
9684,XGBoost,0.31399999999999967,-0.4258449385762205
9685,XGBoost,0.3189999999999994,-0.4258449385762205
9686,XGBoost,0.20100000000000023,-0.6123531833291045
9687,XGBoost,-0.3180000000000003,-0.9107331125736228
9688,XGBoost,-1.1480000000000004,-1.3398967539072029
9689,XGBoost,-0.9090000000000006,-1.092159847855567
9690,XGBoost,-1.111,-1.202375613987445
9691,XGBoost,-1.2150000000000005,-1.271598041176795
9692,XGBoost,-1.0650000000000006,-1.1045173186063757
9693,XGBoost,-1.8130000000000002,-1.5252256968021385
9694,XGBoost,-2.2239999999999998,-2.00295814359188
9695,XGBoost,-3.208,-3.1652745989561075
9696,XGBoost,-1.339000000000001,-1.5168755484819405
9697,XGBoost,-1.2079999999999997,-1.429803761303424
9698,XGBoost,-0.7030000000000006,-1.0819118731021873
9699,XGBoost,-0.621,-1.0819118731021873
9700,XGBoost,-1.5449999999999997,-1.5877200556993476
9701,XGBoost,-1.2340000000000002,-1.4951945374011986
9702,XGBoost,-3.698,-3.732881654739379
9703,XGBoost,-2.335000000000001,-2.4944066341519346
9704,XGBoost,-2.186,-2.3987492702603332
9705,XGBoost,-3.8719999999999994,-4.125293268024921
9706,XGBoost,-2.01,-2.184189768493175
9707,XGBoost,-3.2479999999999993,-3.4863672484159465
9708,XGBoost,-2.0340000000000007,-2.184189768493175
9709,XGBoost,-1.587,-1.7064580416679374
9710,XGBoost,-1.0790000000000006,-1.4465472558140746
9711,XGBoost,-0.827,-1.2657281705737105
9712,XGBoost,-0.5309999999999996,-0.9260949952006331
9713,XGBoost,-0.30700000000000033,-0.6277150659561148
9714,XGBoost,-0.38500000000000034,-0.695545081794261
9715,XGBoost,-0.3839999999999999,-0.695545081794261
9716,XGBoost,-0.3919999999999997,-0.695545081794261
9717,XGBoost,-0.8349999999999999,-1.2657281705737105
9718,XGBoost,-3.3670000000000004,-3.633412798762321
9719,XGBoost,-1.1340000000000003,-1.4465472558140746
9720,XGBoost,-3.6870000000000003,-3.8516196407079692
9721,XGBoost,-4.675,-4.416297880887985
9722,XGBoost,-4.135000000000002,-4.287122569501399
9723,XGBoost,-3.112000000000001,-3.244318061947822
9724,XGBoost,-1.4680000000000002,-1.7064580416679374
9725,XGBoost,-1.3990000000000005,-1.7064580416679374
9726,XGBoost,-1.3680000000000003,-1.6981078933477394
9727,XGBoost,-1.4210000000000005,-1.6981078933477394
9728,XGBoost,-2.0560000000000005,-1.9522863218188278
9729,XGBoost,-1.5480000000000012,-1.6780864004492753
9730,XGBoost,-4.499,-4.287122569501399
9731,XGBoost,-4.803,-4.416297880887985
9732,XGBoost,-3.7960000000000003,-3.6905707807540886
9733,XGBoost,-1.4050000000000007,-1.4465472558140746
9734,XGBoost,-3.372,-3.244318061947822
9735,XGBoost,-4.322,-3.976532762229442
9736,XGBoost,-4.399,-4.287122569501399
9737,XGBoost,-4.469000000000001,-4.287122569501399
9738,XGBoost,-4.414999999999999,-4.287122569501399
9739,XGBoost,-4.308,-3.976532762229442
9740,XGBoost,-4.317,-3.976532762229442
9741,XGBoost,-4.019,-3.9023008220195763
9742,XGBoost,-3.8770000000000002,-3.976532762229442
9743,XGBoost,-1.3439999999999996,-2.121005683600902
9744,XGBoost,-3.653999999999999,-4.287122569501399
9745,XGBoost,-3.740999999999999,-4.3074262884855266
9746,XGBoost,-3.163,-3.8516196407079692
9747,XGBoost,-2.6240000000000006,-3.121533155500888
9748,XGBoost,-2.194,-2.184189768493175
9749,XGBoost,-4.307000000000001,-3.883404633641242
9750,XGBoost,-4.003999999999999,-3.744758189201354
9751,XGBoost,-4.2330000000000005,-3.959422805786132
9752,XGBoost,-4.174999999999999,-3.959422805786132
9753,XGBoost,-4.201,-3.959422805786132
9754,XGBoost,-4.224,-3.959422805786132
9755,XGBoost,-4.245000000000001,-3.8106622999906534
9756,XGBoost,-4.236000000000001,-3.959422805786132
9757,XGBoost,-4.216,-3.9879902773499483
9758,XGBoost,-4.242999999999999,-3.8731566588878628
9759,XGBoost,-4.198,-4.021917164683342
9760,XGBoost,-4.163,-4.021917164683342
9761,XGBoost,-4.239999999999999,-3.8731566588878628
9762,XGBoost,-4.252999999999999,-3.8731566588878628
9763,XGBoost,-4.236999999999999,-4.1834296817779535
9764,XGBoost,-4.235000000000001,-4.1834296817779535
9765,XGBoost,-4.224,-4.1834296817779535
9766,XGBoost,-4.322,-4.034669175982475
9767,XGBoost,-3.7490000000000006,-3.7487071945071215
9768,XGBoost,-4.3149999999999995,-4.034669175982475
9769,XGBoost,-4.215,-4.1834296817779535
9770,XGBoost,-4.277999999999999,-4.034669175982475
9771,XGBoost,-4.288000000000001,-4.034669175982475
9772,XGBoost,-4.305999999999999,-4.034669175982475
9773,XGBoost,-4.308999999999999,-4.034669175982475
9774,XGBoost,-4.299999999999999,-4.034669175982475
9775,XGBoost,-4.323,-4.034669175982475
9776,XGBoost,-4.316,-4.034669175982475
9777,XGBoost,-4.321,-4.034669175982475
9778,XGBoost,-4.34,-4.034669175982475
9779,XGBoost,-4.364,-4.318919801831245
9780,XGBoost,-4.355,-4.281931625425815
9781,XGBoost,-4.369,-4.345258983254432
9782,XGBoost,-4.367,-4.318919801831245
9783,XGBoost,-4.376,-4.345258983254432
9784,XGBoost,-4.386,-4.345258983254432
9785,XGBoost,-4.402999999999999,-4.345258983254432
9786,XGBoost,-4.417000000000001,-4.345258983254432
9787,XGBoost,-4.420000000000001,-4.345258983254432
9788,XGBoost,-4.405,-4.345258983254432
9789,XGBoost,-4.1190000000000015,-4.345258983254432
9790,XGBoost,-4.13,-4.345258983254432
9791,XGBoost,-4.145,-4.345258983254432
9792,XGBoost,-4.159000000000001,-4.345258983254432
9793,XGBoost,-4.14,-4.345258983254432
9794,XGBoost,-4.137,-4.345258983254432
9795,XGBoost,-4.127,-4.345258983254432
9796,XGBoost,-4.127999999999999,-4.345258983254432
9797,XGBoost,-4.121999999999999,-4.345258983254432
9798,XGBoost,-4.1160000000000005,-4.345258983254432
9799,XGBoost,-4.111000000000001,-4.345258983254432
9800,XGBoost,-4.115999999999999,-4.345258983254432
9801,XGBoost,-4.13,-4.345258983254432
9802,XGBoost,-3.758000000000001,-4.345258983254432
9803,XGBoost,-3.3650000000000007,-4.345258983254432
9804,XGBoost,-3.3670000000000004,-4.345258983254432
9805,XGBoost,-3.3790000000000004,-4.345258983254432
9806,XGBoost,-3.345,-4.345258983254432
9807,XGBoost,-3.6379999999999995,-4.345258983254432
9808,XGBoost,-4.127,-4.345258983254432
9809,XGBoost,-4.133,-4.252130854666232
9810,XGBoost,-4.132,-4.161377169013023
9811,XGBoost,-4.130999999999999,-4.153049339592457
9812,XGBoost,-4.15,-4.153049339592457
9813,XGBoost,-4.152,-4.153049339592457
9814,XGBoost,-4.173000000000001,-4.153049339592457
9815,XGBoost,-4.192,-4.153049339592457
9816,XGBoost,-4.183999999999999,-4.153049339592457
9817,XGBoost,-4.172000000000001,-4.181616811156272
9818,XGBoost,-4.174,-4.2155436984896655
9819,XGBoost,-4.148,-4.2155436984896655
9820,XGBoost,-4.079,-4.2155436984896655
9821,XGBoost,-4.240999999999999,-4.2155436984896655
9822,XGBoost,-4.421999999999999,-4.2155436984896655
9823,XGBoost,-4.43,-4.345258983254432
9824,XGBoost,-4.404000000000001,-4.345258983254432
9825,XGBoost,-4.402,-4.345258983254432
9826,XGBoost,-4.408999999999999,-4.345258983254432
9827,XGBoost,-4.411999999999999,-4.345258983254432
9828,XGBoost,-4.391,-4.345258983254432
9829,XGBoost,-4.397,-4.345258983254432
9830,XGBoost,-4.404000000000001,-4.345258983254432
9831,XGBoost,-4.389,-4.345258983254432
9832,XGBoost,-4.414999999999999,-4.345258983254432
9833,XGBoost,-4.420000000000001,-4.345258983254432
9834,XGBoost,-4.399,-4.345258983254432
9835,XGBoost,-4.387,-4.345258983254432
9836,XGBoost,-4.405,-4.345258983254432
9837,XGBoost,-4.4110000000000005,-4.345258983254432
9838,XGBoost,-4.364999999999999,-4.318919801831245
9839,XGBoost,-4.364999999999999,-4.318919801831245
9840,XGBoost,-4.360000000000001,-4.318919801831245
9841,XGBoost,-4.401000000000001,-4.345258983254432
9842,XGBoost,-4.364,-4.318919801831245
9843,XGBoost,-4.4110000000000005,-4.345258983254432
9844,XGBoost,-4.435,-4.345258983254432
9845,XGBoost,-4.432000000000001,-4.345258983254432
9846,XGBoost,-4.44,-4.345258983254432
9847,XGBoost,-4.436,-4.345258983254432
9848,XGBoost,-4.420000000000001,-4.345258983254432
9849,XGBoost,-4.437,-4.345258983254432
9850,XGBoost,-4.456,-4.345258983254432
9851,XGBoost,-4.454000000000001,-4.345258983254432
9852,XGBoost,-4.463000000000001,-4.345258983254432
9853,XGBoost,-4.45,-4.345258983254432
9854,XGBoost,-4.441,-4.345258983254432
9855,XGBoost,-4.44,-4.345258983254432
9856,XGBoost,-4.435,-4.345258983254432
9857,XGBoost,-4.435,-4.345258983254432
9858,XGBoost,-4.4239999999999995,-4.345258983254432
9859,XGBoost,-4.429000000000001,-4.345258983254432
9860,XGBoost,-4.426000000000001,-4.345258983254432
9861,XGBoost,-4.399,-4.345258983254432
9862,XGBoost,-3.9969999999999994,-4.345258983254432
9863,XGBoost,-3.642999999999999,-4.345258983254432
9864,XGBoost,-3.614,-4.345258983254432
9865,XGBoost,-3.605000000000001,-4.345258983254432
9866,XGBoost,-3.5960000000000005,-4.318919801831245
9867,XGBoost,-3.879,-4.281931625425815
9868,XGBoost,-4.383,-4.345258983254432
9869,XGBoost,-4.398000000000001,-4.252130854666232
9870,XGBoost,-4.385,-4.161377169013023
9871,XGBoost,-4.375,-4.153049339592457
9872,XGBoost,-4.387,-4.153049339592457
9873,XGBoost,-4.372,-4.153049339592457
9874,XGBoost,-4.373,-4.153049339592457
9875,XGBoost,-4.3709999999999996,-4.153049339592457
9876,XGBoost,-4.323,-3.868798713743686
9877,XGBoost,-4.286999999999999,-3.897366185307502
9878,XGBoost,-4.307000000000001,-3.9312930726408952
9879,XGBoost,-4.208,-3.9312930726408952
9880,XGBoost,-4.275,-3.9312930726408952
9881,XGBoost,-4.252,-3.9312930726408952
9882,XGBoost,-4.242000000000001,-4.080053578436374
9883,XGBoost,-4.227999999999999,-4.1834296817779535
9884,XGBoost,-4.142,-4.1834296817779535
9885,XGBoost,-3.867000000000001,-4.1834296817779535
9886,XGBoost,-3.8509999999999986,-4.1834296817779535
9887,XGBoost,-3.879,-4.1834296817779535
9888,XGBoost,-3.8889999999999993,-4.1834296817779535
9889,XGBoost,-3.8640000000000008,-4.1834296817779535
9890,XGBoost,-3.859,-4.1834296817779535
9891,XGBoost,-3.8580000000000005,-4.1834296817779535
9892,XGBoost,-3.862,-4.1834296817779535
9893,XGBoost,-3.8300000000000005,-4.094218880057334
9894,XGBoost,-3.818,-4.0623726901412
9895,XGBoost,-3.798,-3.960437235772609
9896,XGBoost,-3.761000000000001,-3.960437235772609
9897,XGBoost,-3.762,-3.960437235772609
9898,XGBoost,-3.7719999999999994,-3.960437235772609
9899,XGBoost,-3.7800000000000007,-3.960437235772609
9900,XGBoost,-3.736000000000001,-3.960437235772609
9901,XGBoost,-3.6900000000000004,-3.9097560544610017
9902,XGBoost,-3.712,-3.9097560544610017
9903,XGBoost,-3.731,-3.960437235772609
9904,XGBoost,-3.726,-3.960437235772609
9905,XGBoost,-3.7719999999999994,-3.960437235772609
9906,XGBoost,-3.77,-3.960437235772609
9907,XGBoost,-3.756999999999999,-3.960437235772609
9908,XGBoost,-3.704,-3.9097560544610017
9909,XGBoost,-3.737,-3.960437235772609
9910,XGBoost,-3.767,-3.960437235772609
9911,XGBoost,-3.757,-3.960437235772609
9912,XGBoost,-3.7159999999999993,-3.9097560544610017
9913,XGBoost,-3.6770000000000005,-3.9097560544610017
9914,XGBoost,-3.6959999999999993,-3.9097560544610017
9915,XGBoost,-3.7159999999999993,-3.9097560544610017
9916,XGBoost,-3.617,-3.7487071945071215
9917,XGBoost,-3.631,-3.9097560544610017
9918,XGBoost,-3.7760000000000002,-3.7487071945071215
9919,XGBoost,-3.8640000000000008,-3.7487071945071215
9920,XGBoost,-3.7689999999999992,-3.7487071945071215
9921,XGBoost,-3.676,-3.7487071945071215
9922,XGBoost,-3.2849999999999997,-3.7487071945071215
9923,XGBoost,-2.899,-3.7487071945071215
9924,XGBoost,-3.0030000000000006,-3.7487071945071215
9925,XGBoost,-3.047,-3.7487071945071215
9926,XGBoost,-2.963,-3.7487071945071215
9927,XGBoost,-3.2039999999999993,-3.7487071945071215
9928,XGBoost,-3.647,-3.6915492125153535
9929,XGBoost,-3.615,-3.5844357734322543
9930,XGBoost,-3.5629999999999993,-3.3997252800464626
9931,XGBoost,-3.4650000000000003,-3.2908011302351947
9932,XGBoost,-3.297999999999999,-3.064401812195777
9933,XGBoost,-3.1599999999999997,-2.9998137965202325
9934,XGBoost,-3.116999999999999,-2.9998137965202325
9935,XGBoost,-3.0679999999999996,-2.878056279420852
9936,XGBoost,-2.893,-2.7229888845682138
9937,XGBoost,-3.4930000000000008,-3.3932153609991067
9938,XGBoost,-3.8960000000000004,-3.7923946406245226
9939,XGBoost,-3.8249999999999997,-3.7923946406245226
9940,XGBoost,-3.8930000000000002,-3.7923946406245226
9941,XGBoost,-3.873000000000001,-3.7923946406245226
9942,XGBoost,-3.849,-3.6313457806706424
9943,XGBoost,-3.82,-3.7692355424165718
9944,XGBoost,-3.8240000000000003,-3.7692355424165718
9945,XGBoost,-3.846,-3.7692355424165718
9946,XGBoost,-3.829,-3.7692355424165718
9947,XGBoost,-3.823,-3.7692355424165718
9948,XGBoost,-3.821,-3.7692355424165718
9949,XGBoost,-3.817000000000001,-3.7692355424165718
9950,XGBoost,-3.7990000000000004,-3.7692355424165718
9951,XGBoost,-3.8070000000000004,-3.7692355424165718
9952,XGBoost,-3.792,-3.7692355424165718
9953,XGBoost,-3.7760000000000002,-3.7692355424165718
9954,XGBoost,-3.7680000000000002,-3.7692355424165718
9955,XGBoost,-3.745,-3.7692355424165718
9956,XGBoost,-3.730000000000001,-3.7692355424165718
9957,XGBoost,-3.7210000000000005,-3.7692355424165718
9958,XGBoost,-3.709999999999999,-3.7692355424165718
9959,XGBoost,-3.702000000000001,-3.7692355424165718
9960,XGBoost,-3.6930000000000005,-3.7692355424165718
9961,XGBoost,-3.695,-3.7692355424165718
9962,XGBoost,-3.698,-3.7692355424165718
9963,XGBoost,-3.6800000000000006,-3.7692355424165718
9964,XGBoost,-3.667,-3.7450764135122294
9965,XGBoost,-3.653999999999999,-3.712077560424804
9966,XGBoost,-3.642,-3.712077560424804
9967,XGBoost,-3.647,-3.712077560424804
9968,XGBoost,-3.642,-3.712077560424804
9969,XGBoost,-3.6379999999999995,-3.712077560424804
9970,XGBoost,-3.622,-3.712077560424804
9971,XGBoost,-3.578,-3.591781571269035
9972,XGBoost,-3.559999999999999,-3.5650320100784296
9973,XGBoost,-3.559,-3.5650320100784296
9974,XGBoost,-3.539,-3.5650320100784296
9975,XGBoost,-3.5349999999999993,-3.5650320100784296
9976,XGBoost,-3.5409999999999995,-3.5650320100784296
9977,XGBoost,-3.5430000000000006,-3.5650320100784296
9978,XGBoost,-3.528999999999999,-3.5650320100784296
9979,XGBoost,-3.252,-3.5650320100784296
9980,XGBoost,-3.238999999999999,-3.5650320100784296
9981,XGBoost,-3.238,-3.5650320100784296
9982,XGBoost,-2.8330000000000006,-3.5650320100784296
9983,XGBoost,-2.4650000000000003,-3.5650320100784296
9984,XGBoost,-2.4450000000000003,-3.5650320100784296
9985,XGBoost,-2.451,-3.5650320100784296
9986,XGBoost,-2.428,-3.5650320100784296
9987,XGBoost,-2.6990000000000003,-3.4911852508783334
9988,XGBoost,-3.1560000000000006,-3.4911852508783334
9989,XGBoost,-3.138999999999999,-3.384071811795234
9990,XGBoost,-3.1209999999999996,-3.2536437621712677
9991,XGBoost,-3.0929999999999995,-3.143127050876617
9992,XGBoost,-3.0729999999999995,-3.143127050876617
9993,XGBoost,-3.0720000000000005,-3.143127050876617
9994,XGBoost,-3.0729999999999995,-3.143127050876617
9995,XGBoost,-3.0699999999999994,-3.143127050876617
9996,XGBoost,-3.019,-3.143127050876617
9997,XGBoost,-3.0789999999999997,-3.1716945224404327
9998,XGBoost,-3.071000000000001,-3.147424519002437
9999,XGBoost,-3.055,-3.147424519002437
10000,XGBoost,-3.052999999999999,-3.147424519002437
10001,XGBoost,-3.043000000000001,-3.147424519002437
10002,XGBoost,-3.0229999999999997,-3.147424519002437
10003,XGBoost,-3.0059999999999993,-3.264785932838916
10004,XGBoost,-2.985,-3.200197917163371
10005,XGBoost,-2.9729999999999994,-3.200197917163371
10006,XGBoost,-2.959000000000001,-3.200197917163371
10007,XGBoost,-2.955,-3.200197917163371
10008,XGBoost,-2.94,-3.200197917163371
10009,XGBoost,-2.9229999999999996,-3.200197917163371
10010,XGBoost,-2.9199999999999995,-3.200197917163371
10011,XGBoost,-2.9149999999999996,-3.200197917163371
10012,XGBoost,-2.901,-3.200197917163371
10013,XGBoost,-2.938,-3.200197917163371
10014,XGBoost,-3.1259999999999994,-3.200197917163371
10015,XGBoost,-3.111,-3.078440400063991
10016,XGBoost,-3.0959999999999996,-3.078440400063991
10017,XGBoost,-3.0840000000000005,-3.078440400063991
10018,XGBoost,-3.06,-3.078440400063991
10019,XGBoost,-3.0419999999999994,-3.078440400063991
10020,XGBoost,-3.029,-2.9936804189085953
10021,XGBoost,-3.0080000000000005,-2.9936804189085953
10022,XGBoost,-2.9889999999999994,-2.9936804189085953
10023,XGBoost,-2.971,-2.9936804189085953
10024,XGBoost,-2.9509999999999996,-2.9233730052113525
10025,XGBoost,-2.935999999999999,-2.9233730052113525
10026,XGBoost,-2.9259999999999997,-2.9233730052113525
10027,XGBoost,-2.9130000000000003,-2.9233730052113525
10028,XGBoost,-2.904999999999999,-2.9233730052113525
10029,XGBoost,-2.8839999999999995,-2.8920631888508788
10030,XGBoost,-2.8619999999999997,-2.8920631888508788
10031,XGBoost,-2.832,-2.8920631888508788
10032,XGBoost,-2.8139999999999996,-2.8920631888508788
10033,XGBoost,-2.8029999999999995,-2.8920631888508788
10034,XGBoost,-2.7880000000000003,-2.8920631888508788
10035,XGBoost,-2.7740000000000005,-2.7700824827551833
10036,XGBoost,-2.765,-2.7700824827551833
10037,XGBoost,-2.750000000000001,-2.7700824827551833
10038,XGBoost,-2.732,-2.7700824827551833
10039,XGBoost,-2.715,-2.6189763326048845
10040,XGBoost,-2.698,-2.6189763326048845
10041,XGBoost,-2.673,-2.5730713958144182
10042,XGBoost,-2.2430000000000008,-2.5730713958144182
10043,XGBoost,-1.8759999999999997,-2.5730713958144182
10044,XGBoost,-1.8500000000000005,-2.5730713958144182
