,model,label,model_output
21787,XGBoost,0.8760000000000001,0.9094951863586913
21788,XGBoost,0.8120000000000002,0.9094951863586913
21789,XGBoost,0.813,0.9094951863586913
21790,XGBoost,0.7919999999999999,0.9094951863586913
21791,XGBoost,0.763,0.9094951863586913
21792,XGBoost,2.556,0.9094951863586913
21793,XGBoost,5.1850000000000005,0.9094951863586913
21794,XGBoost,5.093,0.9094951863586913
21795,XGBoost,5.339,0.9094951863586913
21796,XGBoost,5.361,0.9094951863586913
21797,XGBoost,5.365,0.9094951863586913
21798,XGBoost,5.2330000000000005,0.9094951863586913
21799,XGBoost,5.129999999999999,0.9094951863586913
21800,XGBoost,6.3100000000000005,0.9094951863586913
21801,XGBoost,3.5730000000000004,0.9094951863586913
21802,XGBoost,1.9160000000000001,0.9094951863586913
21803,XGBoost,1.0320000000000003,0.9094951863586913
21804,XGBoost,1.026,0.9094951863586913
21805,XGBoost,1.026,0.9094951863586913
21806,XGBoost,1.023,0.9094951863586913
21807,XGBoost,1.0209999999999995,0.9094951863586913
21808,XGBoost,1.072,0.9094951863586913
21809,XGBoost,0.962,0.9094951863586913
21810,XGBoost,2.3260000000000005,0.9094951863586913
21811,XGBoost,2.2090000000000005,0.9094951863586913
21812,XGBoost,2.138,0.9094951863586913
21813,XGBoost,2.0920000000000005,0.9094951863586913
21814,XGBoost,2.0670000000000006,0.9094951863586913
21815,XGBoost,1.8970000000000002,0.9094951863586913
21816,XGBoost,1.0869999999999997,0.9094951863586913
21817,XGBoost,1.7129999999999996,0.9094951863586913
21818,XGBoost,1.2969999999999997,0.9094951863586913
21819,XGBoost,1.5279999999999996,0.9094951863586913
21820,XGBoost,1.5070000000000003,0.9094951863586913
21821,XGBoost,1.313,0.9094951863586913
21822,XGBoost,1.7089999999999996,0.9094951863586913
21823,XGBoost,1.1090000000000004,0.9094951863586913
21824,XGBoost,1.914,0.9094951863586913
21825,XGBoost,0.6999999999999998,0.9094951863586913
21826,XGBoost,1.8020000000000003,0.9671071059703837
21827,XGBoost,0.685,1.0550277312994014
21828,XGBoost,1.59,1.0633552007377158
21829,XGBoost,0.8890000000000003,1.0633552007377158
21830,XGBoost,1.381,1.0633552007377158
21831,XGBoost,1.096,1.0633552007377158
21832,XGBoost,1.175,1.0633552007377158
21833,XGBoost,1.3010000000000004,1.0633552007377158
21834,XGBoost,0.969,1.0347880891561518
21835,XGBoost,1.5099999999999998,1.0008612018227587
21836,XGBoost,0.7679999999999998,1.0008612018227587
21837,XGBoost,1.707,1.0008612018227587
21838,XGBoost,0.6569999999999999,1.0008612018227587
21839,XGBoost,1.7240000000000002,1.0008612018227587
21840,XGBoost,4.7170000000000005,1.4768866127729428
21841,XGBoost,5.994,1.4768866127729428
21842,XGBoost,5.433999999999999,1.4768866127729428
21843,XGBoost,5.796,1.4768866127729428
21844,XGBoost,5.645,1.4768866127729428
21845,XGBoost,5.59,1.4768866127729428
21846,XGBoost,5.8580000000000005,1.4768866127729428
21847,XGBoost,5.406,1.4768866127729428
21848,XGBoost,2.7,1.4768866127729428
21849,XGBoost,1.5010000000000001,1.4768866127729428
21850,XGBoost,1.877,1.4768866127729428
21851,XGBoost,0.6539999999999998,1.4768866127729428
21852,XGBoost,1.6529999999999996,1.4768866127729428
21853,XGBoost,0.8250000000000004,1.4768866127729428
21854,XGBoost,1.448,1.4768866127729428
21855,XGBoost,0.45099999999999996,1.4768866127729428
21856,XGBoost,0.45099999999999996,1.4768866127729428
21857,XGBoost,0.45099999999999996,1.4768866127729428
21858,XGBoost,0.44700000000000073,1.4768866127729428
21859,XGBoost,0.4440000000000006,1.4768866127729428
21860,XGBoost,0.44499999999999973,1.4768866127729428
21861,XGBoost,0.4440000000000006,1.4768866127729428
21862,XGBoost,0.4440000000000006,1.4768866127729428
21863,XGBoost,0.4430000000000001,1.4768866127729428
21864,XGBoost,0.46699999999999964,1.4768866127729428
21865,XGBoost,0.749,1.4768866127729428
21866,XGBoost,0.7340000000000001,1.4768866127729428
21867,XGBoost,0.731,1.4768866127729428
21868,XGBoost,0.731,1.4768866127729428
21869,XGBoost,0.7279999999999999,1.4768866127729428
21870,XGBoost,0.7249999999999999,1.4768866127729428
21871,XGBoost,0.7230000000000002,1.4768866127729428
21872,XGBoost,0.7230000000000002,1.4768866127729428
21873,XGBoost,0.7230000000000002,1.4768866127729428
21874,XGBoost,0.7220000000000004,1.4768866127729428
21875,XGBoost,0.7220000000000004,1.4768866127729428
21876,XGBoost,0.7209999999999999,1.4768866127729428
21877,XGBoost,0.7200000000000001,1.4768866127729428
21878,XGBoost,0.7190000000000003,1.4768866127729428
21879,XGBoost,0.7179999999999997,1.4768866127729428
21880,XGBoost,0.7230000000000002,1.4768866127729428
21881,XGBoost,0.7249999999999999,1.4768866127729428
21882,XGBoost,0.7139999999999999,1.4768866127729428
21883,XGBoost,0.7150000000000004,1.4768866127729428
21884,XGBoost,0.7130000000000001,1.4768866127729428
21885,XGBoost,0.7110000000000004,1.4768866127729428
21886,XGBoost,0.7050000000000003,1.5344985323846352
21887,XGBoost,0.7020000000000002,1.6224191577136529
21888,XGBoost,0.6990000000000001,1.6284312213063252
21889,XGBoost,0.6980000000000002,1.6284312213063252
21890,XGBoost,0.6999999999999998,1.6284312213063252
21891,XGBoost,0.6950000000000002,1.6284312213063252
21892,XGBoost,0.6940000000000003,1.6284312213063252
21893,XGBoost,0.6940000000000003,1.6284312213063252
21894,XGBoost,0.6910000000000002,1.5998641097247612
21895,XGBoost,0.6920000000000001,1.5659372223913681
21896,XGBoost,0.6910000000000002,1.5659372223913681
21897,XGBoost,0.689,1.5659372223913681
21898,XGBoost,0.6920000000000001,1.5659372223913681
21899,XGBoost,0.689,1.5659372223913681
21900,XGBoost,0.689,0.8070276782214653
21901,XGBoost,0.6880000000000001,0.8070276782214653
21902,XGBoost,0.6859999999999998,0.8070276782214653
21903,XGBoost,0.685,0.8070276782214653
21904,XGBoost,0.6840000000000002,0.8070276782214653
21905,XGBoost,0.685,0.8070276782214653
21906,XGBoost,0.6840000000000002,0.8070276782214653
21907,XGBoost,0.685,0.8070276782214653
21908,XGBoost,0.6830000000000004,0.8070276782214653
21909,XGBoost,0.6840000000000002,0.8070276782214653
21910,XGBoost,0.685,0.8070276782214653
21911,XGBoost,0.689,0.8070276782214653
21912,XGBoost,0.6910000000000002,0.8070276782214653
21913,XGBoost,0.6859999999999998,0.8070276782214653
21914,XGBoost,0.6840000000000002,0.8070276782214653
21915,XGBoost,0.685,0.8070276782214653
21916,XGBoost,0.6840000000000002,0.8070276782214653
21917,XGBoost,0.6830000000000004,0.8070276782214653
21918,XGBoost,0.6819999999999999,0.8070276782214653
21919,XGBoost,0.6800000000000003,0.8070276782214653
21920,XGBoost,0.681,0.8070276782214653
21921,XGBoost,0.681,0.8070276782214653
21922,XGBoost,0.6789999999999998,0.8070276782214653
21923,XGBoost,0.6789999999999998,0.8070276782214653
21924,XGBoost,0.6789999999999998,0.8070276782214653
21925,XGBoost,0.6779999999999999,0.8070276782214653
21926,XGBoost,0.6789999999999998,0.8070276782214653
21927,XGBoost,0.6779999999999999,0.8070276782214653
21928,XGBoost,0.8830000000000001,0.8070276782214653
21929,XGBoost,0.6759999999999997,0.8070276782214653
21930,XGBoost,0.6779999999999999,0.8070276782214653
21931,XGBoost,0.6759999999999997,0.8070276782214653
21932,XGBoost,0.6759999999999997,0.8070276782214653
21933,XGBoost,0.6759999999999997,0.8070276782214653
21934,XGBoost,0.6749999999999999,0.8070276782214653
21935,XGBoost,0.6759999999999997,0.8070276782214653
21936,XGBoost,0.6759999999999997,0.8070276782214653
21937,XGBoost,0.674,0.8070276782214653
21938,XGBoost,0.6749999999999999,0.8070276782214653
21939,XGBoost,0.674,0.8070276782214653
21940,XGBoost,0.6759999999999997,0.8070276782214653
21941,XGBoost,1.2410000000000003,0.8070276782214653
21942,XGBoost,1.4400000000000002,0.8070276782214653
21943,XGBoost,1.4389999999999996,0.8070276782214653
21944,XGBoost,1.4329999999999996,0.8070276782214653
21945,XGBoost,1.4309999999999998,0.8070276782214653
21946,XGBoost,0.9699999999999998,0.8570666511952888
21947,XGBoost,0.674,0.9449865565598021
21948,XGBoost,0.6730000000000003,0.9509986201524745
21949,XGBoost,0.6730000000000003,0.9509986201524745
21950,XGBoost,0.674,0.9509986201524745
21951,XGBoost,0.6719999999999998,0.9509986201524745
21952,XGBoost,0.6719999999999998,0.9509986201524745
21953,XGBoost,0.6730000000000003,0.9509986201524745
21954,XGBoost,0.6730000000000003,0.9224315085709106
21955,XGBoost,0.674,0.8885046212375175
21956,XGBoost,0.6759999999999997,0.8885046212375175
21957,XGBoost,0.6730000000000003,0.8885046212375175
21958,XGBoost,0.6770000000000002,0.8885046212375175
21959,XGBoost,0.6730000000000003,0.8885046212375175
21960,XGBoost,0.6730000000000003,0.7795336737334738
21961,XGBoost,0.674,0.7795336737334738
21962,XGBoost,0.674,0.7795336737334738
21963,XGBoost,0.674,0.7795336737334738
21964,XGBoost,0.6730000000000003,0.7795336737334738
21965,XGBoost,0.6749999999999999,0.7795336737334738
21966,XGBoost,0.674,0.7795336737334738
21967,XGBoost,0.6709999999999999,0.7795336737334738
21968,XGBoost,0.6719999999999998,0.7795336737334738
21969,XGBoost,0.6709999999999999,0.7795336737334738
21970,XGBoost,0.6719999999999998,0.7795336737334738
21971,XGBoost,0.6709999999999999,0.7795336737334738
21972,XGBoost,0.6690000000000004,0.7795336737334738
21973,XGBoost,0.6709999999999999,0.7795336737334738
21974,XGBoost,0.6700000000000002,0.7795336737334738
21975,XGBoost,0.6690000000000004,0.7795336737334738
21976,XGBoost,0.6690000000000004,0.7795336737334738
21977,XGBoost,0.6700000000000002,0.7795336737334738
21978,XGBoost,0.6679999999999998,0.7795336737334738
21979,XGBoost,0.6679999999999998,0.7795336737334738
21980,XGBoost,0.6690000000000004,0.7795336737334738
21981,XGBoost,0.6679999999999998,0.7795336737334738
21982,XGBoost,0.6679999999999998,0.7795336737334738
21983,XGBoost,0.9879999999999998,0.7795336737334738
21984,XGBoost,1.725,0.7795336737334738
21985,XGBoost,1.722,0.7795336737334738
21986,XGBoost,1.722,0.7795336737334738
21987,XGBoost,1.7279999999999993,0.7795336737334738
21988,XGBoost,1.735,0.7795336737334738
21989,XGBoost,1.7240000000000002,0.7795336737334738
21990,XGBoost,1.7229999999999996,0.7795336737334738
21991,XGBoost,1.721,0.7795336737334738
21992,XGBoost,1.722,0.7795336737334738
21993,XGBoost,1.721,0.7795336737334738
21994,XGBoost,1.721,0.7795336737334738
21995,XGBoost,1.7240000000000002,0.7795336737334738
21996,XGBoost,1.7229999999999996,0.7795336737334738
21997,XGBoost,1.906,0.7795336737334738
21998,XGBoost,1.4039999999999997,0.7795336737334738
21999,XGBoost,0.4410000000000005,0.7795336737334738
22000,XGBoost,0.4410000000000005,0.7795336737334738
22001,XGBoost,1.0150000000000001,0.7795336737334738
22002,XGBoost,1.2040000000000006,0.7795336737334738
22003,XGBoost,1.2109999999999999,0.7795336737334738
22004,XGBoost,1.5010000000000001,0.7795336737334738
22005,XGBoost,1.505,0.7795336737334738
22006,XGBoost,1.0250000000000001,0.8295726467072975
22007,XGBoost,0.7200000000000001,0.9174925520718108
22008,XGBoost,0.7020000000000002,0.9235046156644832
22009,XGBoost,0.696,0.9235046156644832
22010,XGBoost,0.689,0.9235046156644832
22011,XGBoost,0.681,0.9235046156644832
22012,XGBoost,0.6700000000000002,0.9235046156644832
22013,XGBoost,0.6620000000000004,0.9235046156644832
22014,XGBoost,0.6550000000000004,0.8949375040829193
22015,XGBoost,0.6499999999999999,0.8610106167495262
22016,XGBoost,0.6450000000000001,0.8610106167495262
22017,XGBoost,0.6420000000000001,0.8610106167495262
22018,XGBoost,0.6410000000000002,0.8610106167495262
22019,XGBoost,0.6369999999999997,0.8610106167495262
22020,XGBoost,0.6340000000000002,0.8001170989274989
22021,XGBoost,0.6310000000000001,0.8001170989274989
22022,XGBoost,0.6289999999999999,0.8001170989274989
22023,XGBoost,0.6270000000000002,0.8001170989274989
22024,XGBoost,0.6469999999999998,0.8001170989274989
22025,XGBoost,0.7020000000000002,0.8001170989274989
22026,XGBoost,0.7139999999999999,0.8001170989274989
22027,XGBoost,0.7200000000000001,0.8001170989274989
22028,XGBoost,0.7220000000000004,0.8001170989274989
22029,XGBoost,0.7220000000000004,0.8001170989274989
22030,XGBoost,0.7220000000000004,0.8001170989274989
22031,XGBoost,0.7190000000000003,0.8001170989274989
22032,XGBoost,0.7190000000000003,0.8001170989274989
22033,XGBoost,0.7200000000000001,0.8001170989274989
22034,XGBoost,0.7179999999999997,0.8001170989274989
22035,XGBoost,0.7150000000000004,0.8001170989274989
22036,XGBoost,0.717,0.8001170989274989
22037,XGBoost,0.7139999999999999,0.8001170989274989
22038,XGBoost,0.7150000000000004,0.8001170989274989
22039,XGBoost,0.7120000000000003,0.8001170989274989
22040,XGBoost,0.7110000000000004,0.8001170989274989
22041,XGBoost,0.71,0.8001170989274989
22042,XGBoost,0.7039999999999997,0.8001170989274989
22043,XGBoost,0.4380000000000004,0.8001170989274989
22044,XGBoost,0.4380000000000004,0.8001170989274989
22045,XGBoost,0.44,0.8001170989274989
22046,XGBoost,0.43899999999999956,0.8001170989274989
22047,XGBoost,0.4380000000000004,0.8001170989274989
22048,XGBoost,0.4410000000000005,0.8001170989274989
22049,XGBoost,0.43899999999999956,0.8001170989274989
22050,XGBoost,0.43899999999999956,0.8001170989274989
22051,XGBoost,0.4380000000000004,0.8001170989274989
22052,XGBoost,0.4380000000000004,0.8001170989274989
22053,XGBoost,0.43899999999999956,0.8001170989274989
22054,XGBoost,0.4380000000000004,0.8001170989274989
22055,XGBoost,0.4380000000000004,0.8001170989274989
22056,XGBoost,0.4380000000000004,0.8001170989274989
22057,XGBoost,0.4380000000000004,0.8001170989274989
22058,XGBoost,0.43899999999999956,0.8001170989274989
22059,XGBoost,0.43899999999999956,0.8001170989274989
22060,XGBoost,0.43899999999999956,0.8001170989274989
22061,XGBoost,1.012,0.8001170989274989
22062,XGBoost,1.2049999999999996,0.8001170989274989
22063,XGBoost,1.2150000000000005,0.8001170989274989
22064,XGBoost,1.213,0.8001170989274989
22065,XGBoost,1.2150000000000005,0.8001170989274989
22066,XGBoost,0.7220000000000004,0.8503238236308108
22067,XGBoost,0.44,0.9382437289953243
22068,XGBoost,0.43899999999999956,0.9465711984336387
22069,XGBoost,0.43899999999999956,0.9465711984336387
22070,XGBoost,0.43899999999999956,0.9465711984336387
22071,XGBoost,0.43899999999999956,0.9465711984336387
22072,XGBoost,0.4380000000000004,0.9465711984336387
22073,XGBoost,0.43899999999999956,0.9465711984336387
22074,XGBoost,0.4380000000000004,0.9180040868520747
22075,XGBoost,0.43699999999999994,0.8840771995186816
22076,XGBoost,0.43699999999999994,0.8840771995186816
22077,XGBoost,0.43599999999999944,0.8840771995186816
22078,XGBoost,0.43899999999999956,0.8840771995186816
22079,XGBoost,0.43699999999999994,0.8840771995186816
22080,XGBoost,0.43599999999999944,0.8001170989274989
22081,XGBoost,0.43599999999999944,0.8001170989274989
22082,XGBoost,0.43599999999999944,0.8001170989274989
22083,XGBoost,0.43599999999999944,0.8001170989274989
22084,XGBoost,0.43699999999999994,0.8001170989274989
22085,XGBoost,0.43699999999999994,0.8001170989274989
22086,XGBoost,0.43599999999999944,0.8001170989274989
22087,XGBoost,0.43599999999999944,0.8001170989274989
22088,XGBoost,0.43699999999999994,0.8001170989274989
22089,XGBoost,0.43699999999999994,0.8001170989274989
22090,XGBoost,0.43699999999999994,0.8001170989274989
22091,XGBoost,0.43599999999999944,0.8001170989274989
22092,XGBoost,0.4350000000000003,0.8001170989274989
22093,XGBoost,0.4380000000000004,0.8001170989274989
22094,XGBoost,0.43699999999999994,0.8001170989274989
22095,XGBoost,0.43599999999999944,0.8001170989274989
22096,XGBoost,0.43699999999999994,0.8001170989274989
22097,XGBoost,0.43699999999999994,0.8001170989274989
22098,XGBoost,0.43699999999999994,0.8001170989274989
22099,XGBoost,0.43599999999999944,0.8001170989274989
22100,XGBoost,0.43699999999999994,0.8001170989274989
22101,XGBoost,0.43699999999999994,0.8001170989274989
22102,XGBoost,0.43699999999999994,0.8001170989274989
22103,XGBoost,0.4380000000000004,0.8001170989274989
22104,XGBoost,0.43699999999999994,0.8001170989274989
22105,XGBoost,0.4380000000000004,0.8001170989274989
22106,XGBoost,0.43899999999999956,0.8001170989274989
22107,XGBoost,0.4380000000000004,0.8001170989274989
22108,XGBoost,0.43899999999999956,0.8001170989274989
22109,XGBoost,0.43699999999999994,0.8001170989274989
22110,XGBoost,0.5490000000000003,0.8001170989274989
22111,XGBoost,0.7470000000000003,0.8001170989274989
22112,XGBoost,0.7370000000000002,0.8001170989274989
22113,XGBoost,0.7319999999999999,0.8001170989274989
22114,XGBoost,0.7289999999999998,0.8001170989274989
22115,XGBoost,0.7279999999999999,0.8001170989274989
22116,XGBoost,0.7249999999999999,0.8001170989274989
22117,XGBoost,0.7249999999999999,0.8001170989274989
22118,XGBoost,0.7230000000000002,0.8001170989274989
22119,XGBoost,0.7220000000000004,0.8001170989274989
22120,XGBoost,0.7200000000000001,0.8001170989274989
22121,XGBoost,1.3079999999999996,0.8001170989274989
22122,XGBoost,1.483,0.8001170989274989
22123,XGBoost,1.4820000000000002,0.8001170989274989
22124,XGBoost,1.48,0.8001170989274989
22125,XGBoost,1.4760000000000002,0.8001170989274989
22126,XGBoost,1.0110000000000001,0.8503238236308108
22127,XGBoost,0.7160000000000002,0.9382437289953243
22128,XGBoost,0.7120000000000003,0.9465711984336387
22129,XGBoost,0.71,0.9465711984336387
22130,XGBoost,0.71,0.9465711984336387
22131,XGBoost,0.5070000000000001,0.9465711984336387
22132,XGBoost,0.43599999999999944,0.9465711984336387
22133,XGBoost,0.43699999999999994,0.9465711984336387
22134,XGBoost,0.4380000000000004,0.9180040868520747
22135,XGBoost,0.43699999999999994,0.8840771995186816
22136,XGBoost,0.4380000000000004,0.8840771995186816
22137,XGBoost,0.43599999999999944,0.8840771995186816
22138,XGBoost,0.4430000000000001,0.8840771995186816
22139,XGBoost,0.44600000000000023,0.8840771995186816
22140,XGBoost,0.43899999999999956,0.8605703584551821
22141,XGBoost,0.43699999999999994,0.8605703584551821
22142,XGBoost,0.43599999999999944,0.8605703584551821
22143,XGBoost,0.4380000000000004,0.8605703584551821
22144,XGBoost,0.43599999999999944,0.8605703584551821
22145,XGBoost,0.43699999999999994,0.8605703584551821
22146,XGBoost,0.4380000000000004,0.8605703584551821
22147,XGBoost,0.43599999999999944,0.8605703584551821
22148,XGBoost,0.43599999999999944,0.8605703584551821
22149,XGBoost,0.43699999999999994,0.8605703584551821
22150,XGBoost,0.43699999999999994,0.8605703584551821
22151,XGBoost,0.43699999999999994,0.8605703584551821
22152,XGBoost,0.43699999999999994,0.8605703584551821
22153,XGBoost,0.43899999999999956,0.8605703584551821
22154,XGBoost,0.43699999999999994,0.8605703584551821
22155,XGBoost,1.6409999999999998,0.8605703584551821
22156,XGBoost,6.960999999999999,5.408045618399979
22157,XGBoost,7.046999999999998,5.408045618399979
22158,XGBoost,7.117999999999999,5.408045618399979
22159,XGBoost,7.122999999999998,5.408045618399979
22160,XGBoost,7.123999999999999,5.408045618399979
22161,XGBoost,7.123,5.408045618399979
22162,XGBoost,7.123,5.408045618399979
22163,XGBoost,7.121,5.408045618399979
22164,XGBoost,7.12,5.408045618399979
22165,XGBoost,7.12,5.408045618399979
22166,XGBoost,7.121,0.8605703584551821
22167,XGBoost,7.121,0.8605703584551821
22168,XGBoost,7.121,0.8605703584551821
22169,XGBoost,7.123,0.8605703584551821
22170,XGBoost,7.1240000000000006,4.732058525979521
22171,XGBoost,7.119999999999998,0.8605703584551821
22172,XGBoost,7.122,0.8605703584551821
