train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.022337529808282852,159,448999,,,,,
0.0003334208158776164,159,449049,,,,,
0.0004674642696045339,159,449099,,,,,
0.0006057232967577875,159,449149,,,,,
0.00042258898611180484,159,449199,,,,,
0.000573941390030086,159,449249,,,,,
0.00047878321493044496,159,449299,,,,,
0.006552449427545071,159,449349,,,,,
0.0007431284757331014,159,449399,,,,,
0.00020060714450664818,159,449449,,,,,
2.8670303436229005e-05,159,449499,,,,,
0.0003594340814743191,159,449549,,,,,
0.00040243504918180406,159,449599,,,,,
0.00033303670352324843,159,449649,,,,,
0.00038999057142063975,159,449699,,,,,
0.00026359138428233564,159,449749,,,,,
0.0021136831492185593,159,449799,,,,,
0.00013725206372328103,159,449849,,,,,
0.00017529010074213147,159,449899,,,,,
0.0036651534028351307,159,449949,,,,,
0.00023620680440217257,159,449999,,,,,
0.0005757854087278247,159,450049,,,,,
0.0005181040614843369,159,450099,,,,,
0.00030724165844731033,159,450149,,,,,
0.00043969409307464957,159,450199,,,,,
0.0448232963681221,159,450249,,,,,
0.001142734196037054,159,450299,,,,,
0.00023023021640256047,159,450349,,,,,
0.00081988814054057,159,450399,,,,,
0.0003568263491615653,159,450449,,,,,
0.0001220744161400944,159,450499,,,,,
0.00036579102743417025,159,450549,,,,,
0.00040739201358519495,159,450599,,,,,
0.0003608034166973084,159,450649,,,,,
4.609928873833269e-05,159,450699,,,,,
0.00017356107127852738,159,450749,,,,,
0.00030549950315617025,159,450799,,,,,
7.28270533727482e-05,159,450849,,,,,
0.00042358259088359773,159,450899,,,,,
0.0027741286903619766,159,450949,,,,,
5.75356389163062e-05,159,450999,,,,,
0.0002559020649641752,159,451049,,,,,
0.00031004002084955573,159,451099,,,,,
0.0003595856251195073,159,451149,,,,,
0.009091605432331562,159,451199,,,,,
0.0005837142234668136,159,451249,,,,,
0.0001026651298161596,159,451299,,,,,
4.559136141324416e-05,159,451349,,,,,
0.00047938383067958057,159,451399,,,,,
0.0004312850651331246,159,451449,,,,,
4.4052932935301214e-05,159,451499,,,,,
,159,451519,0.002454147208482027,0.028426378965377808,0.002454147208482027,0.028426378965377808,0.15537269413471222
0.02973632887005806,160,451549,,,,,
0.0006789361941628158,160,451599,,,,,
0.00020909379236400127,160,451649,,,,,
0.0008360749925486743,160,451699,,,,,
0.0003219352220185101,160,451749,,,,,
0.0002126890467479825,160,451799,,,,,
0.0021835395600646734,160,451849,,,,,
0.0007468456169590354,160,451899,,,,,
0.005629280582070351,160,451949,,,,,
0.0006863285088911653,160,451999,,,,,
0.0002216142020188272,160,452049,,,,,
0.0005590619402937591,160,452099,,,,,
0.0003130584955215454,160,452149,,,,,
0.0004112269962206483,160,452199,,,,,
0.0002920434926636517,160,452249,,,,,
0.00032087453291751444,160,452299,,,,,
0.00033534434624016285,160,452349,,,,,
0.0026396464090794325,160,452399,,,,,
0.011951923370361328,160,452449,,,,,
0.00038833418511785567,160,452499,,,,,
0.0004068838316015899,160,452549,,,,,
0.0004341769963502884,160,452599,,,,,
0.00017382761870976537,160,452649,,,,,
0.00014670222299173474,160,452699,,,,,
0.00035576525260694325,160,452749,,,,,
0.00015261760563589633,160,452799,,,,,
0.0011696505825966597,160,452849,,,,,
0.0008239901508204639,160,452899,,,,,
0.00020782793581020087,160,452949,,,,,
0.00031361274886876345,160,452999,,,,,
0.00022139691282063723,160,453049,,,,,
0.00031176285119727254,160,453099,,,,,
0.0003727136936504394,160,453149,,,,,
0.00018085428746417165,160,453199,,,,,
0.00110963627230376,160,453249,,,,,
0.00019627138681244105,160,453299,,,,,
0.00033307087142020464,160,453349,,,,,
0.003199165454134345,160,453399,,,,,
0.00034993086592294276,160,453449,,,,,
0.0005595447146333754,160,453499,,,,,
6.422254955396056e-05,160,453549,,,,,
0.00035264616599306464,160,453599,,,,,
0.0007946867262944579,160,453649,,,,,
0.0010047649266198277,160,453699,,,,,
0.00021402700804173946,160,453749,,,,,
0.00018040773284155875,160,453799,,,,,
0.00035702233435586095,160,453849,,,,,
0.00026215871912427247,160,453899,,,,,
0.00038880930515006185,160,453949,,,,,
0.00025483992067165673,160,453999,,,,,
0.00036524952156469226,160,454049,,,,,
0.00033223789068870246,160,454099,,,,,
0.0016966284019872546,160,454149,,,,,
0.00202504126355052,160,454199,,,,,
0.0013228135649114847,160,454249,,,,,
0.0008628786308690906,160,454299,,,,,
,160,454341,0.0024828161112964153,0.028644347563385963,0.0024828161112964153,0.028644347563385963,0.15704932808876038
0.00047412700951099396,161,454349,,,,,
0.00026010037981905043,161,454399,,,,,
0.0013610355090349913,161,454449,,,,,
0.0010508266277611256,161,454499,,,,,
0.00019063494983129203,161,454549,,,,,
0.000444656063336879,161,454599,,,,,
0.00023995537776499987,161,454649,,,,,
0.00026537841768004,161,454699,,,,,
0.0003363592841196805,161,454749,,,,,
0.0016713885124772787,161,454799,,,,,
0.00028186183772049844,161,454849,,,,,
0.0006713844486512244,161,454899,,,,,
0.0009740648092702031,161,454949,,,,,
0.003895882284268737,161,454999,,,,,
0.0006043847533874214,161,455049,,,,,
0.0002719844924286008,161,455099,,,,,
0.00021150945394765586,161,455149,,,,,
0.0006115282885730267,161,455199,,,,,
0.00019285654707346112,161,455249,,,,,
2.9781633202219382e-05,161,455299,,,,,
0.0019593960605561733,161,455349,,,,,
0.0010569589212536812,161,455399,,,,,
0.0024749019648879766,161,455449,,,,,
5.513248106581159e-05,161,455499,,,,,
0.0003230222500860691,161,455549,,,,,
0.0003357058740220964,161,455599,,,,,
0.0003315345384180546,161,455649,,,,,
0.0007869048276916146,161,455699,,,,,
0.00034745107404887676,161,455749,,,,,
0.0037346677854657173,161,455799,,,,,
0.00018559745512902737,161,455849,,,,,
0.0004156285722274333,161,455899,,,,,
0.0001861975179053843,161,455949,,,,,
0.00022181954409461468,161,455999,,,,,
0.00022542144870385528,161,456049,,,,,
0.00023250086815096438,161,456099,,,,,
0.0001774395495885983,161,456149,,,,,
0.0005056277150288224,161,456199,,,,,
0.0032813805155456066,161,456249,,,,,
0.0002346473775105551,161,456299,,,,,
0.0005406379932537675,161,456349,,,,,
5.974383748252876e-05,161,456399,,,,,
0.0016411583637818694,161,456449,,,,,
0.0006387571920640767,161,456499,,,,,
5.098718247609213e-05,161,456549,,,,,
0.0031884987838566303,161,456599,,,,,
0.00036771275335922837,161,456649,,,,,
0.0001861771452240646,161,456699,,,,,
0.0002602647291496396,161,456749,,,,,
0.000235437648370862,161,456799,,,,,
0.0002628345973789692,161,456849,,,,,
0.0001659551344346255,161,456899,,,,,
0.0002766545512713492,161,456949,,,,,
9.020733705256134e-05,161,456999,,,,,
0.0005236733122728765,161,457049,,,,,
0.0026562015991657972,161,457099,,,,,
0.000292705197352916,161,457149,,,,,
,161,457163,0.002435550093650818,0.028242861852049828,0.002435550093650818,0.028242861852049828,0.15467409789562225
0.014519521966576576,162,457199,,,,,
0.00033261370845139027,162,457249,,,,,
0.0003194826131220907,162,457299,,,,,
0.00425875186920166,162,457349,,,,,
0.00034256468643434346,162,457399,,,,,
0.0004616090445779264,162,457449,,,,,
0.00035577506059780717,162,457499,,,,,
0.00020560482516884804,162,457549,,,,,
6.933311669854447e-05,162,457599,,,,,
0.0003664023824967444,162,457649,,,,,
0.00029760750476270914,162,457699,,,,,
0.0010124495020136237,162,457749,,,,,
0.00022059793991502374,162,457799,,,,,
0.0013439072063192725,162,457849,,,,,
0.0010399093152955174,162,457899,,,,,
0.00028062716592103243,162,457949,,,,,
0.0014087583404034376,162,457999,,,,,
0.0004912177682854235,162,458049,,,,,
0.0008206259226426482,162,458099,,,,,
0.0001900311472127214,162,458149,,,,,
0.0004336828424129635,162,458199,,,,,
0.0010463129729032516,162,458249,,,,,
0.0003257004718761891,162,458299,,,,,
4.427865133038722e-05,162,458349,,,,,
0.0156685970723629,162,458399,,,,,
0.00031777285039424896,162,458449,,,,,
0.0006677137571386993,162,458499,,,,,
0.0002532772487029433,162,458549,,,,,
0.0006690178997814655,162,458599,,,,,
0.00028208037838339806,162,458649,,,,,
0.005429056938737631,162,458699,,,,,
0.0005537082906812429,162,458749,,,,,
6.362092972267419e-05,162,458799,,,,,
0.00023209492792375386,162,458849,,,,,
0.0018734198529273272,162,458899,,,,,
4.1733761463547125e-05,162,458949,,,,,
0.000364717619959265,162,458999,,,,,
0.0006067432695999742,162,459049,,,,,
0.0003882294986397028,162,459099,,,,,
0.00834605097770691,162,459149,,,,,
9.172690624836832e-05,162,459199,,,,,
4.6237291826400906e-05,162,459249,,,,,
0.0002551604702603072,162,459299,,,,,
0.004496608395129442,162,459349,,,,,
9.263485117116943e-05,162,459399,,,,,
0.0001676165993558243,162,459449,,,,,
0.0002866131253540516,162,459499,,,,,
0.0003502403269521892,162,459549,,,,,
0.00022696159430779517,162,459599,,,,,
0.00019471377891022712,162,459649,,,,,
0.0028669824823737144,162,459699,,,,,
0.00037649343721568584,162,459749,,,,,
0.0036587489303201437,162,459799,,,,,
0.0005653478438034654,162,459849,,,,,
0.0001695823884801939,162,459899,,,,,
0.0002745800884440541,162,459949,,,,,
,162,459985,0.0024219457991421223,0.027882888913154602,0.0024219457991421223,0.027882888913154602,0.1470726728439331
0.00014084547001402825,163,459999,,,,,
0.00038272025994956493,163,460049,,,,,
0.00016548013081774116,163,460099,,,,,
0.00010753986134659499,163,460149,,,,,
0.00038092554314062,163,460199,,,,,
0.0003581482742447406,163,460249,,,,,
0.0009696203051134944,163,460299,,,,,
0.0004667424946092069,163,460349,,,,,
0.00019541196525096893,163,460399,,,,,
0.00042294932063668966,163,460449,,,,,
0.0004716153780464083,163,460499,,,,,
0.0021429387852549553,163,460549,,,,,
0.0001880749041447416,163,460599,,,,,
0.0006033855024725199,163,460649,,,,,
0.0005537380930036306,163,460699,,,,,
0.00021871020726393908,163,460749,,,,,
0.00032060695230029523,163,460799,,,,,
0.00021051907970104367,163,460849,,,,,
0.00015740387607365847,163,460899,,,,,
0.00048116379184648395,163,460949,,,,,
0.0030534497927874327,163,460999,,,,,
9.64902646956034e-05,163,461049,,,,,
0.00039890874177217484,163,461099,,,,,
2.937250246759504e-05,163,461149,,,,,
0.00020507151202764362,163,461199,,,,,
0.00043319581891410053,163,461249,,,,,
0.0003494053380563855,163,461299,,,,,
0.000313964847009629,163,461349,,,,,
0.0011048349551856518,163,461399,,,,,
0.0029442198574543,163,461449,,,,,
0.00022337619157042354,163,461499,,,,,
0.0002759466879069805,163,461549,,,,,
0.00024106449563987553,163,461599,,,,,
0.0003400142304599285,163,461649,,,,,
0.0003730104072019458,163,461699,,,,,
0.00023565429728478193,163,461749,,,,,
0.000282405992038548,163,461799,,,,,
0.0008132355287671089,163,461849,,,,,
0.0048637110739946365,163,461899,,,,,
0.0005763408844359219,163,461949,,,,,
0.00021700824436265975,163,461999,,,,,
0.00011906382133020088,163,462049,,,,,
0.00031432535615749657,163,462099,,,,,
0.0001817788288462907,163,462149,,,,,
0.00012322985276114196,163,462199,,,,,
0.0012538317823782563,163,462249,,,,,
0.0007022086065262556,163,462299,,,,,
0.00018240869394503534,163,462349,,,,,
0.0030823659617453814,163,462399,,,,,
0.0018837745301425457,163,462449,,,,,
0.0001845071092247963,163,462499,,,,,
0.00023152657377067953,163,462549,,,,,
0.00019574214820750058,163,462599,,,,,
0.0008285753428936005,163,462649,,,,,
0.0005228438531048596,163,462699,,,,,
0.001543280086480081,163,462749,,,,,
0.009964743629097939,163,462799,,,,,
,163,462807,0.0024052460212260485,0.027390366420149803,0.0024052460212260485,0.027390366420149803,0.15682458877563477
0.0005549833877012134,164,462849,,,,,
0.00027002382557839155,164,462899,,,,,
0.0004570813325699419,164,462949,,,,,
0.00024608959211036563,164,462999,,,,,
0.0005019764066673815,164,463049,,,,,
0.02545781433582306,164,463099,,,,,
0.0002236496948171407,164,463149,,,,,
0.0005513725336641073,164,463199,,,,,
0.00019081885693594813,164,463249,,,,,
0.00024187850067391992,164,463299,,,,,
0.0006828519981354475,164,463349,,,,,
0.00042328331619501114,164,463399,,,,,
0.00025231525069102645,164,463449,,,,,
0.0010498275514692068,164,463499,,,,,
0.0008167388150468469,164,463549,,,,,
0.0003887458296958357,164,463599,,,,,
0.0040391176007688046,164,463649,,,,,
0.0002671996771823615,164,463699,,,,,
0.00034340593265369534,164,463749,,,,,
0.0004922470543533564,164,463799,,,,,
0.0006178277544677258,164,463849,,,,,
0.00046591582940891385,164,463899,,,,,
0.0003888825885951519,164,463949,,,,,
0.0005455964128486812,164,463999,,,,,
0.0001309944491367787,164,464049,,,,,
0.0005819121724925935,164,464099,,,,,
2.2375268599716946e-05,164,464149,,,,,
0.014170391485095024,164,464199,,,,,
0.0006450382643379271,164,464249,,,,,
0.009078715927898884,164,464299,,,,,
0.0003243840183131397,164,464349,,,,,
0.0003855415270663798,164,464399,,,,,
0.000495560874696821,164,464449,,,,,
0.00020913254411425442,164,464499,,,,,
0.000639665755443275,164,464549,,,,,
0.0010121598606929183,164,464599,,,,,
0.00018590984109323472,164,464649,,,,,
0.0003453949757385999,164,464699,,,,,
0.0003663141978904605,164,464749,,,,,
0.0003225952968932688,164,464799,,,,,
0.000265310489339754,164,464849,,,,,
0.00018734106561169028,164,464899,,,,,
0.00031143284286372364,164,464949,,,,,
0.031534913927316666,164,464999,,,,,
0.00017998073599301279,164,465049,,,,,
0.00010144115367438644,164,465099,,,,,
0.00022824876941740513,164,465149,,,,,
0.000213867737329565,164,465199,,,,,
4.271496436558664e-05,164,465249,,,,,
0.0062654027715325356,164,465299,,,,,
0.000974552589468658,164,465349,,,,,
0.0001501298975199461,164,465399,,,,,
0.00016397747094742954,164,465449,,,,,
3.249834480811842e-05,164,465499,,,,,
0.00010082598601002246,164,465549,,,,,
0.00019701445125974715,164,465599,,,,,
,164,465629,0.0024009617045521736,0.02735241875052452,0.0024009617045521736,0.02735241875052452,0.15105146169662476
0.0005673684645444155,165,465649,,,,,
0.0002083284198306501,165,465699,,,,,
0.0008874392951838672,165,465749,,,,,
0.000304584507830441,165,465799,,,,,
0.0002171019441448152,165,465849,,,,,
0.00018348701996728778,165,465899,,,,,
0.00026425012038089335,165,465949,,,,,
0.00015827362949494272,165,465999,,,,,
0.00040933620766736567,165,466049,,,,,
0.010191867128014565,165,466099,,,,,
0.00022907099628355354,165,466149,,,,,
0.0006457770941779017,165,466199,,,,,
0.00025377963902428746,165,466249,,,,,
0.000205232689040713,165,466299,,,,,
0.0016775561962276697,165,466349,,,,,
0.00020993262296542525,165,466399,,,,,
0.000398255477193743,165,466449,,,,,
0.0004735670518130064,165,466499,,,,,
0.00057563791051507,165,466549,,,,,
0.0010476253228262067,165,466599,,,,,
0.0005257432931102812,165,466649,,,,,
0.00023087847512215376,165,466699,,,,,
0.0005092257633805275,165,466749,,,,,
0.000136548638693057,165,466799,,,,,
0.0006887927302159369,165,466849,,,,,
0.00040503969648852944,165,466899,,,,,
0.000648659304715693,165,466949,,,,,
0.0010389816015958786,165,466999,,,,,
0.0011847750283777714,165,467049,,,,,
0.0005305503727868199,165,467099,,,,,
0.00017106439918279648,165,467149,,,,,
0.0002749251725617796,165,467199,,,,,
0.0005642807227559388,165,467249,,,,,
0.0002938705438282341,165,467299,,,,,
0.00031978843617253006,165,467349,,,,,
0.000430491054430604,165,467399,,,,,
0.007714384235441685,165,467449,,,,,
0.000366054882761091,165,467499,,,,,
0.00019837534637190402,165,467549,,,,,
0.00018594696302898228,165,467599,,,,,
9.433244849788025e-05,165,467649,,,,,
0.0001755296834744513,165,467699,,,,,
0.00022834022820461541,165,467749,,,,,
0.00010225086589343846,165,467799,,,,,
0.0002326612884644419,165,467849,,,,,
4.866333256359212e-05,165,467899,,,,,
0.00021799147361889482,165,467949,,,,,
0.00013622028927784413,165,467999,,,,,
0.0007151474710553885,165,468049,,,,,
7.013343565631658e-05,165,468099,,,,,
0.00025289482437074184,165,468149,,,,,
0.005654136184602976,165,468199,,,,,
8.71424053912051e-05,165,468249,,,,,
0.00036661571357399225,165,468299,,,,,
0.00662513542920351,165,468349,,,,,
0.00018525926861912012,165,468399,,,,,
0.0008903451380319893,165,468449,,,,,
,165,468451,0.002415597205981612,0.02754870615899563,0.002415597205981612,0.02754870615899563,0.14667382836341858
0.00023526827862951905,166,468499,,,,,
0.0005240041646175086,166,468549,,,,,
0.0002327274123672396,166,468599,,,,,
6.400335405487567e-05,166,468649,,,,,
0.003912260290235281,166,468699,,,,,
0.00048425959539599717,166,468749,,,,,
0.00020818138727918267,166,468799,,,,,
0.0002476826193742454,166,468849,,,,,
0.0001228980254381895,166,468899,,,,,
0.0002937093668151647,166,468949,,,,,
0.0005717617459595203,166,468999,,,,,
0.0005895504145883024,166,469049,,,,,
0.0013066366082057357,166,469099,,,,,
0.0004531019367277622,166,469149,,,,,
0.0005767919938080013,166,469199,,,,,
0.0001508088898845017,166,469249,,,,,
0.0003950368263758719,166,469299,,,,,
0.0004221615381538868,166,469349,,,,,
0.0001194240030599758,166,469399,,,,,
0.0009563958737999201,166,469449,,,,,
0.0002445821010041982,166,469499,,,,,
0.0019226009026169777,166,469549,,,,,
0.0002317803882760927,166,469599,,,,,
0.00022044527577236295,166,469649,,,,,
0.01427343301475048,166,469699,,,,,
0.00021309845033101737,166,469749,,,,,
0.0003862868470605463,166,469799,,,,,
0.0004290929064154625,166,469849,,,,,
0.0017342534847557545,166,469899,,,,,
0.0004096855700481683,166,469949,,,,,
0.00045345345279201865,166,469999,,,,,
0.00020055333152413368,166,470049,,,,,
0.0004837424785364419,166,470099,,,,,
0.0001650896156206727,166,470149,,,,,
0.00013216095976531506,166,470199,,,,,
0.00012445783067960292,166,470249,,,,,
0.0003211550647392869,166,470299,,,,,
0.0004397350421641022,166,470349,,,,,
0.0004718739655800164,166,470399,,,,,
7.221447594929487e-05,166,470449,,,,,
0.00028818013379350305,166,470499,,,,,
0.00016231737390626222,166,470549,,,,,
0.03614584356546402,166,470599,,,,,
0.00028210505843162537,166,470649,,,,,
0.002470301929861307,166,470699,,,,,
0.00011235747660975903,166,470749,,,,,
0.0004048345726914704,166,470799,,,,,
0.0004804297350347042,166,470849,,,,,
0.0004127070715185255,166,470899,,,,,
0.0009912375826388597,166,470949,,,,,
0.0028012199327349663,166,470999,,,,,
4.8486486775800586e-05,166,471049,,,,,
0.00020624915487132967,166,471099,,,,,
0.00016889565449673682,166,471149,,,,,
8.586958574596792e-05,166,471199,,,,,
0.00013028683315496892,166,471249,,,,,
,166,471273,0.0024184631183743477,0.027842393144965172,0.0024184631183743477,0.027842393144965172,0.14370299875736237
0.0006361284758895636,167,471299,,,,,
0.0008242344483733177,167,471349,,,,,
0.0006367164314724505,167,471399,,,,,
0.0002054759388556704,167,471449,,,,,
0.0009547332301735878,167,471499,,,,,
