,model,label,model_output
11317,SARIMAX,-4.492999999999999,-4.480508280824945
11318,SARIMAX,-4.410000000000001,-4.479810073570764
11319,SARIMAX,-4.463000000000001,-4.428192872378149
11320,SARIMAX,-4.4510000000000005,-4.423060170206928
11321,SARIMAX,-4.416000000000001,-4.4573060621103355
11322,SARIMAX,-4.420000000000001,-4.422153680897409
11323,SARIMAX,-4.408999999999999,-4.39534805119073
11324,SARIMAX,-4.383,-4.423294316906748
11325,SARIMAX,-4.384,-4.374319455074857
11326,SARIMAX,-4.405999999999999,-4.377093031641364
11327,SARIMAX,-4.393999999999998,-4.396794886993409
11328,SARIMAX,-4.379,-4.391547298433751
11329,SARIMAX,-4.367999999999999,-4.380760738523652
11330,SARIMAX,-4.377999999999999,-4.362795247751783
11331,SARIMAX,-4.405999999999999,-4.373132261401661
11332,SARIMAX,-4.405,-4.393330471855171
11333,SARIMAX,-4.376,-4.4053987316251515
11334,SARIMAX,-4.364,-4.380338767949257
11335,SARIMAX,-4.34,-4.358953536609173
11336,SARIMAX,-4.316999999999999,-4.348020917575998
11337,SARIMAX,-4.332,-4.318567382973252
11338,SARIMAX,-4.319999999999999,-4.322322787594193
11339,SARIMAX,-4.334,-4.3288214671200045
11340,SARIMAX,-4.351000000000001,-4.3224887565869725
11341,SARIMAX,-4.351000000000001,-4.34676997125035
11342,SARIMAX,-4.33,-4.3529344906568825
11343,SARIMAX,-4.3420000000000005,-4.33066598822065
11344,SARIMAX,-4.3340000000000005,-4.336408521086955
11345,SARIMAX,-4.318,-4.3366488508712955
11346,SARIMAX,-4.3130000000000015,-4.3215848353963855
11347,SARIMAX,-4.314,-4.310487783063503
11348,SARIMAX,-4.3130000000000015,-4.315112271267211
11349,SARIMAX,-4.308999999999999,-4.3119271371795085
11350,SARIMAX,-4.277999999999999,-4.310030083898338
11351,SARIMAX,-4.275,-4.28901652351515
11352,SARIMAX,-4.251000000000001,-4.270882471315794
11353,SARIMAX,-4.226000000000001,-4.2628935043121325
11354,SARIMAX,-4.189000000000001,-4.233731812723037
11355,SARIMAX,-4.1610000000000005,-4.200250615148184
11356,SARIMAX,-4.146,-4.174010235360884
11357,SARIMAX,-4.113,-4.150543483925646
11358,SARIMAX,-4.082,-4.132435081889052
11359,SARIMAX,-4.2010000000000005,-4.093460726804486
11360,SARIMAX,-4.191,-4.160492937488306
11361,SARIMAX,-4.174,-4.222967523563848
11362,SARIMAX,-3.6810000000000014,-4.172461419639793
11363,SARIMAX,-3.425,-3.86316076259385
11364,SARIMAX,-3.297,-3.4666943839439726
11365,SARIMAX,-3.1750000000000003,-3.3462378710185923
11366,SARIMAX,-3.1670000000000003,-3.27779405263301
11367,SARIMAX,-3.555000000000001,-3.155528576994726
11368,SARIMAX,-3.9070000000000014,-3.4846213278576132
11369,SARIMAX,-3.884999999999999,-3.8552682142762453
11370,SARIMAX,-3.867000000000001,-3.9392336932380068
11371,SARIMAX,-3.881,-3.8583407360795228
11372,SARIMAX,-3.887999999999999,-3.888129400048245
11373,SARIMAX,-3.8990000000000005,-3.907612654954145
11374,SARIMAX,-3.8580000000000005,-3.89084041477071
11375,SARIMAX,-3.8270000000000004,-3.897961365068846
11376,SARIMAX,-3.761000000000001,-3.8329583414745585
11377,SARIMAX,-3.8219999999999996,-3.7952842395541464
11378,SARIMAX,-3.8159999999999994,-3.807150864225503
11379,SARIMAX,-3.8059999999999996,-3.833926816939462
11380,SARIMAX,-3.795,-3.8230749735486462
11381,SARIMAX,-3.795,-3.7956964120152437
11382,SARIMAX,-3.8089999999999997,-3.8172688001219046
11383,SARIMAX,-3.790999999999999,-3.8053629798615165
11384,SARIMAX,-3.7969999999999993,-3.814134524170567
11385,SARIMAX,-3.817000000000001,-3.8004948956095514
11386,SARIMAX,-3.8059999999999996,-3.816930939804899
11387,SARIMAX,-3.790999999999999,-3.827081441806664
11388,SARIMAX,-3.7719999999999994,-3.79538562190946
11389,SARIMAX,-3.759999999999999,-3.7902361598071024
11390,SARIMAX,-3.755000000000001,-3.77058069867724
11391,SARIMAX,-3.7469999999999994,-3.7644554977389313
11392,SARIMAX,-3.7460000000000004,-3.7637226395560814
11393,SARIMAX,-3.7529999999999997,-3.75164079801273
11394,SARIMAX,-3.731,-3.762328679450746
11395,SARIMAX,-3.733000000000001,-3.7491342575154514
11396,SARIMAX,-3.7169999999999996,-3.736679384961337
11397,SARIMAX,-3.701,-3.73525693328278
11398,SARIMAX,-3.7010000000000014,-3.713683611954295
11399,SARIMAX,-3.6770000000000005,-3.707382927784291
11400,SARIMAX,-3.6520000000000006,-3.699875828604427
11401,SARIMAX,-3.632000000000002,-3.664645878534273
11402,SARIMAX,-3.6240000000000006,-3.649137675681249
11403,SARIMAX,-3.606,-3.6375557867216615
11404,SARIMAX,-3.74,-3.621973595442776
11405,SARIMAX,-3.846,-3.7013964797318
11406,SARIMAX,-3.8439999999999994,-3.836583628694747
11407,SARIMAX,-3.8580000000000005,-3.860299171808576
11408,SARIMAX,-3.8610000000000007,-3.841704417611797
11409,SARIMAX,-3.8469999999999995,-3.873931323462879
11410,SARIMAX,-3.828000000000001,-3.849831437016618
11411,SARIMAX,-3.7960000000000003,-3.833098028688534
11412,SARIMAX,-3.786000000000001,-3.813429234994637
11413,SARIMAX,-3.7880000000000007,-3.7839682935321584
11414,SARIMAX,-3.7720000000000007,-3.7956108185737354
11415,SARIMAX,-3.758000000000001,-3.7818572793167045
11416,SARIMAX,-3.733000000000001,-3.7628662927633196
11417,SARIMAX,-3.7150000000000003,-3.7479528249690617
11418,SARIMAX,-3.6930000000000005,-3.7221213179352928
11419,SARIMAX,-3.6800000000000006,-3.7064626111563372
11420,SARIMAX,-3.6659999999999995,-3.689782982712241
11421,SARIMAX,-3.668,-3.6759395846825496
11422,SARIMAX,-3.1500000000000004,-3.6753387627554073
11423,SARIMAX,-2.887000000000001,-3.3508234858685206
11424,SARIMAX,-2.8720000000000003,-2.919636241932737
11425,SARIMAX,-2.849,-2.8956828831504837
11426,SARIMAX,-2.841,-2.928245934085904
11427,SARIMAX,-3.235,-2.8390188670838463
11428,SARIMAX,-3.578,-3.1511807508665473
11429,SARIMAX,-3.5630000000000006,-3.5296346171195156
11430,SARIMAX,-3.5430000000000006,-3.6117478934604987
11431,SARIMAX,-3.536,-3.52917758067678
11432,SARIMAX,-3.5290000000000004,-3.5528578081726434
11433,SARIMAX,-3.53,-3.542626169143385
11434,SARIMAX,-3.525,-3.526213410595458
11435,SARIMAX,-3.505000000000001,-3.5485878234527664
11436,SARIMAX,-3.492,-3.509273844028924
11437,SARIMAX,-3.4799999999999995,-3.505557577803502
11438,SARIMAX,-3.4170000000000003,-3.492303369384343
11439,SARIMAX,-3.4840000000000004,-3.4428465261430254
11440,SARIMAX,-3.469,-3.460711846268537
11441,SARIMAX,-3.439,-3.4952032902828005
11442,SARIMAX,-3.439,-3.455197525780619
11443,SARIMAX,-3.4360000000000013,-3.4353344412959137
11444,SARIMAX,-3.4210000000000007,-3.459426433710359
11445,SARIMAX,-3.397,-3.4246833392668337
11446,SARIMAX,-3.399000000000001,-3.4161506994560122
11447,SARIMAX,-3.3900000000000006,-3.404049690503269
11448,SARIMAX,-3.3620000000000005,-3.401412875149456
11449,SARIMAX,-3.3260000000000005,-3.384566305584952
11450,SARIMAX,-3.2950000000000004,-3.3404656556581185
11451,SARIMAX,-3.2759999999999994,-3.3179807450060004
11452,SARIMAX,-3.2720000000000002,-3.2910884720376097
11453,SARIMAX,-3.2739999999999996,-3.284805063455221
11454,SARIMAX,-3.253,-3.2873027236904906
11455,SARIMAX,-3.2340000000000004,-3.2718437646328233
11456,SARIMAX,-3.2069999999999994,-3.2512299819352832
11457,SARIMAX,-3.2099999999999995,-3.2274426764811697
11458,SARIMAX,-3.2030000000000003,-3.2200326038166387
11459,SARIMAX,-3.1800000000000015,-3.2201452479919666
11460,SARIMAX,-3.165000000000001,-3.2016225015370487
11461,SARIMAX,-3.1550000000000016,-3.1789918088231595
11462,SARIMAX,-3.136,-3.1738008360469774
11463,SARIMAX,-3.0979999999999994,-3.1553356677009776
11464,SARIMAX,-3.0759999999999996,-3.123811542692357
11465,SARIMAX,-3.0660000000000003,-3.0948368450000707
11466,SARIMAX,-3.06,-3.0835058323239304
11467,SARIMAX,-3.0509999999999997,-3.079051049682807
11468,SARIMAX,-3.0280000000000005,-3.0681693584764336
11469,SARIMAX,-3.0009999999999994,-3.0522864416511957
11470,SARIMAX,-2.8860000000000006,-3.0232941925483963
11471,SARIMAX,-2.665,-2.9426800355192
11472,SARIMAX,-2.6790000000000003,-2.7501804428125216
11473,SARIMAX,-2.6720000000000006,-2.6682996767129126
11474,SARIMAX,-2.6499999999999995,-2.7222001282021537
11475,SARIMAX,-2.6219999999999994,-2.6826872265706805
11476,SARIMAX,-2.6100000000000003,-2.64562863926314
11477,SARIMAX,-2.5990000000000006,-2.6546679256910224
11478,SARIMAX,-2.6019999999999994,-2.616153456163235
11479,SARIMAX,-2.5880000000000005,-2.635660684629198
11480,SARIMAX,-2.5579999999999994,-2.6178540124258953
11481,SARIMAX,-2.543,-2.591609629654889
11482,SARIMAX,-2.0059999999999993,-2.5748616718521653
11483,SARIMAX,-1.7309999999999994,-2.2306006537094127
11484,SARIMAX,-1.7130000000000003,-1.7866533834256941
11485,SARIMAX,-1.6999999999999993,-1.7554081053631228
11486,SARIMAX,-1.6740000000000002,-1.7953546389965782
11487,SARIMAX,-2.0670000000000006,-1.6988515805355304
11488,SARIMAX,-2.392,-1.9976381464304525
11489,SARIMAX,-2.3829999999999996,-2.3691057308347574
11490,SARIMAX,-2.378,-2.44577755347123
11491,SARIMAX,-2.353,-2.3760130294453803
11492,SARIMAX,-2.3299999999999996,-2.3987017813586244
11493,SARIMAX,-2.309,-2.3589219043150864
11494,SARIMAX,-2.2930000000000006,-2.331048716505725
11495,SARIMAX,-2.2760000000000007,-2.335205523278634
11496,SARIMAX,-2.2540000000000004,-2.2938248557316414
11497,SARIMAX,-2.2379999999999995,-2.2920559886484106
11498,SARIMAX,-2.1760000000000006,-2.2639382309655356
11499,SARIMAX,-2.191,-2.2194844243978182
11500,SARIMAX,-2.1870000000000007,-2.2042170246115247
11501,SARIMAX,-2.172,-2.215710966117455
11502,SARIMAX,-2.1560000000000006,-2.206431093215479
11503,SARIMAX,-2.133999999999999,-2.177113846294841
11504,SARIMAX,-2.1140000000000003,-2.172320157356841
11505,SARIMAX,-2.0890000000000004,-2.139218049299033
11506,SARIMAX,-2.0700000000000007,-2.1216521066592233
11507,SARIMAX,-2.0420000000000003,-2.09990603564712
11508,SARIMAX,-2.0289999999999995,-2.073433705867874
11509,SARIMAX,-2.0149999999999997,-2.059173163549749
11510,SARIMAX,-2.033,-2.0430016832372258
11511,SARIMAX,-2.227,-2.0530122953030148
11512,SARIMAX,-2.2019999999999995,-2.1824833330095434
11513,SARIMAX,-2.172,-2.2629721433418393
11514,SARIMAX,-2.1470000000000002,-2.1830352887213667
11515,SARIMAX,-2.1230000000000007,-2.164497793250871
11516,SARIMAX,-2.0959999999999996,-2.1647601465162327
11517,SARIMAX,-2.0599999999999996,-2.1027534065023237
11518,SARIMAX,-2.046,-2.104094194170389
11519,SARIMAX,-2.024,-2.0594116554501496
11520,SARIMAX,-2.001000000000001,-2.0523857203922513
11521,SARIMAX,-1.9810000000000005,-2.031914025468315
11522,SARIMAX,-1.9610000000000003,-1.9989275460805953
11523,SARIMAX,-1.9440000000000002,-1.9941587547414845
11524,SARIMAX,-1.927,-1.9643136476185277
11525,SARIMAX,-1.9029999999999991,-1.9550493820070032
11526,SARIMAX,-1.8789999999999998,-1.9325103088197078
11527,SARIMAX,-1.8599999999999999,-1.9043155461354715
11528,SARIMAX,-1.8360000000000005,-1.8895276447106997
11529,SARIMAX,-1.8089999999999995,-1.8637881031394377
11530,SARIMAX,-1.7869999999999997,-1.839643137982016
11531,SARIMAX,-1.7640000000000007,-1.8152938967506356
11532,SARIMAX,-1.7479999999999998,-1.7936518175263858
11533,SARIMAX,-1.7259999999999998,-1.7758003025365592
11534,SARIMAX,-1.6979999999999997,-1.756117217190572
11535,SARIMAX,-1.6740000000000002,-1.7308976436865235
11536,SARIMAX,-1.6469999999999994,-1.7034673113590606
11537,SARIMAX,-1.6240000000000003,-1.6802017288880882
11538,SARIMAX,-1.5990000000000004,-1.6544260080462052
11539,SARIMAX,-1.559,-1.631358468150803
11540,SARIMAX,-1.5290000000000001,-1.5975286582110222
11541,SARIMAX,-1.5080000000000007,-1.5606357463886567
11542,SARIMAX,-0.9769999999999999,-1.5410975780338267
11543,SARIMAX,-0.7030000000000006,-1.2014512637929473
11544,SARIMAX,-0.6759999999999997,-0.7565196420089152
11545,SARIMAX,-0.6490000000000001,-0.7251446119211825
11546,SARIMAX,-0.6199999999999996,-0.7464637103602385
11547,SARIMAX,-1.0120000000000007,-0.6463930259381151
11548,SARIMAX,-1.331,-0.9450053195300337
11549,SARIMAX,-1.306,-1.310785248859025
11550,SARIMAX,-1.2879999999999994,-1.376006478174531
11551,SARIMAX,-1.2670000000000001,-1.2901863066034067
11552,SARIMAX,-1.2409999999999997,-1.3126152547682604
11553,SARIMAX,-1.2090000000000003,-1.275219554610609
11554,SARIMAX,-1.189,-1.236298167196558
11555,SARIMAX,-1.1519999999999997,-1.2341465260190565
11556,SARIMAX,-1.1289999999999993,-1.1808407051921903
11557,SARIMAX,-1.1010000000000004,-1.166968511088786
11558,SARIMAX,-1.0629999999999997,-1.1361025021552484
11559,SARIMAX,-1.0129999999999997,-1.1001869580656836
11560,SARIMAX,-0.9670000000000004,-1.05647279029493
11561,SARIMAX,-0.9569999999999996,-1.0061428348884687
11562,SARIMAX,-0.9399999999999994,-0.9889036520813473
11563,SARIMAX,-0.9209999999999997,-0.977967009335089
11564,SARIMAX,-0.8979999999999994,-0.9564354572028456
11565,SARIMAX,-0.8729999999999993,-0.9350367997986073
11566,SARIMAX,-0.8360000000000003,-0.9107435063173471
11567,SARIMAX,-0.7830000000000003,-0.8762323890825846
11568,SARIMAX,-0.7669999999999992,-0.830719080642785
11569,SARIMAX,-0.7479999999999994,-0.798406872865642
11570,SARIMAX,-0.7199999999999994,-0.7889707026110248
11571,SARIMAX,-0.6819999999999999,-0.762302852630824
11572,SARIMAX,-0.6339999999999996,-0.7244034025044466
11573,SARIMAX,-0.6100000000000001,-0.6836720725076351
11574,SARIMAX,-0.5859999999999993,-0.6452922943497901
11575,SARIMAX,-0.5580000000000005,-0.6299484350855145
11576,SARIMAX,-0.5339999999999997,-0.6005748568473325
11577,SARIMAX,-0.5220000000000006,-0.5728594013034665
11578,SARIMAX,-0.4919999999999996,-0.5616704704461694
11579,SARIMAX,-0.2540000000000003,-0.5355330710341197
11580,SARIMAX,-0.1570000000000005,-0.37454321007959507
11581,SARIMAX,-0.13400000000000017,-0.19482052738297104
11582,SARIMAX,-0.09800000000000025,-0.18581686061944186
11583,SARIMAX,-0.0689999999999997,-0.16661113146715917
11584,SARIMAX,-0.05600000000000015,-0.10457577550962475
11585,SARIMAX,-0.03700000000000039,-0.11801049978877237
11586,SARIMAX,-0.020000000000000243,-0.08105728170264727
11587,SARIMAX,-0.006000000000000207,-0.06994946870278573
11588,SARIMAX,0.014000000000000037,-0.05693423547157002
11589,SARIMAX,0.04300000000000059,-0.031347398383313796
11590,SARIMAX,0.04800000000000032,-0.012956771453039905
11591,SARIMAX,0.0629999999999995,0.008561598118141897
11592,SARIMAX,0.08400000000000023,0.011967186690662967
11593,SARIMAX,0.10700000000000057,0.03562641443518798
11594,SARIMAX,0.12799999999999995,0.06156800969303158
11595,SARIMAX,0.15499999999999955,0.07760365129512745
11596,SARIMAX,0.1779999999999999,0.1084000723383942
11597,SARIMAX,0.2049999999999995,0.12970120555036183
11598,SARIMAX,0.23400000000000004,0.15624231377425638
11599,SARIMAX,0.24300000000000035,0.18534523418821164
11600,SARIMAX,0.259,0.20112366507309648
11601,SARIMAX,0.26599999999999935,0.21212687057911894
11602,SARIMAX,0.7980000000000002,0.22497626140298507
11603,SARIMAX,1.055,0.5605659872053609
11604,SARIMAX,1.072,0.9948426756832448
11605,SARIMAX,1.0880000000000003,1.0148874240939836
11606,SARIMAX,1.1,0.9810364923144693
11607,SARIMAX,0.6800000000000003,1.0713403266347394
11608,SARIMAX,0.3469999999999995,0.7442770918290653
11609,SARIMAX,0.36099999999999954,0.3619115213019556
11610,SARIMAX,0.3800000000000006,0.28745890531412505
11611,SARIMAX,4.497,0.3697973773202589
11612,SARIMAX,5.170999999999999,2.9127627866388774
11613,SARIMAX,5.061,5.476686853154623
11614,SARIMAX,5.073,4.778942485010415
11615,SARIMAX,5.07,4.629847350992503
11616,SARIMAX,5.089,5.248594061375632
11617,SARIMAX,5.103,4.539536815395083
11618,SARIMAX,5.123,5.141250910940617
11619,SARIMAX,2.7690000000000006,4.856492000593323
11620,SARIMAX,1.1619999999999997,3.4297567472158423
11621,SARIMAX,0.6060000000000002,1.3617589112952737
11622,SARIMAX,0.29399999999999943,0.5154122776638237
11623,SARIMAX,0.30299999999999977,0.5792660079939799
11624,SARIMAX,0.31099999999999955,0.07975234809277322
11625,SARIMAX,0.3199999999999999,0.4495664048508385
11626,SARIMAX,0.3290000000000002,0.30534511904290457
11627,SARIMAX,0.3350000000000004,0.284968694762149
11628,SARIMAX,0.3380000000000005,0.4304287036991463
11629,SARIMAX,0.34100000000000064,0.2628244985306178
11630,SARIMAX,0.3469999999999995,0.4045534627501812
11631,SARIMAX,0.35200000000000053,0.339853737165901
11632,SARIMAX,0.35799999999999943,0.3575197433012713
11633,SARIMAX,0.3630000000000005,0.39189985745689876
11634,SARIMAX,0.36999999999999983,0.3418960960183232
11635,SARIMAX,0.37600000000000006,0.40613724225848075
11636,SARIMAX,0.3859999999999995,0.373823646520803
11637,SARIMAX,0.3889999999999996,0.38957756433367796
11638,SARIMAX,0.3919999999999997,0.4019373732468178
11639,SARIMAX,0.40400000000000014,0.38797127973338846
11640,SARIMAX,0.4119999999999999,0.4130489668247359
11641,SARIMAX,0.4070000000000002,0.4120037677199082
11642,SARIMAX,0.4109999999999995,0.41490960870588217
11643,SARIMAX,0.41699999999999965,0.4097482285451515
11644,SARIMAX,0.41699999999999965,0.41309318726140815
11645,SARIMAX,0.41999999999999976,0.42297847536742333
11646,SARIMAX,0.4229999999999999,0.41908609151001636
11647,SARIMAX,0.4279999999999996,0.42689843122974025
11648,SARIMAX,0.4320000000000002,0.4298973583167062
11649,SARIMAX,0.4350000000000003,0.4330858091625165
11650,SARIMAX,0.43899999999999956,0.43846114070368886
11651,SARIMAX,0.44700000000000073,0.43912867833293234
11652,SARIMAX,0.44700000000000073,0.44764510334411883
11653,SARIMAX,0.45099999999999996,0.44999578580122357
11654,SARIMAX,0.45400000000000007,0.45070091739873414
11655,SARIMAX,0.45800000000000063,0.45565269873624464
11656,SARIMAX,0.46000000000000024,0.45842519341275656
11657,SARIMAX,0.4639999999999995,0.4607657028057517
11658,SARIMAX,0.46600000000000047,0.4644842191720333
11659,SARIMAX,0.4699999999999997,0.46650977461093934
11660,SARIMAX,0.4740000000000003,0.47012874847446373
11661,SARIMAX,0.47799999999999954,0.47357221936892613
11662,SARIMAX,0.48099999999999965,0.47783557325507386
11663,SARIMAX,0.49600000000000016,0.4806672827564827
11664,SARIMAX,0.6229999999999997,0.49110989280282186
11665,SARIMAX,0.7669999999999999,0.5777553960133178
11666,SARIMAX,0.5550000000000004,0.7301682058195356
11667,SARIMAX,0.5770000000000003,0.6420406699396566
11668,SARIMAX,0.8890000000000003,0.5156386212903483
11669,SARIMAX,0.9099999999999997,0.7904437536051518
11670,SARIMAX,0.9069999999999996,0.9530361415961834
11671,SARIMAX,0.8930000000000002,0.8522084358761164
11672,SARIMAX,0.8989999999999998,0.8987023532364288
11673,SARIMAX,0.9280000000000004,0.8859238469101554
11674,SARIMAX,1.0110000000000001,0.8877056959654821
11675,SARIMAX,1.033,0.9910566850982012
11676,SARIMAX,0.9129999999999998,1.003051650674175
11677,SARIMAX,0.9129999999999998,0.9475455836241174
11678,SARIMAX,0.9129999999999998,0.8749132698445612
11679,SARIMAX,0.9129999999999998,0.9082188849264669
11680,SARIMAX,0.9129999999999998,0.9067489346810529
11681,SARIMAX,0.9199999999999998,0.8863359945534047
11682,SARIMAX,0.9140000000000004,0.921004834585793
11683,SARIMAX,0.9140000000000004,0.8951552762995952
11684,SARIMAX,0.9239999999999998,0.9062565715890009
11685,SARIMAX,1.1509999999999998,0.910185537444401
11686,SARIMAX,1.2939999999999996,1.0534717291668096
11687,SARIMAX,1.3369999999999995,1.2655867440842463
11688,SARIMAX,1.1979999999999997,1.3064122945288748
11689,SARIMAX,1.1949999999999996,1.2180836008417228
11690,SARIMAX,1.1939999999999997,1.162672480154152
11691,SARIMAX,1.1929999999999992,1.171984640065974
11692,SARIMAX,1.189999999999999,1.1887819882260304
11693,SARIMAX,1.1879999999999995,1.1578267014180814
11694,SARIMAX,1.261,1.1834147801173311
11695,SARIMAX,1.3349999999999993,1.2101633042024371
11696,SARIMAX,1.1899999999999997,1.3024183654326604
11697,SARIMAX,1.1849999999999994,1.2344048900252416
11698,SARIMAX,1.1849999999999994,1.1323560269322293
11699,SARIMAX,1.1829999999999998,1.1861042771490502
11700,SARIMAX,1.1849999999999994,1.172208913247566
11701,SARIMAX,1.1909999999999996,1.1556394176731888
11702,SARIMAX,1.32,1.1930273689112882
11703,SARIMAX,1.2630000000000001,1.2446839443698938
11704,SARIMAX,1.1779999999999995,1.2969253551110282
11705,SARIMAX,1.1769999999999996,1.1750568129758399
11706,SARIMAX,1.175,1.1446197874660327
11707,SARIMAX,1.175,1.1880625363430197
