,model,label,model_output
22277,SARIMAX,0.43399999999999983,0.4760603364412604
22278,SARIMAX,0.4350000000000003,0.4615570521029401
22279,SARIMAX,0.43399999999999983,0.4881981562517931
22280,SARIMAX,0.43299999999999933,0.46243063913936827
22281,SARIMAX,0.43899999999999956,0.4717676284279438
22282,SARIMAX,0.5149999999999999,0.47445434680810744
22283,SARIMAX,0.5339999999999997,0.5174546611440646
22284,SARIMAX,0.5330000000000006,0.572573798156587
22285,SARIMAX,0.5350000000000001,0.5534018988925189
22286,SARIMAX,0.5339999999999997,0.5539339033982746
22287,SARIMAX,0.5339999999999997,0.5699196940250367
22288,SARIMAX,0.5380000000000003,0.5568170989730766
22289,SARIMAX,0.543,0.5605314872010722
22290,SARIMAX,0.5389999999999994,0.5605777904035623
22291,SARIMAX,0.5330000000000006,0.5587923536658848
22292,SARIMAX,0.5339999999999997,0.5540128657748843
22293,SARIMAX,0.5350000000000001,0.5490977191988872
22294,SARIMAX,0.5330000000000006,0.5498037175459997
22295,SARIMAX,0.5339999999999997,0.5479220540962849
22296,SARIMAX,0.5330000000000006,0.5486203173432344
22297,SARIMAX,0.5330000000000006,0.5491560688581898
22298,SARIMAX,0.5339999999999997,0.5463421498717824
22299,SARIMAX,0.5330000000000006,0.5472828173246314
22300,SARIMAX,0.5330000000000006,0.546166081423122
22301,SARIMAX,1.1310000000000002,0.544492318404435
22302,SARIMAX,1.2970000000000004,0.9188125103829902
22303,SARIMAX,1.2980000000000003,1.333404800304658
22304,SARIMAX,1.2950000000000002,1.2505935436719322
22305,SARIMAX,1.2929999999999997,1.2258698770741563
22306,SARIMAX,0.7940000000000002,1.3044259454941067
22307,SARIMAX,0.5289999999999999,0.9130880318226718
22308,SARIMAX,0.5309999999999996,0.5394418851753764
22309,SARIMAX,0.5360000000000007,0.5319595970583193
22310,SARIMAX,0.5389999999999994,0.5782572996972762
22311,SARIMAX,0.5300000000000005,0.5350551306730926
22312,SARIMAX,0.5300000000000005,0.5599018321520928
22313,SARIMAX,0.5300000000000005,0.5182895661642765
22314,SARIMAX,0.5300000000000005,0.5226717760250208
22315,SARIMAX,0.5300000000000005,0.5533263604775256
22316,SARIMAX,0.5289999999999999,0.5356995691719726
22317,SARIMAX,0.5289999999999999,0.5420356037362903
22318,SARIMAX,0.5309999999999996,0.563619995050636
22319,SARIMAX,0.5360000000000007,0.5568761581340564
22320,SARIMAX,0.7789999999999997,0.5484987890700028
22321,SARIMAX,0.8250000000000004,0.6974701860461632
22322,SARIMAX,0.8220000000000003,0.8549891160382903
22323,SARIMAX,0.8190000000000002,0.8066383014661298
22324,SARIMAX,0.82,0.7998752418433867
22325,SARIMAX,0.8260000000000002,0.8333409198603298
22326,SARIMAX,0.8599999999999998,0.8019437835504596
22327,SARIMAX,0.859,0.8495242054624607
22328,SARIMAX,0.8580000000000002,0.8572491783584385
22329,SARIMAX,0.8550000000000001,0.8426924492005097
22330,SARIMAX,0.8530000000000004,0.8513955718041831
22331,SARIMAX,0.8650000000000002,0.8430633869804111
22332,SARIMAX,0.887,0.8415210955380016
22333,SARIMAX,0.8400000000000002,0.8701592234947033
22334,SARIMAX,0.8390000000000004,0.8514368945835638
22335,SARIMAX,0.838,0.8222416367302888
22336,SARIMAX,0.834,0.8354631586830664
22337,SARIMAX,0.8330000000000002,0.8310200461387972
22338,SARIMAX,0.8349999999999999,0.8197948124482501
22339,SARIMAX,0.8330000000000002,0.8338196242540872
22340,SARIMAX,0.8330000000000002,0.8273982316806211
22341,SARIMAX,0.7399999999999997,0.8277572365184761
22342,SARIMAX,0.5399999999999999,0.7735665198958834
22343,SARIMAX,0.5419999999999995,0.5967395196968097
22344,SARIMAX,0.5399999999999999,0.521162018035225
22345,SARIMAX,0.5399999999999999,0.575856962346044
22346,SARIMAX,0.5399999999999999,0.5532917404871848
22347,SARIMAX,0.5399999999999999,0.5439466297100911
22348,SARIMAX,0.5710000000000001,0.5655076715792253
22349,SARIMAX,0.5960000000000001,0.5630890462918854
22350,SARIMAX,0.5950000000000002,0.6066883727477188
22351,SARIMAX,0.5950000000000002,0.6074244105974714
22352,SARIMAX,0.5910000000000003,0.5961821544917523
22353,SARIMAX,0.5800000000000004,0.6090820898696377
22354,SARIMAX,0.5800000000000004,0.5982960349058133
22355,SARIMAX,0.5979999999999996,0.5881229979041492
22356,SARIMAX,0.5960000000000001,0.5999991324172483
22357,SARIMAX,0.5939999999999998,0.6058693047044048
22358,SARIMAX,0.5750000000000006,0.6001492449391523
22359,SARIMAX,0.5509999999999998,0.587478520180068
22360,SARIMAX,0.5509999999999998,0.5635779395299965
22361,SARIMAX,1.1590000000000003,0.5530253479904184
22362,SARIMAX,1.3120000000000003,0.9415579938657358
22363,SARIMAX,1.3109999999999997,1.3502043901935588
22364,SARIMAX,1.2660000000000002,1.2567873963702887
22365,SARIMAX,1.2590000000000001,1.2115516284993024
22366,SARIMAX,0.749,1.2628844182181815
22367,SARIMAX,0.4880000000000003,0.8719866368903946
22368,SARIMAX,0.4850000000000002,0.49869322815211226
22369,SARIMAX,0.4850000000000002,0.4859644118491106
22370,SARIMAX,0.5100000000000002,0.5331778079275594
22371,SARIMAX,0.5149999999999999,0.4966943796080193
22372,SARIMAX,0.504,0.5453683529422988
22373,SARIMAX,0.49300000000000005,0.49609970456941543
22374,SARIMAX,0.4889999999999995,0.4848916877594565
22375,SARIMAX,0.4830000000000006,0.5154748613231883
22376,SARIMAX,0.47900000000000004,0.49223812132905653
22377,SARIMAX,0.4729999999999998,0.4939498277275985
22378,SARIMAX,0.4690000000000006,0.5126390351196581
22379,SARIMAX,0.5910000000000003,0.4974973989421872
22380,SARIMAX,0.4680000000000001,0.5609125207731381
22381,SARIMAX,0.5130000000000003,0.5439368356776022
22382,SARIMAX,0.4320000000000002,0.4746455984959598
22383,SARIMAX,0.41900000000000065,0.4853877836073281
22384,SARIMAX,0.47799999999999954,0.4337498973603432
22385,SARIMAX,0.426,0.45417026359615226
22386,SARIMAX,0.4249999999999995,0.4932141330460004
22387,SARIMAX,0.4880000000000003,0.4068513207887409
22388,SARIMAX,0.628,0.4858561407955438
22389,SARIMAX,0.6020000000000003,0.6068163251818165
22390,SARIMAX,0.5800000000000004,0.6188314596005805
22391,SARIMAX,0.5600000000000002,0.5780068792632256
22392,SARIMAX,0.543,0.5635744083952673
22393,SARIMAX,0.5229999999999998,0.5591978781416144
22394,SARIMAX,0.4999999999999994,0.5275663176709586
22395,SARIMAX,0.4770000000000004,0.5161857448191642
22396,SARIMAX,0.43699999999999994,0.4868994241099298
22397,SARIMAX,0.4240000000000004,0.4537940275983712
22398,SARIMAX,0.3940000000000007,0.43605424046756164
22399,SARIMAX,0.3020000000000006,0.41068999922792304
22400,SARIMAX,0.2749999999999997,0.3378537181297434
22401,SARIMAX,0.25100000000000017,0.2837627593202444
22402,SARIMAX,0.22900000000000031,0.28449282401571013
22403,SARIMAX,0.20900000000000007,0.2566831070786746
22404,SARIMAX,0.18899999999999983,0.22918085412400604
22405,SARIMAX,0.16800000000000045,0.2211948063144326
22406,SARIMAX,0.1379999999999994,0.19165725872837064
22407,SARIMAX,0.16500000000000034,0.17022311252566466
22408,SARIMAX,0.26699999999999985,0.17600533991500386
22409,SARIMAX,-0.031000000000000177,0.2562971590516524
22410,SARIMAX,-0.17900000000000038,0.11631233910508774
22411,SARIMAX,-0.20199999999999937,-0.16059172558371101
22412,SARIMAX,-0.22399999999999926,-0.1587472195159234
22413,SARIMAX,-0.2749999999999997,-0.15147564179441847
22414,SARIMAX,-0.32699999999999924,-0.24455769990729373
22415,SARIMAX,-0.3529999999999997,-0.2554739810541097
22416,SARIMAX,-0.3770000000000005,-0.31057470711919566
22417,SARIMAX,-0.401,-0.32736364600263484
22418,SARIMAX,-0.4270000000000005,-0.3429799554706381
22419,SARIMAX,-0.4549999999999992,-0.3848187938853859
22420,SARIMAX,-0.48099999999999965,-0.4048818046356068
22421,SARIMAX,0.1090000000000002,-0.4214124575800169
22422,SARIMAX,0.23400000000000004,-0.06160200319850667
22423,SARIMAX,0.21000000000000055,0.31922080275247594
22424,SARIMAX,0.1820000000000005,0.19570060297810232
22425,SARIMAX,0.15199999999999944,0.15760253793337248
22426,SARIMAX,-0.37299999999999994,0.208025136386914
22427,SARIMAX,-0.6509999999999997,-0.21474809780798385
22428,SARIMAX,-0.6809999999999994,-0.6003334180909938
22429,SARIMAX,-0.7059999999999994,-0.6344481686499622
22430,SARIMAX,-0.7319999999999999,-0.6215033133809527
22431,SARIMAX,-0.7580000000000003,-0.6917409445872557
22432,SARIMAX,-0.7780000000000006,-0.6874168744877482
22433,SARIMAX,-0.7849999999999999,-0.7483641879872664
22434,SARIMAX,-0.8319999999999997,-0.7548136899527282
22435,SARIMAX,-0.8629999999999999,-0.7547536681165867
22436,SARIMAX,-0.8849999999999998,-0.8163825321281135
22437,SARIMAX,-0.9149999999999995,-0.829271041809962
22438,SARIMAX,-0.9420000000000004,-0.8300593656937585
22439,SARIMAX,-0.9679999999999995,-0.874306095070023
22440,SARIMAX,-0.9950000000000004,-0.9062195720684969
22441,SARIMAX,-1.0229999999999992,-0.9389394419630791
22442,SARIMAX,-1.0489999999999997,-0.964465921457592
22443,SARIMAX,-1.0739999999999996,-0.9912778021312286
22444,SARIMAX,-1.1030000000000002,-1.018745759575374
22445,SARIMAX,-1.1310000000000002,-1.0426685772593989
22446,SARIMAX,-1.1560000000000001,-1.0724026145889651
22447,SARIMAX,-1.1819999999999993,-1.0992431829538838
22448,SARIMAX,-1.2099999999999993,-1.1249956220609125
22449,SARIMAX,-1.2340000000000002,-1.153121716682183
22450,SARIMAX,-1.2629999999999995,-1.179601656314432
22451,SARIMAX,-1.2909999999999995,-1.2063833462877056
22452,SARIMAX,-1.3139999999999998,-1.2350998318118966
22453,SARIMAX,-1.1790000000000005,-1.2593898622071056
22454,SARIMAX,-1.0670000000000002,-1.1830097293017685
22455,SARIMAX,-1.1019999999999996,-1.040691970499037
22456,SARIMAX,-1.1319999999999995,-1.0452954367734884
22457,SARIMAX,-1.1590000000000003,-1.112616126904182
22458,SARIMAX,-1.1879999999999995,-1.1134011698871604
22459,SARIMAX,-1.217,-1.1490608365984092
22460,SARIMAX,-1.2469999999999997,-1.1816998992491194
22461,SARIMAX,-1.2740000000000007,-1.2006848273644424
22462,SARIMAX,-1.3010000000000004,-1.2363348714031397
22463,SARIMAX,-1.3260000000000003,-1.2567793772433424
22464,SARIMAX,-1.3529999999999998,-1.284478742759804
22465,SARIMAX,-1.3790000000000002,-1.3191565936313652
22466,SARIMAX,-1.4050000000000007,-1.3436402905377376
22467,SARIMAX,-1.4290000000000003,-1.3642011896390163
22468,SARIMAX,-1.4570000000000003,-1.3859614264047353
22469,SARIMAX,-1.4809999999999999,-1.4137940460534582
22470,SARIMAX,-1.5080000000000007,-1.4390372653248842
22471,SARIMAX,-1.5350000000000004,-1.463248678420503
22472,SARIMAX,-1.567000000000001,-1.4913344238432522
22473,SARIMAX,-1.5999999999999994,-1.5207909554432204
22474,SARIMAX,-1.8050000000000004,-1.5534097731111132
22475,SARIMAX,-1.9119999999999995,-1.6937065853536426
22476,SARIMAX,-1.938,-1.860876987919058
22477,SARIMAX,-1.9629999999999999,-1.8790782546657845
22478,SARIMAX,-1.9850000000000012,-1.8883122853807166
22479,SARIMAX,-2.01,-1.9367663887401008
22480,SARIMAX,-2.040000000000001,-1.941042496603944
22481,SARIMAX,-1.4419999999999997,-1.9797542633733982
22482,SARIMAX,-1.32,-1.619356101250904
22483,SARIMAX,-1.3409999999999995,-1.2202311101314165
22484,SARIMAX,-1.3680000000000003,-1.3501832797000104
22485,SARIMAX,-1.3960000000000004,-1.3869357465707166
22486,SARIMAX,-1.9390000000000005,-1.3253254076863965
22487,SARIMAX,-2.213000000000001,-1.7638135217102013
22488,SARIMAX,-2.2370000000000005,-2.1586786513219844
22489,SARIMAX,-2.2590000000000003,-2.1844854823314357
22490,SARIMAX,-2.282000000000001,-2.167833397123162
22491,SARIMAX,-2.307000000000001,-2.2386117142439885
22492,SARIMAX,-2.3299999999999996,-2.2297077744276645
22493,SARIMAX,-2.309,-2.2942127851302865
22494,SARIMAX,-2.363000000000001,-2.2844139394638874
22495,SARIMAX,-2.395,-2.2734611064438215
22496,SARIMAX,-2.4180000000000006,-2.3487548591069562
22497,SARIMAX,-2.442,-2.3590636839097145
22498,SARIMAX,-2.4600000000000004,-2.3528721538652455
22499,SARIMAX,-2.483000000000001,-2.3948990093660076
22500,SARIMAX,-2.509,-2.4171219150190777
22501,SARIMAX,-2.5280000000000014,-2.4525796657094756
22502,SARIMAX,-2.551,-2.4715170257021812
22503,SARIMAX,-2.576,-2.4905388311273637
22504,SARIMAX,-2.6020000000000008,-2.5205372692102506
22505,SARIMAX,-2.631,-2.5437270326835146
22506,SARIMAX,-2.6469999999999994,-2.571238207527843
22507,SARIMAX,-2.6690000000000005,-2.593741648173484
22508,SARIMAX,-2.69,-2.611345747606136
22509,SARIMAX,-2.715,-2.636300927292597
22510,SARIMAX,-2.7300000000000004,-2.660592827377741
22511,SARIMAX,-2.750000000000001,-2.6791761095888154
22512,SARIMAX,-2.7740000000000005,-2.6965784260242
22513,SARIMAX,-2.7919999999999994,-2.720146831825488
22514,SARIMAX,-2.814000000000001,-2.7426272314235587
22515,SARIMAX,-2.8360000000000007,-2.7603887397665816
22516,SARIMAX,-2.8520000000000003,-2.7850024152633273
22517,SARIMAX,-2.8809999999999993,-2.8047296735811735
22518,SARIMAX,-2.896,-2.827177354666257
22519,SARIMAX,-2.7740000000000005,-2.8508712405645493
22520,SARIMAX,-2.639,-2.7762845163715903
22521,SARIMAX,-2.6690000000000005,-2.627431604923052
22522,SARIMAX,-2.686000000000001,-2.6141386963345057
22523,SARIMAX,-2.706000000000001,-2.6731691962972413
22524,SARIMAX,-2.7300000000000004,-2.6684491544600992
22525,SARIMAX,-2.746,-2.695620175028362
22526,SARIMAX,-2.757,-2.723638854094526
22527,SARIMAX,-2.7740000000000005,-2.7208748426085463
22528,SARIMAX,-2.795000000000001,-2.746523436978892
22529,SARIMAX,-2.818,-2.7625778407364128
22530,SARIMAX,-2.835,-2.783923156402223
22531,SARIMAX,-2.8550000000000004,-2.8126272074488528
22532,SARIMAX,-2.8780000000000006,-2.82921857518823
22533,SARIMAX,-2.893000000000001,-2.8462765084430726
22534,SARIMAX,-2.9050000000000002,-2.8626416106195043
22535,SARIMAX,-2.9250000000000007,-2.874293529919442
22536,SARIMAX,-2.9530000000000007,-2.8919527122914683
22537,SARIMAX,-2.9759999999999995,-2.918146061500139
22538,SARIMAX,-2.9970000000000003,-2.943893017347594
22539,SARIMAX,-3.016,-2.9630093647833258
22540,SARIMAX,-3.2760000000000007,-2.982354802156474
22541,SARIMAX,-2.6690000000000005,-3.1518022651440085
22542,SARIMAX,-2.551,-2.9051222167772504
22543,SARIMAX,-2.5669999999999997,-2.4441076921659226
22544,SARIMAX,-2.5830000000000006,-2.5755507235278094
22545,SARIMAX,-2.6029999999999998,-2.636094472343899
22546,SARIMAX,-3.141,-2.5304961372206556
22547,SARIMAX,-3.403,-2.9937743575872098
22548,SARIMAX,-3.4129999999999994,-3.3601182996445527
22549,SARIMAX,-3.430000000000001,-3.3680918318421837
22550,SARIMAX,-3.4430000000000005,-3.355986455353905
22551,SARIMAX,-3.461000000000001,-3.408514311808275
22552,SARIMAX,-3.4810000000000003,-3.387666852172542
22553,SARIMAX,-3.4930000000000008,-3.452905605337183
22554,SARIMAX,-3.5090000000000003,-3.4665175722798094
22555,SARIMAX,-3.5099999999999993,-3.449197057880944
22556,SARIMAX,-3.4770000000000008,-3.474095013494911
22557,SARIMAX,-3.5540000000000003,-3.446984892079021
22558,SARIMAX,-3.5620000000000003,-3.453144698723934
22559,SARIMAX,-3.578,-3.521791760713767
22560,SARIMAX,-3.5910000000000006,-3.5244838808071846
22561,SARIMAX,-3.606,-3.5429646227202927
22562,SARIMAX,-3.616000000000001,-3.5685569752431605
22563,SARIMAX,-3.636000000000001,-3.5659293040997864
22564,SARIMAX,-3.650999999999999,-3.5946308516596717
22565,SARIMAX,-3.67,-3.606845754200459
22566,SARIMAX,-3.6810000000000014,-3.623369773967804
22567,SARIMAX,-3.705000000000001,-3.643386315491086
22568,SARIMAX,-3.7189999999999994,-3.6599906335421406
22569,SARIMAX,-3.731,-3.677909197065033
22570,SARIMAX,-3.7439999999999993,-3.6913342996512037
22571,SARIMAX,-3.7570000000000014,-3.70395975095293
22572,SARIMAX,-3.7760000000000002,-3.7192812479056294
22573,SARIMAX,-3.786000000000001,-3.7335625885191783
22574,SARIMAX,-3.7970000000000006,-3.750703923539153
22575,SARIMAX,-3.7999999999999994,-3.7585229010273196
22576,SARIMAX,-3.814000000000001,-3.764972424433449
22577,SARIMAX,-3.8300000000000005,-3.77782225866195
22578,SARIMAX,-3.8439999999999994,-3.7941034499903754
22579,SARIMAX,-3.8520000000000003,-3.8089348193954558
22580,SARIMAX,-3.8620000000000014,-3.8175735751888715
22581,SARIMAX,-3.8770000000000002,-3.8284580917410787
22582,SARIMAX,-3.9070000000000014,-3.8407159950519927
22583,SARIMAX,-3.923000000000001,-3.8664307766205153
22584,SARIMAX,-3.929,-3.8906130769944127
22585,SARIMAX,-3.7439999999999993,-3.896506663740078
22586,SARIMAX,-3.6490000000000005,-3.7828740619630157
22587,SARIMAX,-3.675,-3.629662430604145
22588,SARIMAX,-3.6859999999999995,-3.6479267923159067
22589,SARIMAX,-3.702000000000001,-3.689909479649647
22590,SARIMAX,-3.712,-3.671756237369186
22591,SARIMAX,-3.7219999999999995,-3.704673517752312
22592,SARIMAX,-3.7159999999999993,-3.7079041758112203
22593,SARIMAX,-3.732,-3.701685978538459
22594,SARIMAX,-3.7570000000000014,-3.7167684644972634
22595,SARIMAX,-3.7720000000000007,-3.7347651737354806
22596,SARIMAX,-3.793,-3.7588481571931194
22597,SARIMAX,-3.812,-3.7798545578925102
22598,SARIMAX,-3.828,-3.8005440307372496
22599,SARIMAX,-3.8520000000000003,-3.8098636457937443
22600,SARIMAX,-3.8710000000000004,-3.8272623823315066
22601,SARIMAX,-3.2430000000000008,-3.8532437560761807
22602,SARIMAX,-3.119999999999999,-3.4631291235969575
22603,SARIMAX,-3.119999999999999,-3.0567442796961637
22604,SARIMAX,-3.1310000000000007,-3.1743537443493617
22605,SARIMAX,-3.144,-3.189294349171425
22606,SARIMAX,-3.8949999999999996,-3.1191396544942602
22607,SARIMAX,-4.174999999999999,-3.6829489551166694
22608,SARIMAX,-4.186999999999999,-4.182385925415699
22609,SARIMAX,-4.203,-4.143970662949952
22610,SARIMAX,-4.216,-4.122049741848055
22611,SARIMAX,-4.224999999999999,-4.212622345933312
22612,SARIMAX,-4.226000000000001,-4.155187924352268
22613,SARIMAX,-4.165,-4.224698776194223
22614,SARIMAX,-4.238000000000001,-4.1714602646391965
22615,SARIMAX,-4.239999999999999,-4.152666917710741
22616,SARIMAX,-4.246999999999999,-4.2379385631808315
22617,SARIMAX,-4.255999999999999,-4.204186783828358
22618,SARIMAX,-4.267,-4.181548226608945
22619,SARIMAX,-4.262,-4.2252941452515715
22620,SARIMAX,-4.264,-4.22203816731732
22621,SARIMAX,-4.286999999999999,-4.237290131692213
22622,SARIMAX,-4.304000000000001,-4.246455979403457
22623,SARIMAX,-4.311,-4.271154252622819
22624,SARIMAX,-4.318,-4.281883364785424
22625,SARIMAX,-4.332,-4.2847436460689226
22626,SARIMAX,-4.346,-4.298430181227493
22627,SARIMAX,-4.355,-4.312340967798401
22628,SARIMAX,-4.366,-4.325503697039375
22629,SARIMAX,-4.384,-4.334994180699635
22630,SARIMAX,-4.384,-4.352029155644022
22631,SARIMAX,-4.378,-4.36192731048439
22632,SARIMAX,-4.377999999999999,-4.351945740399812
22633,SARIMAX,-4.375,-4.350976627029688
22634,SARIMAX,-4.385,-4.35298773158631
22635,SARIMAX,-4.407000000000001,-4.356392469116803
22636,SARIMAX,-4.417000000000001,-4.378817126834487
22637,SARIMAX,-4.427999999999999,-4.395187658957797
22638,SARIMAX,-4.442,-4.400941180785444
22639,SARIMAX,-4.457000000000001,-4.4160403730333355
22640,SARIMAX,-4.454000000000001,-4.430839006783913
22641,SARIMAX,-4.448,-4.433136845076796
22642,SARIMAX,-4.454000000000001,-4.4255653332402565
22643,SARIMAX,-4.45,-4.429176953068833
22644,SARIMAX,-4.4510000000000005,-4.434171394327566
22645,SARIMAX,-4.445,-4.429994176937023
22646,SARIMAX,-4.45,-4.429059951119366
22647,SARIMAX,-4.463000000000001,-4.429698967861956
22648,SARIMAX,-4.477999999999999,-4.4409357963122496
22649,SARIMAX,-4.478999999999999,-4.458812853046431
22650,SARIMAX,-4.215,-4.46156315162305
22651,SARIMAX,-4.201,-4.296239178859046
22652,SARIMAX,-4.211,-4.152087058625296
22653,SARIMAX,-4.211,-4.226588416529181
22654,SARIMAX,-4.223000000000001,-4.224989374924603
22655,SARIMAX,-4.228999999999998,-4.197126044968811
22656,SARIMAX,-4.2459999999999996,-4.250303910248584
22657,SARIMAX,-4.254,-4.229703017492968
