,model,label,model_output
5828,SVR,0.5780000000000001,-28.536692722094024
5829,SVR,0.7940000000000003,-25.341681673956195
5830,SVR,0.7179999999999997,-23.315020366469987
5831,SVR,0.7319999999999998,-27.234363258572586
5832,SVR,0.8109999999999998,-28.429638120126814
5833,SVR,0.6149999999999999,-26.45420803796119
5834,SVR,1.2650000000000001,-22.189994279682548
5835,SVR,0.6880000000000003,-26.241438658735515
5836,SVR,0.8890000000000001,-27.227211525673425
5837,SVR,1.1649999999999998,-25.031053329592712
5838,SVR,-0.10000000000000041,-21.527749497046525
5839,SVR,0.3620000000000005,-25.53481687992628
5840,SVR,0.30600000000000016,-27.472187987054806
5841,SVR,0.06700000000000034,-25.794834290797073
5842,SVR,0.21199999999999988,-21.5550714799982
5843,SVR,-0.2329999999999997,-25.533190688725487
5844,SVR,-0.2109999999999997,-27.05741850865985
5845,SVR,-0.13899999999999943,-25.282990582460762
5846,SVR,-0.06600000000000013,-20.329475419585954
5847,SVR,-0.20599999999999977,-24.249929358110016
5848,SVR,-0.8200000000000005,-26.271800289095527
5849,SVR,-1.346,-24.54465884346306
5850,SVR,-1.3499999999999996,-17.979625447520434
5851,SVR,-2.906999999999999,-20.53462070212847
5852,SVR,-1.9379999999999995,-23.50301563317995
5853,SVR,-4.032,-20.70639184913241
5854,SVR,-4.4510000000000005,-15.230979834174326
5855,SVR,-4.369,-18.787500650743407
5856,SVR,-4.105,-21.538094040251586
5857,SVR,-4.202999999999999,-21.880280766322223
5858,SVR,-4.194000000000001,-14.09177590736014
5859,SVR,-4.162,-17.63625207305333
5860,SVR,-3.9800000000000004,-20.305930556424073
5861,SVR,-3.4560000000000004,-20.921944574047362
5862,SVR,-3.5509999999999997,-14.566068757120192
5863,SVR,-3.525,-18.32835697557094
5864,SVR,-3.329000000000001,-21.148943207585027
5865,SVR,-2.8429999999999995,-21.70250881159035
5866,SVR,-2.628,-14.727960677930511
5867,SVR,-2.376,-18.7120706739973
5868,SVR,-2.0950000000000006,-21.689893349224832
5869,SVR,-1.2990000000000004,-22.005559192408622
5870,SVR,-0.6809999999999999,-14.082429532093744
5871,SVR,-0.2879999999999998,-17.520779740120638
5872,SVR,-0.10599999999999937,-19.645372043060544
5873,SVR,0.4060000000000006,-19.046370196819467
5874,SVR,1.4120000000000001,-12.40272581987085
5875,SVR,1.0019999999999998,-15.66504084427819
5876,SVR,1.1369999999999996,-17.1862894411842
5877,SVR,1.2710000000000004,-16.606364657733124
5878,SVR,1.3219999999999996,-12.011548266315266
5879,SVR,1.562,-14.641058151608844
5880,SVR,1.0580000000000003,-16.10537383714822
5881,SVR,1.082,-15.117278006899207
5882,SVR,2.195,-10.69942028507978
5883,SVR,1.1940000000000002,-13.752653230832
5884,SVR,1.2279999999999998,-14.647857108057952
5885,SVR,1.2569999999999997,-13.818043212073299
5886,SVR,6.022,-5.954808998576207
5887,SVR,7.15,-10.809982392264331
5888,SVR,0.9680000000000002,-10.432707863275414
5889,SVR,1.0559999999999998,-11.315665350693765
5890,SVR,1.2949999999999995,-8.588257762737026
5891,SVR,1.2669999999999995,-10.504968414077299
5892,SVR,1.5359999999999998,-11.089625444268878
5893,SVR,1.2190000000000003,-10.251142377876977
5894,SVR,1.466,-7.254758707742229
5895,SVR,0.948,-9.09902746713499
5896,SVR,0.7860000000000003,-9.63607066145381
5897,SVR,0.7759999999999999,-8.837914477074605
5898,SVR,0.6740000000000002,-6.939618611071211
5899,SVR,0.5490000000000003,-8.460304095824297
5900,SVR,0.8370000000000001,-9.004002495520322
5901,SVR,0.4409999999999999,-8.381162243564747
5902,SVR,1.0030000000000001,-38.54642067238576
5903,SVR,0.5540000000000002,-44.29544772166125
5904,SVR,1.1849999999999998,-46.2407966870667
5905,SVR,0.7269999999999999,-44.81091410208481
5906,SVR,1.1049999999999998,-36.39453188683201
5907,SVR,0.6410000000000001,-42.10374917324991
5908,SVR,0.752,-44.460272812543614
5909,SVR,5.359000000000001,-38.152104601419055
5910,SVR,7.902000000000001,-32.89866578135878
5911,SVR,7.287,-38.45589140445101
5912,SVR,7.304,-40.8405825418675
5913,SVR,7.489,-39.17828642642736
5914,SVR,7.785000000000001,-31.681857015633508
5915,SVR,7.346999999999999,-37.14304949102984
5916,SVR,7.176,-39.798416800537396
5917,SVR,7.430999999999999,-38.26966837327192
5918,SVR,7.602,-29.274793544800893
5919,SVR,7.487999999999999,-34.57708097523622
5920,SVR,7.105000000000001,-37.4497304269099
5921,SVR,7.417,-36.06503650617917
5922,SVR,5.053,-27.534128298297716
5923,SVR,1.249,-33.428750923870176
5924,SVR,0.41600000000000037,-37.42715912797212
5925,SVR,0.7559999999999997,-36.05997138624945
5926,SVR,0.6270000000000001,-25.73428563092147
5927,SVR,0.9259999999999999,-30.74165998362573
5928,SVR,0.523,-33.7890150118512
5929,SVR,0.7390000000000001,-32.916849172656555
5930,SVR,1.1139999999999999,-24.938522325449686
5931,SVR,1.0369999999999997,-29.89857682907604
5932,SVR,0.05600000000000032,-32.90792611647446
5933,SVR,0.16199999999999967,-32.17412386297988
5934,SVR,-0.7250000000000001,-23.017664311582127
5935,SVR,-1.2500000000000004,-27.95958872161774
5936,SVR,-1.6520000000000001,-30.863203149562686
5937,SVR,-2.1180000000000008,-30.93705137878198
5938,SVR,-2.6,-21.398126796775692
5939,SVR,-2.878,-26.152657522850227
5940,SVR,-2.857,-29.34300362702159
5941,SVR,-3.111000000000001,-30.12448689221396
5942,SVR,-3.0489999999999995,-20.00411087059323
5943,SVR,-3.536,-24.790908408828113
5944,SVR,-3.777,-28.220574902107835
5945,SVR,-3.4350000000000005,-29.36389543281114
5946,SVR,-3.6650000000000005,-19.28103498693691
5947,SVR,-3.101,-23.650262203905214
5948,SVR,-4.104,-27.378853212460204
5949,SVR,-4.163,-28.76183909348361
5950,SVR,-3.7259999999999995,-19.70521876490157
5951,SVR,-3.958,-24.5115653298035
5952,SVR,-3.9480000000000004,-28.07091617279646
5953,SVR,-3.9320000000000004,-29.6100463474464
5954,SVR,-3.728,-18.852009227820098
5955,SVR,-3.9549999999999996,-23.450116740392133
5956,SVR,-3.9549999999999996,-26.936109284784084
5957,SVR,-3.7080000000000006,-28.374196745397676
5958,SVR,-3.624,-19.416518580644087
5959,SVR,-3.3219999999999996,-23.936694884800843
5960,SVR,-3.2459999999999996,-27.381011924708265
5961,SVR,-2.8950000000000005,-28.509135612432335
5962,SVR,-2.757,-19.17867726973194
5963,SVR,-2.467000000000001,-23.683945082317017
5964,SVR,-1.9769999999999996,-26.88424384420963
5965,SVR,-1.57,-27.49656790771631
5966,SVR,-1.2519999999999998,-18.00983062003527
5967,SVR,-0.8379999999999997,-20.54942690683877
5968,SVR,-0.4879999999999995,-22.18417403421155
5969,SVR,-0.10099999999999947,-21.93895739393032
5970,SVR,0.23100000000000045,-15.10759623003039
5971,SVR,0.7810000000000004,-15.686722810326108
5972,SVR,0.8429999999999996,-16.46963658184322
5973,SVR,0.8230000000000001,-16.2482583716762
5974,SVR,0.6080000000000001,-15.403285181198141
5975,SVR,0.6509999999999999,-14.73303477925039
5976,SVR,0.6579999999999997,-13.790156164681074
5977,SVR,0.687,-12.684275763267745
5978,SVR,0.6559999999999998,-15.773878016437695
5979,SVR,0.8450000000000001,-14.992940737795399
5980,SVR,0.6170000000000002,-14.00529983972888
5981,SVR,0.621,-12.664761791501581
5982,SVR,0.8249999999999998,-15.970496510514435
5983,SVR,0.7789999999999999,-15.19381328020968
5984,SVR,0.4299999999999999,-14.047599377135365
5985,SVR,0.741,-12.429471420026356
5986,SVR,0.7970000000000003,-15.752734886680578
5987,SVR,0.5059999999999998,-14.96546197797484
5988,SVR,0.537,-13.583612926045339
5989,SVR,1.343,-11.804937218381406
5990,SVR,1.1079999999999999,-14.85160111090609
5991,SVR,1.4509999999999996,-13.525734654787723
5992,SVR,0.9939999999999999,-11.992608462875872
5993,SVR,1.1780000000000002,-10.093347053225376
5994,SVR,0.9190000000000002,-14.13709435418141
5995,SVR,1.0219999999999996,-12.707434166005221
5996,SVR,1.283,-10.839177765613163
5997,SVR,1.0310000000000001,-8.835588795542927
5998,SVR,1.2149999999999999,-24.61555430941081
5999,SVR,1.112,-27.297554122837504
6000,SVR,0.8450000000000001,-27.875043985082296
6001,SVR,0.7700000000000004,-25.795448122968455
6002,SVR,0.8640000000000001,-23.074549640229716
6003,SVR,0.7530000000000002,-25.915081592032035
6004,SVR,0.5169999999999999,-26.687430408792224
6005,SVR,3.5180000000000002,-21.934180324459028
6006,SVR,7.552,-20.56069206461409
6007,SVR,7.746,-24.147583474448755
6008,SVR,7.348000000000001,-25.264464606762637
6009,SVR,7.3790000000000004,-23.567501876385748
6010,SVR,7.76,-20.387072914380404
6011,SVR,7.777000000000001,-23.44890423729055
6012,SVR,7.381,-24.79482569510225
6013,SVR,7.128999999999999,-23.54419364049147
6014,SVR,7.646,-17.682536501635845
6015,SVR,7.58,-20.67720584714048
6016,SVR,7.543,-21.94133313030894
6017,SVR,7.537999999999999,-20.893942542351862
6018,SVR,5.674,-16.16914045681078
6019,SVR,0.793,-18.944387898636215
6020,SVR,0.7040000000000002,-21.755604275164593
6021,SVR,0.559,-20.917349870538622
6022,SVR,0.5989999999999999,-16.266155647617644
6023,SVR,1.166,-19.302653911990227
6024,SVR,0.5789999999999997,-21.494474755228744
6025,SVR,0.7470000000000001,-20.244153213571447
6026,SVR,0.9680000000000002,-14.877187643165232
6027,SVR,0.3020000000000005,-18.08333539595281
6028,SVR,-0.10799999999999979,-19.726680532653578
6029,SVR,-0.365,-19.302548014373937
6030,SVR,-0.7250000000000001,-13.13563121361956
6031,SVR,-1.5180000000000007,-16.67545044002253
6032,SVR,-1.7290000000000003,-18.857728664220133
6033,SVR,-2.075000000000001,-19.246842610267624
6034,SVR,-2.4719999999999995,-13.32187567011793
6035,SVR,-2.732,-16.9110733077118
6036,SVR,-3.123,-19.622282805566698
6037,SVR,-3.089,-20.30677497303561
6038,SVR,-3.339000000000001,-13.958429481204883
6039,SVR,-3.6640000000000006,-17.572172833584244
6040,SVR,-3.792,-20.24636087227051
6041,SVR,-3.712,-21.224678856388856
6042,SVR,-3.8349999999999995,-15.45747012143341
6043,SVR,-4.077,-19.01607992176215
6044,SVR,-4.137000000000001,-21.653572355188686
6045,SVR,-4.0710000000000015,-22.723724758145906
6046,SVR,-3.995999999999999,-16.006532487945844
6047,SVR,-3.917,-19.476138020828575
6048,SVR,-4.232000000000001,-22.442985613197266
6049,SVR,-3.918,-23.089678730336246
6050,SVR,-3.862000000000001,-18.21496098438264
6051,SVR,-2.3280000000000003,-18.87051101987139
6052,SVR,-3.688000000000001,-23.09025573529455
6053,SVR,-3.6300000000000003,-23.782081238060716
6054,SVR,-2.551,-18.189269803895016
6055,SVR,-2.4810000000000003,-20.67652875089943
6056,SVR,-1.9310000000000005,-20.983347486674354
6057,SVR,-0.5950000000000002,-17.980899368501458
6058,SVR,-1.7190000000000005,-18.12332286117262
6059,SVR,-1.1319999999999997,-18.57980458767348
6060,SVR,-0.023000000000000253,-16.697246002847045
6061,SVR,-0.3809999999999999,-17.554189264493598
6062,SVR,1.1679999999999997,-14.849481851983617
6063,SVR,7.518,-8.974101827305374
6064,SVR,7.065,-13.767711016920137
6065,SVR,7.520999999999999,-12.53035439150097
6066,SVR,7.704,-13.276454885363359
6067,SVR,7.672999999999999,-11.042694985169112
6068,SVR,7.499,-9.387859741886755
6069,SVR,7.9959999999999996,-8.36499788892185
6070,SVR,7.994999999999999,-11.516587318031329
6071,SVR,7.6579999999999995,-8.720108893276258
6072,SVR,7.635,-6.233365931169687
6073,SVR,7.713999999999999,-5.187317973029382
6074,SVR,7.070999999999998,-10.638652382351857
6075,SVR,2.2090000000000005,-7.007544815019952
6076,SVR,1.1940000000000002,-5.076485181250727
6077,SVR,1.109,-4.0930781268846586
6078,SVR,1.3589999999999998,-9.806081894690601
6079,SVR,1.3449999999999998,-6.484302073425305
6080,SVR,0.9790000000000002,-4.038415856988102
6081,SVR,1.207,-3.2162313070487567
6082,SVR,1.2000000000000002,-7.828315065277026
6083,SVR,1.0550000000000002,-4.172227282565706
6084,SVR,1.2249999999999996,-1.5903833746329106
6085,SVR,1.0330000000000001,-1.2632575267465693
6086,SVR,1.1489999999999998,-10.116773927184564
6087,SVR,0.7720000000000002,-7.05230339744438
6088,SVR,0.7590000000000003,-4.466465479162267
6089,SVR,0.5769999999999998,-3.7519892243707655
6090,SVR,0.7319999999999998,-13.088127188559408
6091,SVR,0.42399999999999977,-10.591867597129923
6092,SVR,0.5609999999999999,-8.124602257788851
6093,SVR,0.8439999999999999,-7.133641090829511
6094,SVR,0.5309999999999999,-31.641549452574207
6095,SVR,0.42399999999999977,-34.8133400849096
6096,SVR,0.7280000000000001,-34.71248841774067
6097,SVR,0.6229999999999998,-32.49407893731715
6098,SVR,0.7669999999999997,-29.945123524512713
6099,SVR,0.9179999999999999,-33.44154031257973
6100,SVR,0.4370000000000002,-34.71090157699938
6101,SVR,0.676,-31.95712703661208
6102,SVR,1.2079999999999995,-27.07296818454922
6103,SVR,0.4759999999999998,-31.407235532891587
6104,SVR,0.42399999999999977,-32.38420291805577
6105,SVR,0.7480000000000003,-30.373706841769337
6106,SVR,0.7289999999999998,-22.492549970026353
6107,SVR,1.2089999999999999,-26.240868315028287
6108,SVR,2.45,-26.998793272790607
6109,SVR,7.217999999999999,-20.70709426526569
6110,SVR,7.529999999999999,-18.862629026530136
6111,SVR,7.212999999999999,-23.077619990522603
6112,SVR,7.324,-24.697289438385877
6113,SVR,7.1530000000000005,-24.124799520737565
6114,SVR,7.385,-14.98165003809552
6115,SVR,6.126999999999999,-19.420773900682207
6116,SVR,1.526,-22.26450635290799
6117,SVR,0.4800000000000001,-21.26683342885339
6118,SVR,0.8730000000000002,-11.209917261575082
6119,SVR,0.5290000000000001,-15.28445094641577
6120,SVR,0.8080000000000003,-17.09724412070516
6121,SVR,0.5290000000000001,-17.309038966568508
6122,SVR,0.8649999999999997,-12.358560047697825
6123,SVR,0.39900000000000024,-16.307803355918335
6124,SVR,-0.04400000000000009,-18.48509912685762
6125,SVR,-0.19399999999999953,-18.55986339948115
6126,SVR,-0.7289999999999998,-10.547079794722384
6127,SVR,-1.2519999999999998,-14.958562503283462
6128,SVR,-1.7570000000000006,-18.270271425954608
6129,SVR,-1.7560000000000002,-19.32093471993047
6130,SVR,-2.2730000000000015,-11.667190346919064
6131,SVR,-2.7160000000000006,-16.443172400953284
6132,SVR,-2.9419999999999997,-20.15032928402701
6133,SVR,-2.9839999999999995,-21.77790717407532
6134,SVR,-3.182,-13.309027814084867
6135,SVR,-3.3700000000000006,-18.060044666454857
6136,SVR,-3.616000000000002,-21.850173513493683
6137,SVR,-3.52,-23.339443177130455
6138,SVR,-3.755999999999999,-15.170733685633389
6139,SVR,-3.8879999999999995,-20.041942728057304
6140,SVR,-4.032,-23.96106408333011
6141,SVR,-3.923,-25.447832358419394
6142,SVR,-4.063,-16.70895552908997
6143,SVR,-3.8999999999999995,-21.390471328515204
6144,SVR,-3.960000000000001,-25.259696923539458
6145,SVR,-3.8810000000000002,-26.676304650417297
6146,SVR,-3.9520000000000004,-16.141486585386172
6147,SVR,-3.797000000000001,-20.697391078758592
6148,SVR,-3.6220000000000008,-24.409574095267416
6149,SVR,-3.4739999999999993,-25.610457858266507
6150,SVR,-3.427000000000001,-15.053349581431814
6151,SVR,-3.28,-19.297263032802796
6152,SVR,-2.9619999999999993,-22.674618042359747
6153,SVR,-2.647,-23.64755946850227
6154,SVR,-2.47,-13.290036162535612
6155,SVR,-2.282000000000001,-17.285969437196304
6156,SVR,-1.8509999999999995,-19.972137099484385
6157,SVR,-1.227,-20.410661186045438
6158,SVR,-0.9330000000000003,-9.290613046276313
6159,SVR,-0.7489999999999993,-11.449655753861032
6160,SVR,-0.47199999999999953,-13.112720830492641
6161,SVR,0.07200000000000024,-13.021925229849886
6162,SVR,0.6190000000000001,-5.794275338556029
6163,SVR,0.657,-6.852768461538747
6164,SVR,0.635,-7.940372846615553
6165,SVR,0.7099999999999997,-8.455987692664984
6166,SVR,1.3059999999999996,-4.364784697288909
6167,SVR,1.2220000000000002,-4.98065743577203
6168,SVR,1.0319999999999998,-5.339792416346375
6169,SVR,1.087,-5.502701624414441
6170,SVR,1.3900000000000001,-4.658216049015422
6171,SVR,1.205,-4.952128390531445
6172,SVR,0.8590000000000001,-5.123166781099286
6173,SVR,1.1219999999999999,-5.2691343733793925
6174,SVR,1.1100000000000003,-5.81297285169594
6175,SVR,1.0999999999999999,-5.490727586711274
6176,SVR,0.9060000000000002,-5.312129354411794
6177,SVR,0.8350000000000003,-5.147824633920573
6178,SVR,1.0580000000000003,-6.316138275145353
6179,SVR,1.0179999999999998,-5.8637727577857754
6180,SVR,0.8759999999999997,-5.448669122525488
6181,SVR,0.9550000000000003,-5.215560233446846
6182,SVR,0.9249999999999997,-7.800275253144397
6183,SVR,1.035,-6.791911742349715
6184,SVR,1.013,-6.052147267782288
6185,SVR,1.103,-5.499614500551551
6186,SVR,0.7280000000000001,-9.474041876667844
6187,SVR,0.5089999999999999,-8.110742847843042
6188,SVR,0.5670000000000001,-6.86543094925429
6189,SVR,0.7610000000000001,-6.063362628272849
6190,SVR,0.6699999999999999,-6.210809425409979
6191,SVR,0.42299999999999954,-8.38659519086708
6192,SVR,0.6369999999999999,-8.604713135160502
6193,SVR,0.7040000000000002,-7.761424794093283
6194,SVR,0.6270000000000001,-0.37959780142559213
6195,SVR,1.144,-1.8410532479969777
6196,SVR,0.526,-3.362678759912701
6197,SVR,0.5529999999999999,-2.4482096679379817
6198,SVR,0.8139999999999998,6.3725593151076545
6199,SVR,0.5190000000000002,4.918707968407808
6200,SVR,0.5970000000000001,4.3385128578533925
6201,SVR,1.918,5.629688906381285
6202,SVR,7.331,15.699588883643287
6203,SVR,7.473000000000001,11.759750770730463
6204,SVR,7.203000000000001,10.714290680058284
6205,SVR,7.346,10.44770972244123
6206,SVR,7.322999999999999,10.329866703620109
6207,SVR,7.087,9.913164788864991
6208,SVR,7.415,10.43236834273306
6209,SVR,7.37,10.295536058735527
6210,SVR,7.479,7.505534090880904
6211,SVR,5.598,6.5798478431659015
6212,SVR,1.232,5.149366689948956
6213,SVR,0.48800000000000004,7.118368063492898
6214,SVR,0.8989999999999999,6.634356167580317
6215,SVR,0.8549999999999999,6.465000069238873
6216,SVR,0.4310000000000001,7.081159357495402
6217,SVR,0.6939999999999998,8.482060229231728
6218,SVR,1.0110000000000001,9.17894247721858
6219,SVR,0.7349999999999999,9.259083727685525
6220,SVR,0.2680000000000002,9.733900327592218
6221,SVR,0.2680000000000002,10.210044887197077
6222,SVR,0.9030000000000002,11.316428471475396
6223,SVR,0.050000000000000204,10.894278542021198
6224,SVR,-0.6060000000000002,9.228075423543926
6225,SVR,-0.6859999999999998,8.503965582130508
6226,SVR,-0.8269999999999997,6.979265672042634
6227,SVR,-1.2380000000000002,5.964662394260808
6228,SVR,-1.3000000000000007,6.631511660140214
6229,SVR,-1.5880000000000005,4.5333716761609715
6230,SVR,-1.2789999999999997,1.3803708950037252
6231,SVR,-1.4259999999999997,0.8403778274624599
6232,SVR,4.136,0.7907095189740998
6233,SVR,2.1129999999999995,-5.881718830433274
6234,SVR,-1.7979999999999998,-4.245370161011147
6235,SVR,-3.194,-8.38995529556902
6236,SVR,-3.091,-9.403648364779874
6237,SVR,-2.479,-8.814877156956436
6238,SVR,-2.589999999999999,-9.612656489698296
6239,SVR,-1.788,-9.429692078311058
6240,SVR,-3.186000000000001,-14.06560106140737
6241,SVR,-2.8310000000000004,-12.020654715256564
6242,SVR,-1.7809999999999997,-12.261710965153869
6243,SVR,-1.5220000000000002,-12.453955843828904
6244,SVR,-0.5670000000000001,-9.614049501916092
6245,SVR,-0.8259999999999995,-9.725321029734685
6246,SVR,-2.534,-13.905576456926717
6247,SVR,-0.6739999999999996,-9.709311495761835
6248,SVR,-0.40699999999999964,-9.478680953074331
6249,SVR,-0.0689999999999996,-8.281229102198237
6250,SVR,0.12499999999999993,-9.373884142239294
6251,SVR,0.08999999999999944,-8.73072166028444
6252,SVR,-0.7420000000000002,-10.607129263841689
