,model,label,model_output
23946,XGBoost,-2.328000000000001,-2.438709460139274
23947,XGBoost,-2.367,-2.438709460139274
23948,XGBoost,-2.246000000000001,-2.4662315432429307
23949,XGBoost,-1.9539999999999997,-1.9139546916484824
23950,XGBoost,-1.7440000000000004,-1.7085228998661033
23951,XGBoost,-1.9450000000000007,-1.997428816199302
23952,XGBoost,-1.9330000000000003,-2.0445180945992463
23953,XGBoost,-1.9620000000000009,-2.0023980112075797
23954,XGBoost,-2.0560000000000005,-1.997428816199302
23955,XGBoost,-1.9200000000000006,-1.9558292671442024
23956,XGBoost,-2.1360000000000015,-2.221988624930381
23957,XGBoost,-2.2980000000000005,-2.438709460139274
23958,XGBoost,-1.8029999999999993,-1.6662703430056565
23959,XGBoost,-1.5719999999999994,-1.5320869585275643
23960,XGBoost,-1.8459999999999999,-1.5796910115480414
23961,XGBoost,-2.3299999999999996,-1.997428816199302
23962,XGBoost,-2.458000000000001,-2.3155451323986047
23963,XGBoost,-2.484,-2.3205143274068827
23964,XGBoost,-2.823,-2.755889822483062
23965,XGBoost,-2.7600000000000002,-2.8029791008830065
23966,XGBoost,-2.778000000000001,-2.7898555878996842
23967,XGBoost,-2.7740000000000005,-2.8029791008830065
23968,XGBoost,-2.899,-2.755889822483062
23969,XGBoost,-3.0989999999999998,-3.0525231178402894
23970,XGBoost,-2.8520000000000003,-2.6900116304159156
23971,XGBoost,-2.814000000000001,-2.8029791008830065
23972,XGBoost,-2.9190000000000005,-2.755889822483062
23973,XGBoost,-3.141,-3.0525231178402894
23974,XGBoost,-3.1950000000000007,-3.0525231178402894
23975,XGBoost,-3.041,-2.9008337964415545
23976,XGBoost,-2.69,-2.599350820183753
23977,XGBoost,-2.6269999999999993,-2.485798738539218
23978,XGBoost,-2.906000000000001,-2.755889822483062
23979,XGBoost,-2.709000000000001,-2.616946752667426
23980,XGBoost,-2.049,-1.6866251794695846
23981,XGBoost,-1.567000000000001,-1.8892980672717086
23982,XGBoost,-1.8450000000000009,-2.438709460139274
23983,XGBoost,-1.890000000000001,-2.5228531516790382
23984,XGBoost,-1.8840000000000008,-2.485798738539218
23985,XGBoost,-1.7020000000000004,-2.273945583343505
23986,XGBoost,-2.434,-2.4187916421294204
23987,XGBoost,-2.946,-2.793751315832137
23988,XGBoost,-3.2950000000000004,-3.1527148181796067
23989,XGBoost,-3.4819999999999993,-3.316712652742862
23990,XGBoost,-3.567,-3.423550345420837
23991,XGBoost,-3.5290000000000004,-3.4152772333025925
23992,XGBoost,-3.3849999999999993,-3.1893617314100258
23993,XGBoost,-3.233,-2.9677717762589446
23994,XGBoost,-3.085,-2.9018518262505526
23995,XGBoost,-3.4990000000000006,-3.345583229362964
23996,XGBoost,-3.406,-3.271075542747974
23997,XGBoost,-3.035,-2.797022834539413
23998,XGBoost,-3.0340000000000007,-2.8931568149328224
23999,XGBoost,-3.225,-3.077325895011424
24000,XGBoost,-3.3129999999999997,-3.2370536201000206
24001,XGBoost,-3.3920000000000003,-3.3543840754628174
24002,XGBoost,-3.5379999999999994,-3.493538094878196
24003,XGBoost,-3.5159999999999996,-3.5406273732781406
24004,XGBoost,-3.1470000000000002,-3.3175773301124565
24005,XGBoost,-3.1599999999999997,-3.435017220079898
24006,XGBoost,-3.169,-3.435017220079898
24007,XGBoost,-3.288,-3.493538094878196
24008,XGBoost,-3.271000000000001,-3.5406273732781406
24009,XGBoost,-3.3680000000000008,-3.5643322045803063
24010,XGBoost,-3.2330000000000014,-3.3613094140291206
24011,XGBoost,-3.1790000000000007,-3.4481407330632203
24012,XGBoost,-2.8750000000000004,-2.9834000457525245
24013,XGBoost,-3.0530000000000004,-3.279625121235847
24014,XGBoost,-3.238,-3.4029089630842204
24015,XGBoost,-3.4110000000000014,-3.5643322045803063
24016,XGBoost,-3.480000000000001,-3.5643322045803063
24017,XGBoost,-3.274000000000001,-3.4276599028110497
24018,XGBoost,-3.4480000000000017,-3.5643322045803063
24019,XGBoost,-3.138999999999999,-3.270909950911998
24020,XGBoost,-3.023000000000001,-3.2645757032036773
24021,XGBoost,-3.5600000000000005,-3.6894994735717765
24022,XGBoost,-3.548,-3.7058865856528276
24023,XGBoost,-3.4290000000000007,-3.591854287683963
24024,XGBoost,-3.7350000000000003,-3.5643322045803063
24025,XGBoost,-3.5040000000000004,-3.33517326259613
24026,XGBoost,-3.7150000000000003,-3.5643322045803063
24027,XGBoost,-3.723,-3.5982979699969286
24028,XGBoost,-3.7879999999999994,-3.6587973072528834
24029,XGBoost,-3.7490000000000006,-3.611421482980251
24030,XGBoost,-3.6740000000000004,-3.611421482980251
24031,XGBoost,-3.472,-3.33517326259613
24032,XGBoost,-3.595,-3.493538094878196
24033,XGBoost,-3.4870000000000005,-3.428573537766933
24034,XGBoost,-3.604000000000002,-3.493538094878196
24035,XGBoost,-3.678,-3.5643322045803063
24036,XGBoost,-3.5820000000000007,-3.5210601779818527
24037,XGBoost,-3.7189999999999994,-3.5643322045803063
24038,XGBoost,-3.786000000000001,-3.5643322045803063
24039,XGBoost,-3.6910000000000007,-3.591854287683963
24040,XGBoost,-3.817000000000001,-3.6894994735717765
24041,XGBoost,-3.2920000000000016,-3.7476142883896824
24042,XGBoost,-3.140000000000001,-3.774908142745494
24043,XGBoost,-3.041,-3.7170215566754337
24044,XGBoost,-3.0009999999999994,-3.611421482980251
24045,XGBoost,-3.244,-3.908667468130588
24046,XGBoost,-3.673,-3.79658987379074
24047,XGBoost,-3.7730000000000015,-3.4943444551229472
24048,XGBoost,-3.8410000000000006,-3.7465199423432343
24049,XGBoost,-4.031,-3.8386797186732284
24050,XGBoost,-3.8610000000000007,-3.665836400210857
24051,XGBoost,-3.9839999999999995,-3.785757287859916
24052,XGBoost,-3.764,-3.4076470494866364
24053,XGBoost,-3.514,-3.2462238079905505
24054,XGBoost,-3.4950000000000014,-3.3227905930876727
24055,XGBoost,-3.342,-3.157824406266212
24056,XGBoost,-3.3909999999999996,-3.31326690262556
24057,XGBoost,-3.6590000000000003,-3.523215031743049
24058,XGBoost,-3.549000000000001,-3.424580614626407
24059,XGBoost,-2.7100000000000004,-2.587970341265201
24060,XGBoost,-3.834999999999999,-3.6894994735717765
24061,XGBoost,-3.9279999999999995,-3.816507691800594
24062,XGBoost,-3.681999999999999,-3.49845401251316
24063,XGBoost,-3.7879999999999994,-3.5643322045803063
24064,XGBoost,-3.625999999999999,-3.4519385458230967
24065,XGBoost,-3.6460000000000004,-3.5982979699969286
24066,XGBoost,-3.5939999999999994,-3.5406273732781406
24067,XGBoost,-3.7109999999999994,-3.5643322045803063
24068,XGBoost,-3.702000000000001,-3.611421482980251
24069,XGBoost,-3.2700000000000005,-3.3175773301124565
24070,XGBoost,-2.7430000000000003,-2.8486536490321153
24071,XGBoost,-1.8399999999999996,-1.9240039561986915
24072,XGBoost,-2.6690000000000005,-2.8780901177525515
24073,XGBoost,-3.3879999999999995,-3.5643322045803063
24074,XGBoost,-3.1250000000000004,-3.288505883395671
24075,XGBoost,-3.1840000000000006,-3.401051454663276
24076,XGBoost,-3.197,-3.435017220079898
24077,XGBoost,-3.3909999999999996,-3.5643322045803063
24078,XGBoost,-3.7710000000000004,-3.908667468130588
24079,XGBoost,-4.032,-4.074736640572548
24080,XGBoost,-4.146,-4.26504485797882
24081,XGBoost,-3.62,-3.7083769428730005
24082,XGBoost,-3.53,-3.7058865856528276
24083,XGBoost,-3.009000000000001,-3.1289228711724273
24084,XGBoost,-2.868,-3.0252746212482444
24085,XGBoost,-2.937000000000001,-3.066874170303344
24086,XGBoost,-3.169,-3.3543840754628174
24087,XGBoost,-3.194,-3.4060206496715537
24088,XGBoost,-3.503,-3.5643322045803063
24089,XGBoost,-3.9339999999999997,-4.013287670135497
24090,XGBoost,-4.383,-4.245459663569926
24091,XGBoost,-4.568,-4.302242544054985
24092,XGBoost,-4.366999999999999,-4.179581471502781
24093,XGBoost,-3.9779999999999993,-3.772270912766456
24094,XGBoost,-3.964000000000001,-3.90283431571722
24095,XGBoost,-3.9100000000000015,-3.863596970200538
24096,XGBoost,-4.163999999999998,-4.013287670135497
24097,XGBoost,-4.123999999999999,-4.060376948535442
24098,XGBoost,-4.222999999999998,-4.013287670135497
24099,XGBoost,-4.143,-4.060376948535442
24100,XGBoost,-3.9490000000000003,-3.789866845250129
24101,XGBoost,-3.163,-3.649113784670829
24102,XGBoost,-2.8780000000000006,-3.49845401251316
24103,XGBoost,-3.2300000000000013,-3.8557450373172752
24104,XGBoost,-3.352000000000001,-4.013287670135497
24105,XGBoost,-3.530000000000001,-4.013287670135497
24106,XGBoost,-4.241999999999999,-4.225541845560073
24107,XGBoost,-4.265,-3.956446472525596
24108,XGBoost,-3.9240000000000004,-3.6422266042232505
24109,XGBoost,-4.058999999999999,-3.8386797186732284
24110,XGBoost,-4.119999999999999,-3.9432999206781383
24111,XGBoost,-3.9779999999999993,-3.7050737457275384
24112,XGBoost,-4.068999999999999,-3.9064578970670696
24113,XGBoost,-4.126000000000001,-3.9432999206781383
24114,XGBoost,-4.038999999999998,-3.935026808559894
24115,XGBoost,-4.199999999999999,-3.97217049729824
24116,XGBoost,-4.253999999999999,-3.97217049729824
24117,XGBoost,-4.159999999999998,-3.944330189883708
24118,XGBoost,-4.453999999999998,-4.223927685141563
24119,XGBoost,-4.458,-4.237074236989021
24120,XGBoost,-4.558,-4.302242544054985
24121,XGBoost,-4.627999999999998,-4.302242544054985
24122,XGBoost,-4.552,-4.349331822454928
24123,XGBoost,-4.542,-4.349331822454928
24124,XGBoost,-4.102,-3.929813545584678
24125,XGBoost,-4.0649999999999995,-4.023534924924373
24126,XGBoost,-4.2879999999999985,-4.013287670135497
24127,XGBoost,-4.222,-4.060376948535442
24128,XGBoost,-4.345000000000001,-4.245459663569926
24129,XGBoost,-4.377999999999999,-4.245459663569926
24130,XGBoost,-4.324,-4.261681903779506
24131,XGBoost,-4.310999999999999,-4.060376948535442
24132,XGBoost,-4.218,-4.040809753239154
24133,XGBoost,-4.087,-4.040809753239154
24134,XGBoost,-4.007999999999999,-3.90283431571722
24135,XGBoost,-4.369999999999999,-4.26504485797882
24136,XGBoost,-4.279,-4.349331822454928
24137,XGBoost,-4.311,-4.307211739063263
24138,XGBoost,-4.274,-4.349331822454928
24139,XGBoost,-4.107,-4.2038601145148276
24140,XGBoost,-4.016,-4.060376948535442
24141,XGBoost,-3.8040000000000003,-3.947409478068351
24142,XGBoost,-3.53,-3.592919115185737
24143,XGBoost,-4.113999999999999,-4.245459663569926
24144,XGBoost,-4.196999999999999,-4.26504485797882
24145,XGBoost,-4.068999999999999,-4.272981746673583
24146,XGBoost,-4.029,-4.060376948535442
24147,XGBoost,-4.1610000000000005,-4.26504485797882
24148,XGBoost,-4.289999999999999,-4.302242544054985
24149,XGBoost,-4.086,-4.179581471502781
24150,XGBoost,-4.1209999999999996,-4.245459663569926
24151,XGBoost,-4.146999999999999,-4.250428858578204
24152,XGBoost,-4.154,-4.299010623395443
24153,XGBoost,-4.265,-4.302242544054985
24154,XGBoost,-4.275,-4.336208309471607
24155,XGBoost,-4.118999999999999,-4.2038601145148276
24156,XGBoost,-4.105,-4.292548941969871
24157,XGBoost,-3.786000000000001,-3.480858080029487
24158,XGBoost,-3.623,-3.4519385458230967
24159,XGBoost,-2.6130000000000004,-2.3652846001386636
24160,XGBoost,-3.7290000000000014,-3.5643322045803063
24161,XGBoost,-3.730000000000001,-4.3122478907704345
24162,XGBoost,-3.4120000000000004,-3.929813545584678
24163,XGBoost,-3.2700000000000005,-3.8670679190754886
24164,XGBoost,-3.193000000000001,-3.90283431571722
24165,XGBoost,-3.4810000000000003,-4.013287670135497
24166,XGBoost,-4.227,-4.225541845560073
24167,XGBoost,-4.337999999999998,-4.175471914112567
24168,XGBoost,-4.458999999999999,-4.1950571085214605
24169,XGBoost,-4.402999999999999,-4.167198801994323
24170,XGBoost,-4.206999999999998,-3.8566025150418275
24171,XGBoost,-4.321999999999999,-4.090468584954738
24172,XGBoost,-4.281999999999998,-3.935026808559894
24173,XGBoost,-4.357999999999999,-4.1950571085214605
24174,XGBoost,-4.489999999999999,-4.232254794597625
24175,XGBoost,-4.652999999999999,-4.2611253712177275
24176,XGBoost,-4.586,-4.252852259099483
24177,XGBoost,-4.678999999999999,-4.2611253712177275
24178,XGBoost,-4.673,-4.252852259099483
24179,XGBoost,-4.642,-4.252852259099483
24180,XGBoost,-4.586999999999999,-4.349331822454928
24181,XGBoost,-4.526999999999999,-4.349331822454928
24182,XGBoost,-4.563,-4.302242544054985
24183,XGBoost,-4.563,-4.349445576846599
24184,XGBoost,-4.530999999999999,-4.349331822454928
24185,XGBoost,-4.484999999999999,-4.349331822454928
24186,XGBoost,-4.432999999999999,-4.312134136378765
24187,XGBoost,-4.462999999999998,-4.270014052987098
24188,XGBoost,-4.509,-4.302242544054985
24189,XGBoost,-4.521,-4.336208309471607
24190,XGBoost,-4.525999999999999,-4.336208309471607
24191,XGBoost,-4.502999999999999,-4.349331822454928
24192,XGBoost,-4.5329999999999995,-4.307211739063263
24193,XGBoost,-4.492999999999999,-4.349331822454928
24194,XGBoost,-4.427999999999999,-4.312134136378765
24195,XGBoost,-4.461,-4.26504485797882
24196,XGBoost,-4.425999999999999,-4.312134136378765
24197,XGBoost,-4.409999999999998,-4.312134136378765
24198,XGBoost,-4.276,-4.272981746673583
24199,XGBoost,-4.086,-4.199166665911674
24200,XGBoost,-4.402,-4.26504485797882
24201,XGBoost,-4.374999999999999,-4.312134136378765
24202,XGBoost,-3.879,-4.156914109051227
24203,XGBoost,-3.754,-4.292566941082477
24204,XGBoost,-3.7660000000000005,-4.299010623395443
24205,XGBoost,-3.787,-4.299010623395443
24206,XGBoost,-3.77,-4.312134136378765
24207,XGBoost,-3.7499999999999996,-4.292548941969871
24208,XGBoost,-3.525,-4.179581471502781
24209,XGBoost,-3.703,-4.245459663569926
24210,XGBoost,-3.695,-4.292548941969871
24211,XGBoost,-3.7210000000000005,-4.250428858578204
24212,XGBoost,-3.7520000000000007,-4.250428858578204
24213,XGBoost,-3.756,-4.279425428986549
24214,XGBoost,-3.726,-4.292548941969871
24215,XGBoost,-3.6889999999999996,-4.292548941969871
24216,XGBoost,-3.625999999999999,-4.060376948535442
24217,XGBoost,-3.675,-4.160456334412097
24218,XGBoost,-3.6939999999999995,-4.279425428986549
24219,XGBoost,-3.708000000000001,-4.279425428986549
24220,XGBoost,-3.4859999999999998,-4.148714433312415
24221,XGBoost,-2.966,-3.905156921207904
24222,XGBoost,-2.9479999999999995,-4.292548941969871
24223,XGBoost,-3.1479999999999992,-4.013287670135497
24224,XGBoost,-3.116,-4.060376948535442
24225,XGBoost,-3.0750000000000006,-4.060376948535442
24226,XGBoost,-3.701,-3.993369852125644
24227,XGBoost,-3.9270000000000005,-3.9432999206781383
24228,XGBoost,-3.6040000000000005,-3.8390065825581545
24229,XGBoost,-3.545,-3.7382468302249903
24230,XGBoost,-3.761000000000001,-3.9432999206781383
24231,XGBoost,-3.767,-3.956446472525596
24232,XGBoost,-3.734999999999999,-3.935026808559894
24233,XGBoost,-3.8080000000000007,-3.9432999206781383
24234,XGBoost,-3.8029999999999995,-3.935026808559894
24235,XGBoost,-3.706,-3.944330189883708
24236,XGBoost,-3.5980000000000003,-3.944330189883708
24237,XGBoost,-3.786000000000001,-3.97217049729824
24238,XGBoost,-3.8159999999999994,-3.97217049729824
24239,XGBoost,-3.795,-3.9638973851799957
24240,XGBoost,-3.918999999999999,-3.9468687847256656
24241,XGBoost,-3.783000000000001,-3.958198146164417
24242,XGBoost,-3.650999999999999,-3.9226995763182635
24243,XGBoost,-3.6650000000000005,-3.876214348137378
24244,XGBoost,-3.6550000000000007,-3.942266771614551
24245,XGBoost,-3.658000000000001,-3.876214348137378
24246,XGBoost,-3.681999999999999,-3.9301958467364306
24247,XGBoost,-3.712,-3.951837979733943
24248,XGBoost,-3.6189999999999998,-3.8697771455049508
24249,XGBoost,-3.5700000000000003,-3.8893443408012383
24250,XGBoost,-3.555000000000001,-3.850106995284557
24251,XGBoost,-3.595,-3.7893261519074435
24252,XGBoost,-3.503,-3.8305397999882693
24253,XGBoost,-3.4769999999999994,-3.850106995284557
24254,XGBoost,-3.5340000000000003,-3.7500888063907616
24255,XGBoost,-3.527000000000001,-3.850106995284557
24256,XGBoost,-3.4629999999999996,-3.850106995284557
24257,XGBoost,-3.431,-3.6923966107368464
24258,XGBoost,-3.3550000000000013,-3.5979315080642693
24259,XGBoost,-3.4349999999999996,-3.623080588161945
24260,XGBoost,-3.472,-3.7500888063907616
24261,XGBoost,-3.5069999999999992,-3.7500888063907616
24262,XGBoost,-3.4430000000000005,-3.7230987770557395
24263,XGBoost,-3.3670000000000004,-3.5979315080642693
24264,XGBoost,-3.238,-3.703531581759452
24265,XGBoost,-3.4140000000000015,-3.5923784218430512
24266,XGBoost,-3.3280000000000003,-3.5979315080642693
24267,XGBoost,-3.134000000000001,-3.610131306588649
24268,XGBoost,-3.1580000000000004,-3.7702578920125953
24269,XGBoost,-3.2340000000000004,-3.7500888063907616
24270,XGBoost,-3.249000000000001,-3.784054571807384
24271,XGBoost,-3.2620000000000005,-3.784054571807384
24272,XGBoost,-3.236,-3.850106995284557
24273,XGBoost,-3.232000000000001,-3.850106995284557
24274,XGBoost,-3.2159999999999997,-3.850106995284557
24275,XGBoost,-3.2039999999999993,-3.850106995284557
24276,XGBoost,-3.190000000000001,-3.850106995284557
24277,XGBoost,-3.1870000000000007,-3.850106995284557
24278,XGBoost,-3.0870000000000006,-3.578364312767982
24279,XGBoost,-3.0620000000000007,-3.5979315080642693
24280,XGBoost,-3.0979999999999994,-3.4979133191704745
24281,XGBoost,-2.345,-3.3834483225345604
24282,XGBoost,-2.289,-3.5979315080642693
24283,XGBoost,-2.236,-3.5979315080642693
24284,XGBoost,-2.104000000000001,-3.5075702030658715
24285,XGBoost,-2.1560000000000006,-3.4271192094683642
24286,XGBoost,-2.7380000000000004,-3.4072013914585106
24287,XGBoost,-3.017000000000001,-3.264644819796085
24288,XGBoost,-2.8850000000000002,-3.1257355883121485
24289,XGBoost,-2.966,-3.1432184863686556
24290,XGBoost,-3.0929999999999995,-3.264644819796085
24291,XGBoost,-3.1060000000000008,-3.2777913716435427
24292,XGBoost,-2.849,-3.2308763246536247
24293,XGBoost,-3.0360000000000005,-3.217977440595626
24294,XGBoost,-2.932,-3.1683070894479743
24295,XGBoost,-2.7419999999999995,-2.9255696169137946
24296,XGBoost,-2.8649999999999998,-3.129517561852931
24297,XGBoost,-3.0620000000000007,-3.2935153964161867
24298,XGBoost,-3.132000000000001,-3.295372904837131
24299,XGBoost,-2.993000000000001,-3.2190933855772013
24300,XGBoost,-2.882,-3.251085728287696
24301,XGBoost,-2.826,-3.166393423795699
24302,XGBoost,-2.849,-3.1003410003185263
24303,XGBoost,-2.785,-3.100473473787307
24304,XGBoost,-2.893,-3.170634734690189
24305,XGBoost,-2.8640000000000008,-3.2706529235839836
24306,XGBoost,-2.754,-3.0809062784910197
24307,XGBoost,-2.692000000000001,-3.100473473787307
24308,XGBoost,-2.673,-2.9903837014436716
24309,XGBoost,-2.6240000000000006,-2.9903837014436716
24310,XGBoost,-2.645,-2.9243312779664987
24311,XGBoost,-2.575000000000001,-2.9116894212365145
24312,XGBoost,-2.6850000000000005,-2.8903655125498764
24313,XGBoost,-2.722000000000001,-3.000455284893512
24314,XGBoost,-2.785,-3.000455284893512
24315,XGBoost,-2.8889999999999993,-3.170634734690189
24316,XGBoost,-2.9390000000000005,-3.2132062358260147
24317,XGBoost,-2.892000000000001,-3.2706529235839836
24318,XGBoost,-2.862000000000001,-3.2706529235839836
24319,XGBoost,-2.776,-3.100473473787307
24320,XGBoost,-2.495,-2.9875060033202163
24321,XGBoost,-2.662,-2.8903655125498764
24322,XGBoost,-2.5990000000000006,-2.9116894212365145
24323,XGBoost,-2.6109999999999998,-2.9243312779664987
24324,XGBoost,-2.6210000000000004,-2.9243312779664987
24325,XGBoost,-2.6830000000000007,-2.8903655125498764
