,model,label,model_output
11779,XGBoost,0.8510000000000002,0.8638875949084769
11780,XGBoost,0.8500000000000003,0.8638875949084769
11781,XGBoost,0.8500000000000003,0.8638875949084769
11782,XGBoost,1.4029999999999998,1.500410732984544
11783,XGBoost,1.619,1.197972723811866
11784,XGBoost,1.619,0.8638875949084769
11785,XGBoost,1.6199999999999997,0.8638875949084769
11786,XGBoost,1.6590000000000005,0.9904904731214057
11787,XGBoost,1.3599999999999999,1.2303531273901473
11788,XGBoost,0.8510000000000002,1.2303531273901473
11789,XGBoost,0.8510000000000002,0.8887753278911125
11790,XGBoost,0.8510000000000002,0.9696622599959385
11791,XGBoost,0.852,0.9696622599959385
11792,XGBoost,0.8529999999999998,0.9696622599959385
11793,XGBoost,0.8569999999999997,1.096264778226615
11794,XGBoost,0.8529999999999998,1.20515616965294
11795,XGBoost,0.8550000000000001,0.993193579852582
11796,XGBoost,1.005,1.136297324538232
11797,XGBoost,1.1519999999999997,1.136297324538232
11798,XGBoost,1.1409999999999996,1.176285593032838
11799,XGBoost,1.1369999999999998,1.176285593032838
11800,XGBoost,1.1339999999999997,1.0789809503555308
11801,XGBoost,1.1369999999999998,0.9643230032324802
11802,XGBoost,1.129,1.176285593032838
11803,XGBoost,1.1280000000000001,0.8638875949084769
11804,XGBoost,1.125,1.0276222824454317
11805,XGBoost,1.124,0.8638875949084769
11806,XGBoost,1.124,0.8638875949084769
11807,XGBoost,1.1200000000000003,1.124926925122739
11808,XGBoost,1.1189999999999998,0.8638875949084769
11809,XGBoost,1.1189999999999998,0.8638875949084769
11810,XGBoost,1.1179999999999994,0.8638875949084769
11811,XGBoost,1.1159999999999997,0.9298932206928741
11812,XGBoost,1.1159999999999997,0.8638875949084769
11813,XGBoost,1.1159999999999997,0.8638875949084769
11814,XGBoost,1.115,0.8638875949084769
11815,XGBoost,1.115,0.8638875949084769
11816,XGBoost,1.1169999999999995,0.8874189147651206
11817,XGBoost,1.1120000000000005,1.124926925122739
11818,XGBoost,1.111,0.8638875949084769
11819,XGBoost,1.111,0.8638875949084769
11820,XGBoost,1.1099999999999994,0.8638875949084769
11821,XGBoost,1.111,0.8638875949084769
11822,XGBoost,1.1079999999999999,1.0276222824454317
11823,XGBoost,1.1129999999999995,0.9904904731214057
11824,XGBoost,1.1189999999999998,0.9904904731214057
11825,XGBoost,1.107,1.124926925122739
11826,XGBoost,1.1079999999999999,0.8638875949084769
11827,XGBoost,1.107,0.8638875949084769
11828,XGBoost,1.1019999999999996,1.124926925122739
11829,XGBoost,1.1009999999999998,0.8638875949084769
11830,XGBoost,1.097,1.124926925122739
11831,XGBoost,1.0989999999999995,0.8874189147651206
11832,XGBoost,1.096,1.0276222824454317
11833,XGBoost,1.0939999999999999,0.9298932206928741
11834,XGBoost,1.0929999999999993,0.8638875949084769
11835,XGBoost,1.0939999999999999,0.8638875949084769
11836,XGBoost,1.0920000000000003,0.9298932206928741
11837,XGBoost,1.0929999999999993,0.8638875949084769
11838,XGBoost,1.0750000000000002,1.124926925122739
11839,XGBoost,0.8510000000000002,1.2000005038380634
11840,XGBoost,0.8510000000000002,0.8638875949084769
11841,XGBoost,0.8529999999999998,0.8874189147651206
11842,XGBoost,1.4109999999999996,1.500410732984544
11843,XGBoost,1.6229999999999998,1.197972723811866
11844,XGBoost,1.619,1.124926925122739
11845,XGBoost,1.6169999999999995,0.9298932206928741
11846,XGBoost,1.6160000000000005,0.8638875949084769
11847,XGBoost,1.1649999999999998,1.2000005038380634
11848,XGBoost,0.8489999999999999,1.2000005038380634
11849,XGBoost,0.8529999999999998,1.0153782061040413
11850,XGBoost,0.8500000000000003,1.077498903423549
11851,XGBoost,0.852,0.993193579852582
11852,XGBoost,0.8529999999999998,0.9696622599959385
11853,XGBoost,0.8539999999999995,0.9696622599959385
11854,XGBoost,0.8529999999999998,0.9696622599959385
11855,XGBoost,0.8539999999999995,0.9696622599959385
11856,XGBoost,0.8529999999999998,0.9696622599959385
11857,XGBoost,0.8529999999999998,0.9696622599959385
11858,XGBoost,0.852,0.9407916833758365
11859,XGBoost,0.852,0.9407916833758365
11860,XGBoost,0.852,0.9407916833758365
11861,XGBoost,0.8550000000000001,0.9643230032324802
11862,XGBoost,0.8550000000000001,0.9407916833758365
11863,XGBoost,0.8610000000000003,0.9904904731214057
11864,XGBoost,0.8559999999999999,1.124926925122739
11865,XGBoost,0.8510000000000002,1.124926925122739
11866,XGBoost,0.8510000000000002,0.8638875949084769
11867,XGBoost,0.8510000000000002,0.8638875949084769
11868,XGBoost,0.8500000000000003,0.8638875949084769
11869,XGBoost,0.8510000000000002,0.8638875949084769
11870,XGBoost,0.8510000000000002,0.8638875949084769
11871,XGBoost,0.8510000000000002,0.8638875949084769
11872,XGBoost,0.8510000000000002,0.8638875949084769
11873,XGBoost,0.8500000000000003,0.8638875949084769
11874,XGBoost,0.8500000000000003,0.8638875949084769
11875,XGBoost,0.8500000000000003,0.8638875949084769
11876,XGBoost,0.8539999999999995,0.9904904731214057
11877,XGBoost,0.8510000000000002,1.0276222824454317
11878,XGBoost,0.8510000000000002,0.8638875949084769
11879,XGBoost,0.8510000000000002,0.8638875949084769
11880,XGBoost,0.8510000000000002,0.8638875949084769
11881,XGBoost,0.8510000000000002,0.8638875949084769
11882,XGBoost,0.8510000000000002,0.8638875949084769
11883,XGBoost,0.852,0.8638875949084769
11884,XGBoost,0.852,0.8638875949084769
11885,XGBoost,0.8640000000000004,0.9904904731214057
11886,XGBoost,0.852,1.124926925122739
11887,XGBoost,0.852,0.8638875949084769
11888,XGBoost,0.8510000000000002,0.8638875949084769
11889,XGBoost,0.852,0.8638875949084769
11890,XGBoost,0.852,0.8638875949084769
11891,XGBoost,0.8559999999999999,0.9904904731214057
11892,XGBoost,0.852,1.124926925122739
11893,XGBoost,0.8529999999999998,0.8638875949084769
11894,XGBoost,0.8529999999999998,0.8638875949084769
11895,XGBoost,0.8559999999999999,0.8874189147651206
11896,XGBoost,0.8550000000000001,0.8638875949084769
11897,XGBoost,0.8529999999999998,0.9298932206928741
11898,XGBoost,0.8529999999999998,0.8638875949084769
11899,XGBoost,0.8539999999999995,0.8638875949084769
11900,XGBoost,0.8539999999999995,0.8638875949084769
11901,XGBoost,0.8529999999999998,0.8638875949084769
11902,XGBoost,1.3999999999999997,1.500410732984544
11903,XGBoost,1.6269999999999998,1.197972723811866
11904,XGBoost,1.625,0.9298932206928741
11905,XGBoost,1.6240000000000003,0.8638875949084769
11906,XGBoost,1.8459999999999999,1.197972723811866
11907,XGBoost,1.4679999999999995,1.2000005038380634
11908,XGBoost,1.136,1.2000005038380634
11909,XGBoost,1.1299999999999997,1.1498146581053745
11910,XGBoost,1.1269999999999996,1.077498903423549
11911,XGBoost,1.125,0.979769841670991
11912,XGBoost,1.124,0.9696622599959385
11913,XGBoost,1.1219999999999999,0.979769841670991
11914,XGBoost,1.1189999999999998,1.077498903423549
11915,XGBoost,1.1189999999999998,0.9696622599959385
11916,XGBoost,1.1189999999999998,0.9696622599959385
11917,XGBoost,1.118,0.9696622599959385
11918,XGBoost,1.1169999999999995,0.9407916833758365
11919,XGBoost,1.1159999999999997,0.9407916833758365
11920,XGBoost,1.114,0.9508992650508892
11921,XGBoost,1.118,1.0673942016065132
11922,XGBoost,1.0379999999999996,1.195437368810178
11923,XGBoost,0.7760000000000002,1.0666429186463366
11924,XGBoost,0.7590000000000001,1.031223184913398
11925,XGBoost,0.7249999999999999,1.0666429186463366
11926,XGBoost,0.724,0.703072003453971
11927,XGBoost,0.7230000000000002,0.703072003453971
11928,XGBoost,0.6779999999999999,1.0666429186463366
11929,XGBoost,0.6569999999999999,1.031223184913398
11930,XGBoost,0.6560000000000001,0.703072003453971
11931,XGBoost,0.6550000000000004,0.703072003453971
11932,XGBoost,0.6520000000000002,0.933919262200595
11933,XGBoost,0.6569999999999999,0.8296741617023955
11934,XGBoost,0.6509999999999997,1.031223184913398
11935,XGBoost,0.6469999999999998,1.031223184913398
11936,XGBoost,0.6469999999999998,0.703072003453971
11937,XGBoost,0.6399999999999998,1.031223184913398
11938,XGBoost,0.6380000000000001,0.7908536756336699
11939,XGBoost,0.646,0.8296741617023955
11940,XGBoost,0.6450000000000001,0.703072003453971
11941,XGBoost,0.6359999999999999,1.031223184913398
11942,XGBoost,0.6340000000000002,0.7908536756336699
11943,XGBoost,0.6329999999999998,0.703072003453971
11944,XGBoost,0.632,0.703072003453971
11945,XGBoost,0.632,0.703072003453971
11946,XGBoost,0.639,0.8296741617023955
11947,XGBoost,0.46699999999999964,1.0666429186463366
11948,XGBoost,0.39100000000000057,1.0666429186463366
11949,XGBoost,0.39100000000000057,0.703072003453971
11950,XGBoost,0.39000000000000007,0.703072003453971
11951,XGBoost,0.3930000000000002,0.7266033233106147
11952,XGBoost,0.3889999999999996,1.031223184913398
11953,XGBoost,0.39000000000000007,0.703072003453971
11954,XGBoost,0.3919999999999997,0.7266033233106147
11955,XGBoost,0.39100000000000057,0.703072003453971
11956,XGBoost,0.38800000000000046,0.933919262200595
11957,XGBoost,0.38800000000000046,0.703072003453971
11958,XGBoost,0.38699999999999996,0.703072003453971
11959,XGBoost,0.38699999999999996,0.703072003453971
11960,XGBoost,0.38699999999999996,0.703072003453971
11961,XGBoost,0.38699999999999996,0.703072003453971
11962,XGBoost,1.1450000000000002,1.342478239387275
11963,XGBoost,1.157,0.8296741617023955
11964,XGBoost,1.1549999999999998,0.7908536756336699
11965,XGBoost,1.1509999999999998,1.031223184913398
11966,XGBoost,1.153,0.7266033233106147
11967,XGBoost,0.6999999999999998,1.0666429186463366
11968,XGBoost,0.38500000000000034,1.0666429186463366
11969,XGBoost,0.3839999999999999,0.7279597364366065
11970,XGBoost,0.3839999999999999,0.8411993534863006
11971,XGBoost,0.3839999999999999,0.8411993534863006
11972,XGBoost,0.3829999999999994,0.8411993534863006
11973,XGBoost,0.38200000000000023,0.8411993534863006
11974,XGBoost,0.3829999999999994,0.8411993534863006
11975,XGBoost,0.3809999999999998,0.8730833415389072
11976,XGBoost,0.3809999999999998,0.8411993534863006
11977,XGBoost,0.38200000000000023,0.8411993534863006
11978,XGBoost,0.3809999999999998,0.8123287768661986
11979,XGBoost,0.38200000000000023,0.8123287768661986
11980,XGBoost,0.3800000000000006,0.8442127649188053
11981,XGBoost,0.3839999999999999,0.9389309351146232
11982,XGBoost,0.3809999999999998,0.9872783514857303
11983,XGBoost,0.3809999999999998,0.7929624516665946
11984,XGBoost,0.38200000000000023,0.7929624516665946
11985,XGBoost,0.3839999999999999,0.8164937715232383
11986,XGBoost,0.38500000000000034,0.7929624516665946
11987,XGBoost,0.3859999999999995,0.7929624516665946
11988,XGBoost,0.38800000000000046,0.8164937715232383
11989,XGBoost,0.3889999999999996,0.7929624516665946
11990,XGBoost,0.3889999999999996,0.7929624516665946
11991,XGBoost,0.39000000000000007,0.7929624516665946
11992,XGBoost,0.38699999999999996,1.0238097104132187
11993,XGBoost,0.3829999999999994,1.1211136331260214
11994,XGBoost,0.3839999999999999,0.7929624516665946
11995,XGBoost,0.3839999999999999,0.7929624516665946
11996,XGBoost,0.38699999999999996,0.8164937715232383
11997,XGBoost,0.3839999999999999,1.0238097104132187
11998,XGBoost,0.3829999999999994,0.7929624516665946
11999,XGBoost,0.3829999999999994,0.7929624516665946
12000,XGBoost,0.3829999999999994,0.7929624516665946
12001,XGBoost,0.3829999999999994,0.7929624516665946
12002,XGBoost,0.38200000000000023,0.7929624516665946
12003,XGBoost,0.38200000000000023,0.7929624516665946
12004,XGBoost,0.3800000000000006,0.8807441238462935
12005,XGBoost,0.3800000000000006,0.7929624516665946
12006,XGBoost,0.3800000000000006,0.7929624516665946
12007,XGBoost,0.3859999999999995,0.9195646099150191
12008,XGBoost,0.38699999999999996,0.7929624516665946
12009,XGBoost,0.3800000000000006,1.1211136331260214
12010,XGBoost,0.37900000000000017,0.7929624516665946
12011,XGBoost,0.3839999999999999,0.9195646099150191
12012,XGBoost,0.3800000000000006,1.1211136331260214
12013,XGBoost,0.3800000000000006,0.7929624516665946
12014,XGBoost,0.37900000000000017,0.7929624516665946
12015,XGBoost,0.38800000000000046,0.9195646099150191
12016,XGBoost,0.6369999999999997,1.1270472205877315
12017,XGBoost,0.6690000000000004,0.9195646099150191
12018,XGBoost,0.6620000000000004,1.1211136331260214
12019,XGBoost,0.6590000000000003,1.0238097104132187
12020,XGBoost,0.6560000000000001,1.0238097104132187
12021,XGBoost,0.6550000000000004,0.7929624516665946
12022,XGBoost,1.2150000000000005,1.3898709828257572
12023,XGBoost,1.4210000000000005,1.1270472205877315
12024,XGBoost,1.4180000000000004,1.0238097104132187
12025,XGBoost,1.4150000000000003,1.0238097104132187
12026,XGBoost,1.416,0.7929624516665946
12027,XGBoost,0.9629999999999997,1.192217687547208
12028,XGBoost,0.6440000000000003,1.192217687547208
12029,XGBoost,0.6429999999999999,0.8178501846492301
12030,XGBoost,0.6429999999999999,0.9310898016989242
12031,XGBoost,0.6429999999999999,0.9310898016989242
12032,XGBoost,0.6420000000000001,0.9310898016989242
12033,XGBoost,0.6410000000000002,0.9310898016989242
12034,XGBoost,0.6399999999999998,0.9310898016989242
12035,XGBoost,0.6410000000000002,0.9310898016989242
12036,XGBoost,0.639,0.9629737897515308
12037,XGBoost,0.6380000000000001,0.9310898016989242
12038,XGBoost,0.639,0.9022192250788222
12039,XGBoost,0.6380000000000001,0.9022192250788222
12040,XGBoost,0.6369999999999997,0.9022192250788222
12041,XGBoost,0.639,0.9257505449354659
12042,XGBoost,0.6359999999999999,1.0771687996983539
12043,XGBoost,0.6359999999999999,0.8069211234748374
12044,XGBoost,0.632,1.1350723049342644
12045,XGBoost,0.6289999999999999,1.0377683822214614
12046,XGBoost,0.6259999999999998,1.0377683822214614
12047,XGBoost,0.6240000000000001,0.8947027956545364
12048,XGBoost,0.6230000000000003,0.8069211234748374
12049,XGBoost,0.6219999999999999,0.8069211234748374
12050,XGBoost,0.621,0.8069211234748374
12051,XGBoost,0.621,0.8069211234748374
12052,XGBoost,0.6200000000000002,0.8069211234748374
12053,XGBoost,0.6190000000000004,0.8069211234748374
12054,XGBoost,0.6179999999999999,0.8069211234748374
12055,XGBoost,0.6170000000000001,0.8069211234748374
12056,XGBoost,0.6200000000000002,0.830452443331481
12057,XGBoost,0.38699999999999996,1.2061763593554509
12058,XGBoost,0.37900000000000017,1.1350723049342644
12059,XGBoost,0.37900000000000017,0.8069211234748374
12060,XGBoost,0.37900000000000017,0.8069211234748374
12061,XGBoost,0.3800000000000006,0.8069211234748374
12062,XGBoost,0.37900000000000017,0.8069211234748374
12063,XGBoost,0.37900000000000017,0.8069211234748374
12064,XGBoost,0.37799999999999967,0.8069211234748374
12065,XGBoost,0.37799999999999967,0.8069211234748374
12066,XGBoost,0.37799999999999967,0.8069211234748374
12067,XGBoost,0.37900000000000017,0.8069211234748374
12068,XGBoost,0.38200000000000023,0.830452443331481
12069,XGBoost,0.39000000000000007,0.9335232817232619
12070,XGBoost,0.3770000000000005,1.1350723049342644
12071,XGBoost,0.3809999999999998,0.9335232817232619
12072,XGBoost,0.37900000000000017,0.8947027956545364
12073,XGBoost,0.37799999999999967,0.8069211234748374
12074,XGBoost,0.37799999999999967,0.8069211234748374
12075,XGBoost,0.37900000000000017,0.8069211234748374
12076,XGBoost,0.3770000000000005,0.8947027956545364
12077,XGBoost,0.3770000000000005,0.8069211234748374
12078,XGBoost,0.37799999999999967,0.8069211234748374
12079,XGBoost,0.37799999999999967,0.8069211234748374
12080,XGBoost,0.3770000000000005,0.8069211234748374
12081,XGBoost,0.3770000000000005,0.8069211234748374
12082,XGBoost,1.153,1.4463273594081414
12083,XGBoost,1.1509999999999998,0.8947027956545364
12084,XGBoost,1.1509999999999998,0.8069211234748374
12085,XGBoost,1.1490000000000002,0.8947027956545364
12086,XGBoost,1.1519999999999997,0.830452443331481
12087,XGBoost,0.6929999999999998,1.2061763593554509
12088,XGBoost,0.37799999999999967,1.2061763593554509
12089,XGBoost,0.37900000000000017,0.8318088564574729
12090,XGBoost,0.3800000000000006,0.9450484735071669
12091,XGBoost,0.3889999999999996,1.0716506317555916
12092,XGBoost,0.38200000000000023,1.2173019708395014
12093,XGBoost,0.37900000000000017,1.1199980481266987
12094,XGBoost,0.38200000000000023,0.9685797933638106
12095,XGBoost,0.3800000000000006,0.9769324615597735
12096,XGBoost,0.3809999999999998,0.9450484735071669
12097,XGBoost,0.3800000000000006,0.9450484735071669
12098,XGBoost,0.3800000000000006,0.9161778968870651
12099,XGBoost,0.3809999999999998,0.9161778968870651
12100,XGBoost,0.3800000000000006,0.9161778968870651
12101,XGBoost,0.3839999999999999,1.0427800551354895
12102,XGBoost,0.3809999999999998,1.0911274715065966
12103,XGBoost,0.3809999999999998,0.8069211234748374
12104,XGBoost,0.37900000000000017,0.8947027956545364
12105,XGBoost,0.37900000000000017,0.8069211234748374
12106,XGBoost,0.37799999999999967,0.8069211234748374
12107,XGBoost,0.37799999999999967,0.8069211234748374
12108,XGBoost,0.37900000000000017,0.8069211234748374
12109,XGBoost,0.37900000000000017,0.8069211234748374
12110,XGBoost,0.37799999999999967,0.8069211234748374
12111,XGBoost,0.37799999999999967,0.8069211234748374
12112,XGBoost,0.37900000000000017,0.8069211234748374
12113,XGBoost,0.37799999999999967,0.8069211234748374
12114,XGBoost,0.37799999999999967,0.8069211234748374
12115,XGBoost,0.37799999999999967,0.8069211234748374
12116,XGBoost,0.38200000000000023,0.9335232817232619
12117,XGBoost,0.37799999999999967,1.1350723049342644
12118,XGBoost,0.37799999999999967,0.8069211234748374
12119,XGBoost,0.37900000000000017,0.8069211234748374
12120,XGBoost,0.37799999999999967,0.8069211234748374
12121,XGBoost,0.3800000000000006,0.830452443331481
12122,XGBoost,0.37799999999999967,0.8947027956545364
12123,XGBoost,0.37799999999999967,0.8069211234748374
12124,XGBoost,0.37799999999999967,0.8069211234748374
12125,XGBoost,0.37799999999999967,0.8069211234748374
12126,XGBoost,0.37900000000000017,0.8069211234748374
12127,XGBoost,0.4999999999999994,0.9296732715368281
12128,XGBoost,0.6800000000000003,1.0159354586303244
12129,XGBoost,0.6660000000000003,1.1350723049342644
12130,XGBoost,0.674,0.9335232817232619
12131,XGBoost,0.6630000000000001,1.1350723049342644
12132,XGBoost,0.6550000000000004,1.1350723049342644
12133,XGBoost,0.6520000000000002,1.0377683822214614
12134,XGBoost,0.6499999999999999,0.8947027956545364
12135,XGBoost,0.6490000000000001,0.8069211234748374
12136,XGBoost,0.6469999999999998,0.8947027956545364
12137,XGBoost,0.646,0.8069211234748374
12138,XGBoost,0.6440000000000003,0.8947027956545364
12139,XGBoost,0.6440000000000003,0.8069211234748374
12140,XGBoost,0.6440000000000003,0.8069211234748374
12141,XGBoost,0.6420000000000001,0.8947027956545364
12142,XGBoost,1.227,1.403829654634
12143,XGBoost,1.4169999999999998,1.1410058923959743
12144,XGBoost,1.4139999999999997,1.0377683822214614
12145,XGBoost,1.4109999999999996,1.0377683822214614
12146,XGBoost,1.413,0.830452443331481
12147,XGBoost,0.9459999999999996,1.2061763593554509
12148,XGBoost,0.6399999999999998,1.2061763593554509
12149,XGBoost,0.6399999999999998,0.8318088564574729
12150,XGBoost,0.6369999999999997,1.1199980481266987
12151,XGBoost,0.639,0.9685797933638106
12152,XGBoost,0.6380000000000001,0.9450484735071669
12153,XGBoost,0.6369999999999997,0.9450484735071669
12154,XGBoost,0.6340000000000002,1.1199980481266987
12155,XGBoost,0.6289999999999999,1.2173019708395014
