,model,label,model_output
5901,SVR,0.4409999999999999,1.964708598581186
5902,SVR,1.0030000000000001,1.6176564787540106
5903,SVR,0.5540000000000002,1.1832859127212294
5904,SVR,1.1849999999999998,1.6320524708788053
5905,SVR,0.7269999999999999,1.6153288570126436
5906,SVR,1.1049999999999998,1.6736646921585903
5907,SVR,0.6410000000000001,1.2317433130473612
5908,SVR,0.752,1.3592357283735592
5909,SVR,5.359000000000001,4.444874117345147
5910,SVR,7.902000000000001,5.801733072122866
5911,SVR,7.287,5.608210528543926
5912,SVR,7.304,5.7114283429093735
5913,SVR,7.489,5.805609623374945
5914,SVR,7.785000000000001,5.7829836510565995
5915,SVR,7.346999999999999,5.702918035046153
5916,SVR,7.176,5.6833666480131395
5917,SVR,7.430999999999999,5.823244780158708
5918,SVR,7.602,5.720773006535533
5919,SVR,7.487999999999999,5.848890153372299
5920,SVR,7.105000000000001,5.687627046081778
5921,SVR,7.417,5.8646660467631015
5922,SVR,5.053,4.161839392652512
5923,SVR,1.249,1.6266541166024364
5924,SVR,0.41600000000000037,1.1358813940305137
5925,SVR,0.7559999999999997,1.6194372854310273
5926,SVR,0.6270000000000001,1.3789571073384828
5927,SVR,0.9259999999999999,1.4105066763301344
5928,SVR,0.523,1.2018665264944328
5929,SVR,0.7390000000000001,1.6055260272077347
5930,SVR,1.1139999999999999,1.7005914194757428
5931,SVR,1.0369999999999997,1.4435788541455028
5932,SVR,0.05600000000000032,0.7259512921221996
5933,SVR,0.16199999999999967,0.9595914971415336
5934,SVR,-0.7250000000000001,0.1070595422161906
5935,SVR,-1.2500000000000004,-0.5183523920919406
5936,SVR,-1.6520000000000001,-0.792159733594359
5937,SVR,-2.1180000000000008,-0.8067435539022914
5938,SVR,-2.6,-1.2825577869187046
5939,SVR,-2.878,-1.7297726036186374
5940,SVR,-2.857,-1.6825987648488907
5941,SVR,-3.111000000000001,-1.4788593890312525
5942,SVR,-3.0489999999999995,-1.655485117587521
5943,SVR,-3.536,-2.1720758927113932
5944,SVR,-3.777,-2.2365420890075782
5945,SVR,-3.4350000000000005,-1.695258472547535
5946,SVR,-3.6650000000000005,-1.998916767672015
5947,SVR,-3.101,-1.9733461397560301
5948,SVR,-4.104,-2.41699426176186
5949,SVR,-4.163,-2.0574267458328586
5950,SVR,-3.7259999999999995,-2.0138543501650044
5951,SVR,-3.958,-2.391246730754169
5952,SVR,-3.9480000000000004,-2.3234633040926895
5953,SVR,-3.9320000000000004,-1.9371346081371041
5954,SVR,-3.728,-2.0304990924382595
5955,SVR,-3.9549999999999996,-2.409651801203045
5956,SVR,-3.9549999999999996,-2.344009192340803
5957,SVR,-3.7080000000000006,-1.8343751564514033
5958,SVR,-3.624,-1.9394388513696212
5959,SVR,-3.3219999999999996,-2.0273610278219953
5960,SVR,-3.2459999999999996,-1.8981013136998865
5961,SVR,-2.8950000000000005,-1.307629329540399
5962,SVR,-2.757,-1.3326794520102259
5963,SVR,-2.467000000000001,-1.3538001994160025
5964,SVR,-1.9769999999999996,-0.8903389151098439
5965,SVR,-1.57,-0.22301823239649696
5966,SVR,-1.2519999999999998,-0.2702889851814791
5967,SVR,-0.8379999999999997,-0.09742368467031767
5968,SVR,-0.4879999999999995,0.29796071269351576
5969,SVR,-0.10099999999999947,0.9389954690997853
5970,SVR,0.23100000000000045,1.0423143213317858
5971,SVR,0.7810000000000004,1.3212503121898405
5972,SVR,0.8429999999999996,1.4245798609338696
5973,SVR,0.8230000000000001,1.6664920149563383
5974,SVR,0.6080000000000001,1.351040462860669
5975,SVR,0.6509999999999999,1.190364684119749
5976,SVR,0.6579999999999997,1.2440462594299413
5977,SVR,0.687,1.5381729077376687
5978,SVR,0.6559999999999998,1.3760122226495664
5979,SVR,0.8450000000000001,1.3219906136060855
5980,SVR,0.6170000000000002,1.197237507006645
5981,SVR,0.621,1.4753631601542463
5982,SVR,0.8249999999999998,1.5045855579778369
5983,SVR,0.7789999999999999,1.2838467967025022
5984,SVR,0.4299999999999999,1.0672436071017726
5985,SVR,0.741,1.565047805069243
5986,SVR,0.7970000000000003,1.497484866243275
5987,SVR,0.5059999999999998,1.0944402293898272
5988,SVR,0.537,1.156180560855833
5989,SVR,1.343,1.9933673902450801
5990,SVR,1.1079999999999999,1.7356077789218154
5991,SVR,1.4509999999999996,1.8175135928470219
5992,SVR,0.9939999999999999,1.5219992354024938
5993,SVR,1.1780000000000002,1.894346855005144
5994,SVR,0.9190000000000002,1.6403503736512584
5995,SVR,1.0219999999999996,1.5355096944635722
5996,SVR,1.283,1.7616621353452795
5997,SVR,1.0310000000000001,1.8158983313237382
5998,SVR,1.2149999999999999,1.5477610893466853
5999,SVR,1.112,1.2348809625282398
6000,SVR,0.8450000000000001,1.0744518737525874
6001,SVR,0.7700000000000004,1.3581378830223776
6002,SVR,0.8640000000000001,1.260644351819999
6003,SVR,0.7530000000000002,0.9171808563523416
6004,SVR,0.5169999999999999,0.7787853139957015
6005,SVR,3.5180000000000002,3.4797761575371497
6006,SVR,7.552,6.5089748352588215
6007,SVR,7.746,6.856984278425205
6008,SVR,7.348000000000001,6.616205284987878
6009,SVR,7.3790000000000004,6.62450835643469
6010,SVR,7.76,6.73431640374015
6011,SVR,7.777000000000001,6.9550303326903125
6012,SVR,7.381,6.7124597590153865
6013,SVR,7.128999999999999,6.4862698408728425
6014,SVR,7.646,6.7067424142280085
6015,SVR,7.58,6.84543012739958
6016,SVR,7.543,6.903240596212041
6017,SVR,7.537999999999999,6.861134386627918
6018,SVR,5.674,5.147590063382509
6019,SVR,0.793,0.8777426829067273
6020,SVR,0.7040000000000002,0.8535077528017481
6021,SVR,0.559,1.0939810269736445
6022,SVR,0.5989999999999999,0.9800408509596616
6023,SVR,1.166,1.1884490184108907
6024,SVR,0.5789999999999997,0.7346289712883738
6025,SVR,0.7470000000000001,1.2325224709727376
6026,SVR,0.9680000000000002,1.2565619703773043
6027,SVR,0.3020000000000005,0.37616784343250687
6028,SVR,-0.10799999999999979,0.004077772806465411
6029,SVR,-0.365,0.10863976896100322
6030,SVR,-0.7250000000000001,-0.46044645359654796
6031,SVR,-1.5180000000000007,-1.472849006194437
6032,SVR,-1.7290000000000003,-1.6203851584120776
6033,SVR,-2.075000000000001,-1.495674695516783
6034,SVR,-2.4719999999999995,-2.0140137372961524
6035,SVR,-2.732,-2.553111052061083
6036,SVR,-3.123,-2.7770767396384106
6037,SVR,-3.089,-2.292989707179422
6038,SVR,-3.339000000000001,-2.6686191459323565
6039,SVR,-3.6640000000000006,-3.2249472487176756
6040,SVR,-3.792,-3.234004566108268
6041,SVR,-3.712,-2.712069657088277
6042,SVR,-3.8349999999999995,-2.9573876810374142
6043,SVR,-4.077,-3.4447013103467867
6044,SVR,-4.137000000000001,-3.4071901313614843
6045,SVR,-4.0710000000000015,-2.897641171495753
6046,SVR,-3.995999999999999,-3.045528172816495
6047,SVR,-3.917,-3.32024395556115
6048,SVR,-4.232000000000001,-3.4139928955919694
6049,SVR,-3.918,-2.796775856608962
6050,SVR,-3.862000000000001,-3.0159239740459163
6051,SVR,-2.3280000000000003,-2.234332375706853
6052,SVR,-3.688000000000001,-3.1806188025926256
6053,SVR,-3.6300000000000003,-2.693112354382766
6054,SVR,-2.551,-2.1030121820407004
6055,SVR,-2.4810000000000003,-2.3526760279080423
6056,SVR,-1.9310000000000005,-1.7916342304030577
6057,SVR,-0.5950000000000002,-0.04605292673008678
6058,SVR,-1.7190000000000005,-1.31345662596008
6059,SVR,-1.1319999999999997,-1.0318685126415303
6060,SVR,-0.023000000000000253,0.17487974786490207
6061,SVR,-0.3809999999999999,0.14651403573369431
6062,SVR,1.1679999999999997,1.418555269194041
6063,SVR,7.518,7.595223252263288
6064,SVR,7.065,7.21995683822367
6065,SVR,7.520999999999999,7.4765363020473155
6066,SVR,7.704,7.32369123560262
6067,SVR,7.672999999999999,7.520257607606564
6068,SVR,7.499,7.372270675692544
6069,SVR,7.9959999999999996,7.591334254282626
6070,SVR,7.994999999999999,7.302781886115889
6071,SVR,7.6579999999999995,7.235926481208785
6072,SVR,7.635,7.187858145360197
6073,SVR,7.713999999999999,6.994484893965451
6074,SVR,7.070999999999998,6.424457573280947
6075,SVR,2.2090000000000005,2.418018690858357
6076,SVR,1.1940000000000002,1.6001006938413571
6077,SVR,1.109,1.7419754769302929
6078,SVR,1.3589999999999998,1.9034493676928161
6079,SVR,1.3449999999999998,1.758283505301291
6080,SVR,0.9790000000000002,1.5007203309841148
6081,SVR,1.207,1.8670662045319044
6082,SVR,1.2000000000000002,1.8640200850291182
6083,SVR,1.0550000000000002,1.6266363282778826
6084,SVR,1.2249999999999996,1.7801513930910395
6085,SVR,1.0330000000000001,1.8213525005035436
6086,SVR,1.1489999999999998,1.7334619172128845
6087,SVR,0.7720000000000002,1.2839447740366299
6088,SVR,0.7590000000000003,1.3084273676774032
6089,SVR,0.5769999999999998,1.4045801062096748
6090,SVR,0.7319999999999998,1.3610628472947544
6091,SVR,0.42399999999999977,0.9262036981882508
6092,SVR,0.5609999999999999,1.0768206561533171
6093,SVR,0.8439999999999999,1.54363043970484
6094,SVR,0.5309999999999999,0.9154557541676878
6095,SVR,0.42399999999999977,0.5983414502575923
6096,SVR,0.7280000000000001,0.9380477843594844
6097,SVR,0.6229999999999998,1.2101797876998053
6098,SVR,0.7669999999999997,1.0208790068844948
6099,SVR,0.9179999999999999,0.9144111610642034
6100,SVR,0.4370000000000002,0.569208267886723
6101,SVR,0.676,1.1574531939856936
6102,SVR,1.2079999999999995,1.3631340735062891
6103,SVR,0.4759999999999998,0.4673538618762901
6104,SVR,0.42399999999999977,0.4915513314458858
6105,SVR,0.7480000000000003,1.1642637138800045
6106,SVR,0.7289999999999998,0.9822105711870391
6107,SVR,1.2089999999999999,1.1313685466309418
6108,SVR,2.45,2.329832858822521
6109,SVR,7.217999999999999,6.773168192692277
6110,SVR,7.529999999999999,6.820968096262597
6111,SVR,7.212999999999999,6.697131479765255
6112,SVR,7.324,6.8580611867423755
6113,SVR,7.1530000000000005,6.661180661591005
6114,SVR,7.385,6.643148302012268
6115,SVR,6.126999999999999,5.64479930553655
6116,SVR,1.526,1.488652180049604
6117,SVR,0.4800000000000001,0.9496104302862416
6118,SVR,0.8730000000000002,1.2054166551037166
6119,SVR,0.5290000000000001,0.6324367559572968
6120,SVR,0.8080000000000003,0.9015935501929137
6121,SVR,0.5290000000000001,1.0254221384255997
6122,SVR,0.8649999999999997,1.213971578567516
6123,SVR,0.39900000000000024,0.5017510606546132
6124,SVR,-0.04400000000000009,0.08914911978422375
6125,SVR,-0.19399999999999953,0.2757142516852325
6126,SVR,-0.7289999999999998,-0.3699536425872356
6127,SVR,-1.2519999999999998,-1.1588320033030366
6128,SVR,-1.7570000000000006,-1.5578875600485707
6129,SVR,-1.7560000000000002,-1.163825730404546
6130,SVR,-2.2730000000000015,-1.7491667413610719
6131,SVR,-2.7160000000000006,-2.430609003334411
6132,SVR,-2.9419999999999997,-2.538278843995034
6133,SVR,-2.9839999999999995,-2.117208815183577
6134,SVR,-3.182,-2.445582715331006
6135,SVR,-3.3700000000000006,-2.9015863017786985
6136,SVR,-3.616000000000002,-2.994352600853361
6137,SVR,-3.52,-2.4598899258763467
6138,SVR,-3.755999999999999,-2.793350269848762
6139,SVR,-3.8879999999999995,-3.2045154288198594
6140,SVR,-4.032,-3.219579200226008
6141,SVR,-3.923,-2.6828086302146854
6142,SVR,-4.063,-2.944035082204735
6143,SVR,-3.8999999999999995,-3.178723905572247
6144,SVR,-3.960000000000001,-3.148954663860949
6145,SVR,-3.8810000000000002,-2.6356992913256896
6146,SVR,-3.9520000000000004,-2.8744780899816917
6147,SVR,-3.797000000000001,-3.1146919951023397
6148,SVR,-3.6220000000000008,-2.9276605345464515
6149,SVR,-3.4739999999999993,-2.3863989320131
6150,SVR,-3.427000000000001,-2.551963478063801
6151,SVR,-3.28,-2.7765542032627466
6152,SVR,-2.9619999999999993,-2.465683331970482
6153,SVR,-2.647,-1.7891157570768192
6154,SVR,-2.47,-1.805402084115775
6155,SVR,-2.282000000000001,-1.937452391707806
6156,SVR,-1.8509999999999995,-1.4738330893264782
6157,SVR,-1.227,-0.5125958731113662
6158,SVR,-0.9330000000000003,-0.40276165565981886
6159,SVR,-0.7489999999999993,-0.4803305437475174
6160,SVR,-0.47199999999999953,-0.15186284694456492
6161,SVR,0.07200000000000024,0.718466137438542
6162,SVR,0.6190000000000001,1.103626381793356
6163,SVR,0.657,0.8960610563188791
6164,SVR,0.635,0.8990798600703391
6165,SVR,0.7099999999999997,1.2809820612134124
6166,SVR,1.3059999999999996,1.6963794707922142
6167,SVR,1.2220000000000002,1.3684438950036437
6168,SVR,1.0319999999999998,1.219252508120086
6169,SVR,1.087,1.561827717743147
6170,SVR,1.3900000000000001,1.7739035738640148
6171,SVR,1.205,1.3631874075289894
6172,SVR,0.8590000000000001,1.080271598269879
6173,SVR,1.1219999999999999,1.5954321835569234
6174,SVR,1.1100000000000003,1.5545405285568816
6175,SVR,1.0999999999999999,1.2803458002171602
6176,SVR,0.9060000000000002,1.1286558676550518
6177,SVR,0.8350000000000003,1.3739557601370451
6178,SVR,1.0580000000000003,1.5357958464047266
6179,SVR,1.0179999999999998,1.2364795967281688
6180,SVR,0.8759999999999997,1.1299929805409685
6181,SVR,0.9550000000000003,1.4890125571839385
6182,SVR,0.9249999999999997,1.4275584072993928
6183,SVR,1.035,1.2468320631944383
6184,SVR,1.013,1.2408191241458322
6185,SVR,1.103,1.5998933370150017
6186,SVR,0.7280000000000001,1.274961034381923
6187,SVR,0.5089999999999999,0.8126510478461975
6188,SVR,0.5670000000000001,0.8769919581258158
6189,SVR,0.7610000000000001,1.3405647004873513
6190,SVR,0.6699999999999999,1.038555532310206
6191,SVR,0.42299999999999954,0.48635256073977057
6192,SVR,0.6369999999999999,0.7007382725013889
6193,SVR,0.7040000000000002,1.15384346654172
6194,SVR,0.6270000000000001,0.958125038694957
6195,SVR,1.144,1.0525262789617207
6196,SVR,0.526,0.552989872924765
6197,SVR,0.5529999999999999,0.9906383382203097
6198,SVR,0.8139999999999998,1.0837914617011513
6199,SVR,0.5190000000000002,0.48069067736764404
6200,SVR,0.5970000000000001,0.5828567487117536
6201,SVR,1.918,2.0692446409130536
6202,SVR,7.331,6.5923150751377975
6203,SVR,7.473000000000001,6.755216022348793
6204,SVR,7.203000000000001,6.510498326352963
6205,SVR,7.346,6.5942975310878715
6206,SVR,7.322999999999999,6.859671957697379
6207,SVR,7.087,6.712437260884083
6208,SVR,7.415,7.05312984437224
6209,SVR,7.37,6.958849069770521
6210,SVR,7.479,7.101920033683502
6211,SVR,5.598,5.421629424318665
6212,SVR,1.232,1.203177315881414
6213,SVR,0.48800000000000004,0.9181484286972587
6214,SVR,0.8989999999999999,1.693736930026572
6215,SVR,0.8549999999999999,1.4213684526313641
6216,SVR,0.4310000000000001,1.0965886596054266
6217,SVR,0.6939999999999998,1.592314564303432
6218,SVR,1.0110000000000001,1.2229720703915012
6219,SVR,0.7349999999999999,0.626265084227052
6220,SVR,0.2680000000000002,0.19981505478306963
6221,SVR,0.2680000000000002,0.5905265967776884
6222,SVR,0.9030000000000002,0.8752198714921751
6223,SVR,0.050000000000000204,-0.3345899259668389
6224,SVR,-0.6060000000000002,-0.9319072849679535
6225,SVR,-0.6859999999999998,-0.5418710586726861
6226,SVR,-0.8269999999999997,-0.5001256832612381
6227,SVR,-1.2380000000000002,-1.189567553019947
6228,SVR,-1.3000000000000007,-1.2346451046631812
6229,SVR,-1.5880000000000005,-1.0093407573385662
6230,SVR,-1.2789999999999997,-1.003690349373966
6231,SVR,-1.4259999999999997,-1.498796646849148
6232,SVR,4.136,3.964902782315963
6233,SVR,2.1129999999999995,2.1083729428138276
6234,SVR,-1.7979999999999998,-1.38490715464795
6235,SVR,-3.194,-2.8149085480862275
6236,SVR,-3.091,-2.6723433686365654
6237,SVR,-2.479,-1.769291831337047
6238,SVR,-2.589999999999999,-2.039610320330205
6239,SVR,-1.788,-1.8419537783586175
6240,SVR,-3.186000000000001,-2.757804813939096
6241,SVR,-2.8310000000000004,-2.1105703492585643
6242,SVR,-1.7809999999999997,-1.439984804672712
6243,SVR,-1.5220000000000002,-1.6345207872627616
6244,SVR,-0.5670000000000001,-0.7744403511114475
6245,SVR,-0.8259999999999995,-0.6072364831768514
6246,SVR,-2.534,-2.0942235911687788
6247,SVR,-0.6739999999999996,-0.8737775262695895
6248,SVR,-0.40699999999999964,-0.526935128521403
6249,SVR,-0.0689999999999996,0.24682907769113643
6250,SVR,0.12499999999999993,0.36984223480502615
6251,SVR,0.08999999999999944,0.0567813449605495
6252,SVR,-0.7420000000000002,-0.7406025866179569
6253,SVR,0.23000000000000023,0.6530782473733854
6254,SVR,-0.327,0.0038680153202871
6255,SVR,-0.01899999999999941,0.0543763839693614
6256,SVR,0.11199999999999949,0.26296742677910684
6257,SVR,0.3820000000000001,0.8938101588293307
6258,SVR,0.455,0.9428019812135134
6259,SVR,0.6490000000000001,0.8990889068558179
6260,SVR,0.6330000000000002,0.9469048561948873
6261,SVR,0.6830000000000004,1.3103873383203983
6262,SVR,0.572,1.2143229370909465
6263,SVR,0.5849999999999999,1.0290474595770078
6264,SVR,0.673,1.1655069979745862
6265,SVR,0.6710000000000002,1.4537632756599412
6266,SVR,0.5730000000000002,1.2191558411673185
6267,SVR,0.6390000000000003,1.0756502464274866
6268,SVR,0.6360000000000002,1.1329845840816926
6269,SVR,0.6779999999999999,1.4590112332789733
6270,SVR,0.7159999999999999,1.3379117815073693
6271,SVR,0.8350000000000003,1.2432754636233032
6272,SVR,0.5499999999999999,1.0600926252742595
6273,SVR,0.6980000000000001,1.4735490720398183
6274,SVR,0.796,1.4187936024385583
6275,SVR,0.5700000000000001,1.0333593987524807
6276,SVR,0.548,1.0728844352104812
6277,SVR,0.7079999999999999,1.4933687680489143
6278,SVR,0.7910000000000001,1.491277454822841
6279,SVR,0.657,1.2047993160112414
6280,SVR,0.5740000000000004,1.195969308983882
6281,SVR,0.8590000000000001,1.6851990080618333
6282,SVR,0.7610000000000001,1.5364043223050925
6283,SVR,0.687,1.3147296049036497
6284,SVR,0.5219999999999998,1.2452432778596942
6285,SVR,0.673,1.6230296772554866
6286,SVR,0.796,1.7057140293270816
6287,SVR,0.646,1.5125236164829947
6288,SVR,0.4800000000000001,1.4870947881831353
6289,SVR,0.591,1.7849378324650658
6290,SVR,0.692,1.6413834533389318
6291,SVR,0.6589999999999999,1.5115290461548652
6292,SVR,0.4750000000000002,1.4721514011346364
6293,SVR,4.525,4.025348250005808
6294,SVR,7.36,5.585373711901762
6295,SVR,7.346,5.7750553510381195
6296,SVR,7.227999999999999,5.750980239145845
6297,SVR,7.472,5.780069668563012
6298,SVR,7.382999999999998,5.658438759435655
6299,SVR,7.373,5.85315032233463
6300,SVR,7.158,5.761867446333631
6301,SVR,7.282999999999999,5.718116794603448
6302,SVR,7.347999999999999,5.594756979132766
6303,SVR,7.217999999999999,5.708572872141233
6304,SVR,7.153,5.703158452649607
6305,SVR,7.286,5.649401990403667
6306,SVR,7.355,5.402442475248388
6307,SVR,4.187,3.687727481725648
6308,SVR,0.4599999999999999,1.5456865182761315
6309,SVR,0.583,1.8119693702351964
6310,SVR,0.6339999999999998,1.7719944621981112
6311,SVR,0.6740000000000002,1.7058372212664317
6312,SVR,0.474,1.657522082174563
6313,SVR,0.5989999999999999,1.8960207776929536
6314,SVR,0.8299999999999997,1.8553485493767046
6315,SVR,1.4479999999999997,2.1206147554575665
6316,SVR,0.4979999999999999,1.619240618200768
6317,SVR,0.4640000000000002,1.7714032798068275
6318,SVR,0.8020000000000002,1.9367987185014708
6319,SVR,0.4759999999999998,1.6583719165118709
6320,SVR,0.6339999999999998,1.7713904261083753
6321,SVR,0.5020000000000001,1.8205079502059647
6322,SVR,0.504,1.9581738023219848
6323,SVR,1.0019999999999998,2.134575254907493
6324,SVR,0.6600000000000001,1.9630502303794384
6325,SVR,0.4889999999999997,1.9415030977072658
6326,SVR,0.9300000000000002,1.9655185551766097
6327,SVR,0.5860000000000001,1.6546201352206171
6328,SVR,0.1590000000000002,1.3979023444653709
6329,SVR,0.8379999999999997,1.9398532138794407
6330,SVR,1.229,2.0384819161058103
6331,SVR,1.5440000000000005,2.1569026998618694
6332,SVR,2.548,2.788282050314684
6333,SVR,2.2329999999999997,2.6519433706802875
6334,SVR,2.693,2.799276101773244
6335,SVR,1.509,2.1423535635178483
6336,SVR,2.3369999999999997,2.6047229973353563
6337,SVR,1.5499999999999998,2.261183039058115
6338,SVR,1.6939999999999997,2.299487302804613
6339,SVR,0.828,1.7263069067908552
6340,SVR,0.4110000000000005,1.4954600869439443
