train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0003590674023143947,187,528749,,,,,
0.0004103842657059431,187,528799,,,,,
0.0003423032758291811,187,528849,,,,,
4.801197428605519e-05,187,528899,,,,,
0.016422659158706665,187,528949,,,,,
0.00012890019570477307,187,528999,,,,,
0.000674133189022541,187,529049,,,,,
0.00031953584402799606,187,529099,,,,,
0.00012178563338238746,187,529149,,,,,
0.00017971749184653163,187,529199,,,,,
0.005411637015640736,187,529249,,,,,
0.0005697563756257296,187,529299,,,,,
9.853129449766129e-05,187,529349,,,,,
0.0002744135563261807,187,529399,,,,,
0.0011290537659078836,187,529449,,,,,
2.955539821414277e-05,187,529499,,,,,
0.0004162493860349059,187,529549,,,,,
0.0004407801607158035,187,529599,,,,,
0.00033655809238553047,187,529649,,,,,
0.008545137010514736,187,529699,,,,,
0.00022247065498959273,187,529749,,,,,
0.0004373970441520214,187,529799,,,,,
0.00024145992938429117,187,529849,,,,,
0.003752115648239851,187,529899,,,,,
4.75422348245047e-05,187,529949,,,,,
0.00017147537437267601,187,529999,,,,,
0.00026523254928179085,187,530049,,,,,
0.0001487185072619468,187,530099,,,,,
0.00013457400200422853,187,530149,,,,,
0.00021431705681607127,187,530199,,,,,
0.0027751389425247908,187,530249,,,,,
0.00034455122658982873,187,530299,,,,,
0.0035089391749352217,187,530349,,,,,
0.0003564277430996299,187,530399,,,,,
0.0001123589463531971,187,530449,,,,,
0.0002608653740026057,187,530499,,,,,
,187,530535,0.00311378319747746,0.03674902021884918,0.00311378319747746,0.03674902021884918,0.18140394985675812
0.0002930743503384292,188,530549,,,,,
0.00030507822521030903,188,530599,,,,,
0.00012992574193049222,188,530649,,,,,
0.0001225368323503062,188,530699,,,,,
0.000360887119313702,188,530749,,,,,
0.0003580785996746272,188,530799,,,,,
0.0003742871922440827,188,530849,,,,,
0.0003688004217110574,188,530899,,,,,
0.00014898358494974673,188,530949,,,,,
0.00035883570672012866,188,530999,,,,,
0.0004921811632812023,188,531049,,,,,
0.0014075551880523562,188,531099,,,,,
9.309737652074546e-05,188,531149,,,,,
0.0005104938172735274,188,531199,,,,,
0.0004834323772229254,188,531249,,,,,
0.00027856818633154035,188,531299,,,,,
0.0003427890478633344,188,531349,,,,,
0.0003056756395380944,188,531399,,,,,
0.00015117759176064283,188,531449,,,,,
0.00032803398789837956,188,531499,,,,,
0.0024177716113626957,188,531549,,,,,
0.00011220281885471195,188,531599,,,,,
0.000571714190300554,188,531649,,,,,
0.0002448754967190325,188,531699,,,,,
0.0005151304649189115,188,531749,,,,,
0.0005064891884103417,188,531799,,,,,
0.00024283213133458048,188,531849,,,,,
0.0002226677315775305,188,531899,,,,,
0.001499080564826727,188,531949,,,,,
0.002741876756772399,188,531999,,,,,
0.0003135748265776783,188,532049,,,,,
0.00028809416107833385,188,532099,,,,,
0.00023207423510029912,188,532149,,,,,
0.0003265236737206578,188,532199,,,,,
0.0002576465194579214,188,532249,,,,,
0.0004107656714040786,188,532299,,,,,
0.00042485844460316,188,532349,,,,,
0.0007558718207292259,188,532399,,,,,
0.004532010294497013,188,532449,,,,,
0.0002516672539059073,188,532499,,,,,
0.0003760750696528703,188,532549,,,,,
0.00010858554014703259,188,532599,,,,,
0.00021666278189513832,188,532649,,,,,
0.00014576771354768425,188,532699,,,,,
6.807131285313517e-05,188,532749,,,,,
0.0010919112246483564,188,532799,,,,,
0.0006047671777196229,188,532849,,,,,
0.0001402979250997305,188,532899,,,,,
0.0002610383089631796,188,532949,,,,,
0.0002323476946912706,188,532999,,,,,
0.00017503621347714216,188,533049,,,,,
5.061516276327893e-05,188,533099,,,,,
0.00022737735707778484,188,533149,,,,,
0.0005300686461851001,188,533199,,,,,
0.00032831524731591344,188,533249,,,,,
0.0014107116730883718,188,533299,,,,,
0.009739518165588379,188,533349,,,,,
,188,533357,0.003046268131583929,0.03646465390920639,0.003046268131583929,0.03646465390920639,0.17948812246322632
0.0003538366872817278,189,533399,,,,,
0.0007348359795287251,189,533449,,,,,
0.0005451415199786425,189,533499,,,,,
0.00018496884149499238,189,533549,,,,,
0.00030591344693675637,189,533599,,,,,
0.01073909830302,189,533649,,,,,
0.0003310297033749521,189,533699,,,,,
0.00022907688980922103,189,533749,,,,,
0.00026889017317444086,189,533799,,,,,
0.00030928695923648775,189,533849,,,,,
0.0007452238351106644,189,533899,,,,,
0.0010242491262033582,189,533949,,,,,
0.00033508508931845427,189,533999,,,,,
0.0013187569566071033,189,534049,,,,,
0.0006644546519964933,189,534099,,,,,
0.0004187513841316104,189,534149,,,,,
0.003577341791242361,189,534199,,,,,
0.0002567331539466977,189,534249,,,,,
0.00029186837491579354,189,534299,,,,,
0.0007463409565389156,189,534349,,,,,
0.0007409581448882818,189,534399,,,,,
0.0003474741824902594,189,534449,,,,,
0.0003329184837639332,189,534499,,,,,
0.0006237151101231575,189,534549,,,,,
0.00013529302668757737,189,534599,,,,,
0.0002726508246269077,189,534649,,,,,
0.0001348333025816828,189,534699,,,,,
0.012541290372610092,189,534749,,,,,
0.00034235836938023567,189,534799,,,,,
0.006000409834086895,189,534849,,,,,
0.00032395037123933434,189,534899,,,,,
0.00020929481252096593,189,534949,,,,,
0.00038447947008535266,189,534999,,,,,
0.00022659768001176417,189,535049,,,,,
0.0001568902807775885,189,535099,,,,,
0.0012343365233391523,189,535149,,,,,
0.00021292088786140084,189,535199,,,,,
0.0003112742560915649,189,535249,,,,,
0.001995101571083069,189,535299,,,,,
0.0002449016028549522,189,535349,,,,,
0.00018603539501782507,189,535399,,,,,
8.889850869309157e-05,189,535449,,,,,
0.0003896630951203406,189,535499,,,,,
0.025049032643437386,189,535549,,,,,
4.6310844481922686e-05,189,535599,,,,,
0.00014366672257892787,189,535649,,,,,
0.0002771079889498651,189,535699,,,,,
0.00018966234347317368,189,535749,,,,,
0.0008062804117798805,189,535799,,,,,
0.005743260495364666,189,535849,,,,,
0.0006408636691048741,189,535899,,,,,
0.0003092877159360796,189,535949,,,,,
0.000579835323151201,189,535999,,,,,
3.233157258364372e-05,189,536049,,,,,
7.548960275016725e-05,189,536099,,,,,
0.00013111153384670615,189,536149,,,,,
,189,536179,0.0031931488774716854,0.03801066428422928,0.0031931488774716854,0.03801066428422928,0.17611248791217804
0.0006189484847709537,190,536199,,,,,
0.00018137929146178067,190,536249,,,,,
0.00015745377459097654,190,536299,,,,,
0.0002608182549010962,190,536349,,,,,
0.00022318911214824766,190,536399,,,,,
9.578684694133699e-05,190,536449,,,,,
0.0005962700815871358,190,536499,,,,,
0.00010706261673476547,190,536549,,,,,
0.0002965733001474291,190,536599,,,,,
0.010652631521224976,190,536649,,,,,
0.00028686487348750234,190,536699,,,,,
0.0007795302080921829,190,536749,,,,,
0.00046881980961188674,190,536799,,,,,
0.00029383323271758854,190,536849,,,,,
0.00041569225140847266,190,536899,,,,,
0.00018812034977599978,190,536949,,,,,
0.0003512249968480319,190,536999,,,,,
0.00037046539364382625,190,537049,,,,,
0.0009588499087840319,190,537099,,,,,
0.0010086029069498181,190,537149,,,,,
0.0005699464818462729,190,537199,,,,,
0.0003729888703674078,190,537249,,,,,
0.0005161203444004059,190,537299,,,,,
0.0002956445678137243,190,537349,,,,,
0.00041938666254282,190,537399,,,,,
0.00032866650144569576,190,537449,,,,,
0.0006148491520434618,190,537499,,,,,
0.0017354229930788279,190,537549,,,,,
0.0013517740881070495,190,537599,,,,,
0.000593292061239481,190,537649,,,,,
0.00022384691692423075,190,537699,,,,,
0.00023753709683660418,190,537749,,,,,
0.0004727553459815681,190,537799,,,,,
0.00030596257420256734,190,537849,,,,,
0.000262040994130075,190,537899,,,,,
0.0004926922847516835,190,537949,,,,,
0.007558138109743595,190,537999,,,,,
0.000330507435137406,190,538049,,,,,
0.00043070834362879395,190,538099,,,,,
0.0002497632522135973,190,538149,,,,,
9.072809189092368e-05,190,538199,,,,,
0.0004476442118175328,190,538249,,,,,
0.0002413171314401552,190,538299,,,,,
0.00016099700587801635,190,538349,,,,,
0.0002400093071628362,190,538399,,,,,
4.247892866260372e-05,190,538449,,,,,
0.0003574733855202794,190,538499,,,,,
0.00018187037494499236,190,538549,,,,,
0.00025964766973629594,190,538599,,,,,
0.00011294207070022821,190,538649,,,,,
0.0009105277131311595,190,538699,,,,,
0.005777973216027021,190,538749,,,,,
0.00014249635569285601,190,538799,,,,,
0.000545766088180244,190,538849,,,,,
0.0062034642323851585,190,538899,,,,,
0.0001705968752503395,190,538949,,,,,
0.0006277653155848384,190,538999,,,,,
,190,539001,0.0029392135329544544,0.034845367074012756,0.0029392135329544544,0.034845367074012756,0.16952776908874512
0.0002800178772304207,191,539049,,,,,
0.0005303870420902967,191,539099,,,,,
0.00011310538684483618,191,539149,,,,,
3.8138561649248004e-05,191,539199,,,,,
0.004626331850886345,191,539249,,,,,
0.00014706599176861346,191,539299,,,,,
0.0002287063980475068,191,539349,,,,,
0.00023377593606710434,191,539399,,,,,
0.00011990661005256698,191,539449,,,,,
0.00025305102462880313,191,539499,,,,,
0.0006751371547579765,191,539549,,,,,
0.0002912131021730602,191,539599,,,,,
0.0014250685926526785,191,539649,,,,,
0.0004565980634652078,191,539699,,,,,
0.0005260460311546922,191,539749,,,,,
0.00017270106764044613,191,539799,,,,,
0.00047099890070967376,191,539849,,,,,
0.00021886060130782425,191,539899,,,,,
5.185090776649304e-05,191,539949,,,,,
0.0007123616524040699,191,539999,,,,,
0.00023726062499918044,191,540049,,,,,
0.002205476863309741,191,540099,,,,,
0.0002522636787034571,191,540149,,,,,
0.0002876454091165215,191,540199,,,,,
0.011731704697012901,191,540249,,,,,
9.428685007151216e-05,191,540299,,,,,
0.00024735709303058684,191,540349,,,,,
0.0005534375086426735,191,540399,,,,,
0.0013880578335374594,191,540449,,,,,
0.00028420984745025635,191,540499,,,,,
0.00034258479718118906,191,540549,,,,,
0.00023285855422727764,191,540599,,,,,
0.0004796647117473185,191,540649,,,,,
0.0001625848817639053,191,540699,,,,,
0.00015395825903397053,191,540749,,,,,
0.0001431069540558383,191,540799,,,,,
0.00043221726082265377,191,540849,,,,,
0.00028761851717717946,191,540899,,,,,
0.0006482917815446854,191,540949,,,,,
5.628658982459456e-05,191,540999,,,,,
0.00024333254259545356,191,541049,,,,,
0.00019511685241013765,191,541099,,,,,
0.03140636906027794,191,541149,,,,,
0.00023653706011828035,191,541199,,,,,
0.0027269688434898853,191,541249,,,,,
9.291696915170178e-05,191,541299,,,,,
0.0005619022413156927,191,541349,,,,,
0.00037672434700652957,191,541399,,,,,
0.0005425270064733922,191,541449,,,,,
0.0005486471927724779,191,541499,,,,,
0.0025476422160863876,191,541549,,,,,
5.079954644315876e-05,191,541599,,,,,
0.00034333596704527736,191,541649,,,,,
0.00019009703828487545,191,541699,,,,,
0.00020747687085531652,191,541749,,,,,
0.0001535586197860539,191,541799,,,,,
,191,541823,0.0037462208420038223,0.04462834447622299,0.0037462208420038223,0.04462834447622299,0.21444539725780487
0.0005793711170554161,192,541849,,,,,
0.0003101588517893106,192,541899,,,,,
0.0002661102917045355,192,541949,,,,,
0.00016500323545187712,192,541999,,,,,
0.00025504230870865285,192,542049,,,,,
0.0006150333792902529,192,542099,,,,,
0.00041438720654696226,192,542149,,,,,
0.0013725379249081016,192,542199,,,,,
0.0004268437623977661,192,542249,,,,,
0.003186602611094713,192,542299,,,,,
0.00021293324243742973,192,542349,,,,,
0.00019308703485876322,192,542399,,,,,
0.00014075565559323877,192,542449,,,,,
0.0003124201903119683,192,542499,,,,,
0.00024301974917761981,192,542549,,,,,
0.00021351128816604614,192,542599,,,,,
0.000390314613468945,192,542649,,,,,
0.0037601867225021124,192,542699,,,,,
0.000503885152284056,192,542749,,,,,
0.0003602685173973441,192,542799,,,,,
0.00018380582332611084,192,542849,,,,,
0.0003289059968665242,192,542899,,,,,
0.0002579735009931028,192,542949,,,,,
0.010059492662549019,192,542999,,,,,
0.0004924028180539608,192,543049,,,,,
0.000304939690977335,192,543099,,,,,
0.0003580446937121451,192,543149,,,,,
0.0003372768987901509,192,543199,,,,,
0.0005311002023518085,192,543249,,,,,
0.0002874613564927131,192,543299,,,,,
0.00017995470261666924,192,543349,,,,,
0.00020665921329054981,192,543399,,,,,
0.000389695109333843,192,543449,,,,,
0.00046710437163710594,192,543499,,,,,
0.0003715595812536776,192,543549,,,,,
0.00019774334214162081,192,543599,,,,,
0.031079038977622986,192,543649,,,,,
0.0014226549537852407,192,543699,,,,,
0.0008708906825631857,192,543749,,,,,
0.00036180077586323023,192,543799,,,,,
7.831452239770442e-05,192,543849,,,,,
0.005967623088508844,192,543899,,,,,
0.00014221324818208814,192,543949,,,,,
0.0008783033699728549,192,543999,,,,,
0.0010545934783294797,192,544049,,,,,
0.0012728834990411997,192,544099,,,,,
0.00023904655245132744,192,544149,,,,,
0.000403627404011786,192,544199,,,,,
0.0015480188885703683,192,544249,,,,,
6.321122054941952e-05,192,544299,,,,,
0.0071841212920844555,192,544349,,,,,
0.00018495108815841377,192,544399,,,,,
6.303862028289586e-05,192,544449,,,,,
0.0005922988057136536,192,544499,,,,,
0.0012977657606825233,192,544549,,,,,
0.020722879096865654,192,544599,,,,,
,192,544645,0.0034519776236265898,0.04226754605770111,0.0034519776236265898,0.04226754605770111,0.1956835240125656
0.0003049795050173998,193,544649,,,,,
0.0003057881258428097,193,544699,,,,,
0.00015375582734122872,193,544749,,,,,
0.0005161904264241457,193,544799,,,,,
7.591629400849342e-05,193,544849,,,,,
0.00022163335233926773,193,544899,,,,,
0.0037582300137728453,193,544949,,,,,
0.000271835015155375,193,544999,,,,,
0.0003443395544309169,193,545049,,,,,
0.0002575745456852019,193,545099,,,,,
0.00031958866748027503,193,545149,,,,,
0.0008665802888572216,193,545199,,,,,
0.0004630505573004484,193,545249,,,,,
0.005688736215233803,193,545299,,,,,
0.00025322427973151207,193,545349,,,,,
0.0006553601124323905,193,545399,,,,,
1.719869760563597e-05,193,545449,,,,,
0.0002587753697298467,193,545499,,,,,
0.00023288597003556788,193,545549,,,,,
9.1707450337708e-05,193,545599,,,,,
0.00015789837925694883,193,545649,,,,,
0.0006759479874745011,193,545699,,,,,
0.00028333900263532996,193,545749,,,,,
0.0003706302377395332,193,545799,,,,,
0.0002641613536980003,193,545849,,,,,
0.0110655277967453,193,545899,,,,,
0.0001513350725872442,193,545949,,,,,
0.0006701616221107543,193,545999,,,,,
0.0006579895270988345,193,546049,,,,,
8.023767441045493e-05,193,546099,,,,,
0.00030792958568781614,193,546149,,,,,
0.0003618783666752279,193,546199,,,,,
0.0002587602357380092,193,546249,,,,,
0.00030330914887599647,193,546299,,,,,
0.00020311400294303894,193,546349,,,,,
0.0003856137627735734,193,546399,,,,,
0.00012367957970127463,193,546449,,,,,
0.0002265704097226262,193,546499,,,,,
0.00023900021915324032,193,546549,,,,,
0.00034121808130294085,193,546599,,,,,
0.00018155973521061242,193,546649,,,,,
9.04347252799198e-05,193,546699,,,,,
0.000272054981905967,193,546749,,,,,
0.005973177030682564,193,546799,,,,,
0.0006158731412142515,193,546849,,,,,
0.00020434203906916082,193,546899,,,,,
0.00013616141222883016,193,546949,,,,,
6.0104866861365736e-05,193,546999,,,,,
0.000515185238327831,193,547049,,,,,
0.0010580107336863875,193,547099,,,,,
0.0008799831848591566,193,547149,,,,,
0.0002616573474369943,193,547199,,,,,
0.00017712583940010518,193,547249,,,,,
7.817812729626894e-05,193,547299,,,,,
0.0002683470956981182,193,547349,,,,,
0.0010023406939581037,193,547399,,,,,
0.0001824050268623978,193,547449,,,,,
,193,547467,0.002955562435090542,0.035909414291381836,0.002955562435090542,0.035909414291381836,0.17851611971855164
0.006100107915699482,194,547499,,,,,
0.00030347128631547093,194,547549,,,,,
0.00014560534327756613,194,547599,,,,,
0.0003405168536119163,194,547649,,,,,
0.0006518057198263705,194,547699,,,,,
0.0002861664106603712,194,547749,,,,,
0.0005944819422438741,194,547799,,,,,
0.00010331573139410466,194,547849,,,,,
0.0008383045205846429,194,547899,,,,,
0.00033728452399373055,194,547949,,,,,
0.00027216452872380614,194,547999,,,,,
0.000483720563352108,194,548049,,,,,
0.00020786543609574437,194,548099,,,,,
0.00029901659581810236,194,548149,,,,,
7.269420893862844e-05,194,548199,,,,,
0.00023715064162388444,194,548249,,,,,
0.0002886842121370137,194,548299,,,,,
0.028782695531845093,194,548349,,,,,
0.0034356911201030016,194,548399,,,,,
8.74913384905085e-05,194,548449,,,,,
0.00020903351833112538,194,548499,,,,,
0.0003577212046366185,194,548549,,,,,
0.00047844479558989406,194,548599,,,,,
0.0004726769693661481,194,548649,,,,,
0.00038528486038558185,194,548699,,,,,
0.00010828291124198586,194,548749,,,,,
0.0004969261353835464,194,548799,,,,,
0.0013889899710193276,194,548849,,,,,
0.000298626022413373,194,548899,,,,,
0.0003549204266164452,194,548949,,,,,
0.0008278077002614737,194,548999,,,,,
0.003090668236836791,194,549049,,,,,
0.00034312732168473303,194,549099,,,,,
0.00047583587002009153,194,549149,,,,,
0.0003993598511442542,194,549199,,,,,
6.654977914877236e-05,194,549249,,,,,
0.0030888463370501995,194,549299,,,,,
0.0001349251833744347,194,549349,,,,,
0.00029277036082930863,194,549399,,,,,
0.0002496885135769844,194,549449,,,,,
0.0030513270758092403,194,549499,,,,,
0.00010909639240708202,194,549549,,,,,
0.0010189162567257881,194,549599,,,,,
0.00772241223603487,194,549649,,,,,
0.00013145104458089918,194,549699,,,,,
0.00018992036348208785,194,549749,,,,,
0.00031353376107290387,194,549799,,,,,
0.000164706667419523,194,549849,,,,,
0.00017886751447804272,194,549899,,,,,
0.00014478065713774413,194,549949,,,,,
0.00020852568559348583,194,549999,,,,,
0.00033828685991466045,194,550049,,,,,
0.002245071344077587,194,550099,,,,,
0.0031907090451568365,194,550149,,,,,
0.00012646232789848,194,550199,,,,,
3.131501580355689e-05,194,550249,,,,,
,194,550289,0.003071448765695095,0.035955287516117096,0.003071448765695095,0.035955287516117096,0.1670522838830948
0.0002816141059156507,195,550299,,,,,
9.720754314912483e-05,195,550349,,,,,
0.0005580742727033794,195,550399,,,,,
0.0008355116005986929,195,550449,,,,,
0.00032006000401452184,195,550499,,,,,
0.00029019510839134455,195,550549,,,,,
0.0006579487235285342,195,550599,,,,,
0.000412130233598873,195,550649,,,,,
0.00023235504340846092,195,550699,,,,,
0.0006416112883016467,195,550749,,,,,
0.00023877786588855088,195,550799,,,,,
0.002093623159453273,195,550849,,,,,
0.00041999967652373016,195,550899,,,,,
0.000128728206618689,195,550949,,,,,
0.00034137116745114326,195,550999,,,,,
0.00022568268468603492,195,551049,,,,,
0.0001884544180938974,195,551099,,,,,
0.00023128354223445058,195,551149,,,,,
0.00024450969067402184,195,551199,,,,,
0.0018710889853537083,195,551249,,,,,
