,model,label,model_output
23841,SVR,0.13200000000000053,31.572358057842496
23842,SVR,0.21300000000000066,32.04072143285862
23843,SVR,0.2870000000000001,32.521637306836375
23844,SVR,0.29499999999999993,32.907046990244844
23845,SVR,0.25499999999999945,33.12930831505513
23846,SVR,0.12799999999999995,33.10918022223743
23847,SVR,0.09600000000000064,33.20343992839616
23848,SVR,0.0790000000000005,33.36373937243305
23849,SVR,0.1379999999999994,33.721748657192485
23850,SVR,0.12100000000000061,33.92733394101948
23851,SVR,-0.08599999999999984,33.541590705034345
23852,SVR,-0.16500000000000034,33.344454099620116
23853,SVR,-0.22199999999999964,33.2647773466202
23854,SVR,-0.2889999999999997,33.14397700042488
23855,SVR,-0.35200000000000053,32.992112320447966
23856,SVR,-0.2620000000000001,33.39288421100079
23857,SVR,-0.362,33.1711653932179
23858,SVR,-0.5050000000000004,32.62537883045426
23859,SVR,-0.5369999999999998,32.4683650320612
23860,SVR,-0.5660000000000004,32.37304905895606
23861,SVR,0.1060000000000001,31.948033270042554
23862,SVR,0.14600000000000057,32.130065417878626
23863,SVR,0.11399999999999992,32.01549939119527
23864,SVR,0.12499999999999985,32.04605946865395
23865,SVR,0.10700000000000057,31.956183195367217
23866,SVR,-0.46499999999999997,32.24428275287654
23867,SVR,-0.674,31.87619068282618
23868,SVR,-0.6899999999999997,31.610552989043512
23869,SVR,-0.71,31.430318876646183
23870,SVR,-0.7520000000000001,31.12453190273588
23871,SVR,-0.8580000000000002,30.492937018267874
23872,SVR,-0.8250000000000004,30.456913106575296
23873,SVR,-0.7190000000000003,29.6941137937887
23874,SVR,-0.5609999999999993,29.940101494796036
23875,SVR,-0.5199999999999997,30.09733548770487
23876,SVR,-0.6619999999999997,29.243002588549864
23877,SVR,-0.7380000000000001,28.585767240979436
23878,SVR,-0.749,28.25287717055051
23879,SVR,-0.6940000000000003,28.312893871823775
23880,SVR,-0.5669999999999995,10.141884345872453
23881,SVR,-0.6979999999999995,10.48822983630242
23882,SVR,-0.788,10.611761903937529
23883,SVR,-0.7800000000000001,10.968593737232128
23884,SVR,-0.7520000000000001,11.472320718881853
23885,SVR,-0.6630000000000001,12.125200133054166
23886,SVR,-0.5259999999999999,12.942625035529266
23887,SVR,-0.6419999999999995,13.201313871370422
23888,SVR,-0.6169999999999994,13.539555094634347
23889,SVR,-0.7989999999999999,13.442200716901127
23890,SVR,-0.9750000000000002,13.104370120754323
23891,SVR,-0.9129999999999998,13.491495219306335
23892,SVR,-1.0099999999999996,13.555315914114985
23893,SVR,-1.1230000000000004,13.378400675236225
23894,SVR,-1.381,13.59864729410952
23895,SVR,-1.4740000000000004,13.503126459824054
23896,SVR,-1.3279999999999998,14.245942713144528
23897,SVR,-1.3290000000000004,14.611974588540745
23898,SVR,-1.4749999999999996,14.278977517295033
23899,SVR,-1.4109999999999996,14.65719748189317
23900,SVR,-1.4029999999999998,14.964221487392843
23901,SVR,-1.4070000000000005,15.169641381026274
23902,SVR,-1.4779999999999998,15.068519974624556
23903,SVR,-1.5469999999999995,14.89767850497861
23904,SVR,-1.6089999999999998,14.686516802962498
23905,SVR,-1.718,14.34624771259238
23906,SVR,-1.7020000000000004,14.506789506163377
23907,SVR,-1.6490000000000002,14.902700529121358
23908,SVR,-1.771,14.47440552797899
23909,SVR,-1.7190000000000005,14.762445592965786
23910,SVR,-1.7640000000000007,14.69150424845886
23911,SVR,-1.8929999999999998,14.128570733937767
23912,SVR,-1.8500000000000005,14.33011189762478
23913,SVR,-1.8229999999999995,14.565497923833501
23914,SVR,-1.8059999999999994,14.731537358698278
23915,SVR,-1.6740000000000002,15.446182921612628
23916,SVR,-1.7539999999999998,15.201652842793663
23917,SVR,-1.7559999999999996,15.165656405314138
23918,SVR,-1.8279999999999994,14.826753882699416
23919,SVR,-1.8649999999999998,14.599777851024573
23920,SVR,-1.8929999999999998,14.436903332159032
23921,SVR,-1.2060000000000002,13.933540532267545
23922,SVR,-1.1120000000000005,14.383296811168453
23923,SVR,-0.9860000000000001,15.063229547355004
23924,SVR,-1.0209999999999995,14.950827779055048
23925,SVR,-1.1239999999999994,14.371489398645014
23926,SVR,-1.6990000000000003,14.68945812351655
23927,SVR,-2.0590000000000006,13.441083012582018
23928,SVR,-2.008,13.386525044453348
23929,SVR,-1.8899999999999997,13.943743854047245
23930,SVR,-1.9250000000000005,13.741375268283072
23931,SVR,-1.8089999999999995,14.200087822628852
23932,SVR,-1.6499999999999995,14.957554484147357
23933,SVR,-1.7839999999999996,14.253985450923235
23934,SVR,-2.044,12.696171616031542
23935,SVR,-1.8160000000000003,13.52741011756555
23936,SVR,-1.7229999999999996,13.800556564737818
23937,SVR,-1.955,12.690261409870052
23938,SVR,-2.1560000000000006,11.307810658229137
23939,SVR,-2.1230000000000007,10.802195471441898
23940,SVR,-1.9709999999999999,3.0874163012965137
23941,SVR,-1.8779999999999992,3.913543199218679
23942,SVR,-1.9440000000000002,4.061767570164469
23943,SVR,-1.671,5.310770267529756
23944,SVR,-1.955,4.760612084841941
23945,SVR,-2.213000000000001,3.7460375164677946
23946,SVR,-2.328000000000001,3.290052370685312
23947,SVR,-2.367,3.270516752873348
23948,SVR,-2.246000000000001,3.9891929419400802
23949,SVR,-1.9539999999999997,5.5892749701715845
23950,SVR,-1.7440000000000004,6.944978504409877
23951,SVR,-1.9450000000000007,6.464141248193129
23952,SVR,-1.9330000000000003,6.571136372092872
23953,SVR,-1.9620000000000009,6.639727783465956
23954,SVR,-2.0560000000000005,6.377464090784989
23955,SVR,-1.9200000000000006,7.13743139361874
23956,SVR,-2.1360000000000015,6.390450894138114
23957,SVR,-2.2980000000000005,5.589617358507609
23958,SVR,-1.8029999999999993,8.057214645470099
23959,SVR,-1.5719999999999994,10.326462897635228
23960,SVR,-1.8459999999999999,10.112669673735661
23961,SVR,-2.3299999999999996,7.648835948559114
23962,SVR,-2.458000000000001,6.741482733759199
23963,SVR,-2.484,6.605722019835486
23964,SVR,-2.823,4.845089132892416
23965,SVR,-2.7600000000000002,4.9886888398206635
23966,SVR,-2.778000000000001,4.9845752440401405
23967,SVR,-2.7740000000000005,5.09733558997704
23968,SVR,-2.899,4.434966924175146
23969,SVR,-3.0989999999999998,3.2931697822488766
23970,SVR,-2.8520000000000003,4.576680252203224
23971,SVR,-2.814000000000001,4.98764273753272
23972,SVR,-2.9190000000000005,4.438604280069409
23973,SVR,-3.141,3.1231711540448215
23974,SVR,-3.1950000000000007,2.6718527773013245
23975,SVR,-3.041,3.512486811341639
23976,SVR,-2.69,5.587550168684184
23977,SVR,-2.6269999999999993,6.164700387339223
23978,SVR,-2.906000000000001,4.61272129273294
23979,SVR,-2.709000000000001,5.510087845590173
23980,SVR,-2.049,9.233567794376427
23981,SVR,-1.567000000000001,7.968469743952136
23982,SVR,-1.8450000000000009,6.2561463521591625
23983,SVR,-1.890000000000001,5.7608721997232335
23984,SVR,-1.8840000000000008,5.7190605082558745
23985,SVR,-1.7020000000000004,6.664398177355395
23986,SVR,-2.434,6.3401224098035
23987,SVR,-2.946,4.044613921955455
23988,SVR,-3.2950000000000004,1.6620830662958737
23989,SVR,-3.4819999999999993,0.33827546031452826
23990,SVR,-3.567,-0.3265930564626445
23991,SVR,-3.5290000000000004,-0.25928104552114334
23992,SVR,-3.3849999999999993,0.45545060133920057
23993,SVR,-3.233,1.2584784908141935
23994,SVR,-3.085,1.7590096692582642
23995,SVR,-3.4990000000000006,-0.19490003871974662
23996,SVR,-3.406,-0.07270473624692625
23997,SVR,-3.035,1.789474381413028
23998,SVR,-3.0340000000000007,1.8544354266941439
23999,SVR,-3.225,0.7340908845409237
24000,SVR,-3.3129999999999997,-2.308539057254225
24001,SVR,-3.3920000000000003,-2.5517945864371376
24002,SVR,-3.5379999999999994,-3.0951221621902816
24003,SVR,-3.5159999999999996,-3.1535894119545813
24004,SVR,-3.1470000000000002,-2.7801415306796997
24005,SVR,-3.1599999999999997,-2.4352438320264036
24006,SVR,-3.169,-2.3875305687502455
24007,SVR,-3.288,-2.8373176647797753
24008,SVR,-3.271000000000001,-2.7708737326530266
24009,SVR,-3.3680000000000008,-3.1529752499780006
24010,SVR,-3.2330000000000014,-2.510814951675575
24011,SVR,-3.1790000000000007,-2.1009791501401374
24012,SVR,-2.8750000000000004,-0.5188340289910253
24013,SVR,-3.0530000000000004,-1.1553151673033022
24014,SVR,-3.238,-2.144798626905465
24015,SVR,-3.4110000000000014,-3.094820339273595
24016,SVR,-3.480000000000001,-3.528043962777866
24017,SVR,-3.274000000000001,-2.5106266784327658
24018,SVR,-3.4480000000000017,-3.261470016306531
24019,SVR,-3.138999999999999,-1.7252859032262078
24020,SVR,-3.023000000000001,-0.8875936656074407
24021,SVR,-3.5600000000000005,-3.662882456152924
24022,SVR,-3.548,-3.9263451775539364
24023,SVR,-3.4290000000000007,-3.3161556436839548
24024,SVR,-3.7350000000000003,-3.4983761262243416
24025,SVR,-3.5040000000000004,-2.3317886563625447
24026,SVR,-3.7150000000000003,-3.387363865659072
24027,SVR,-3.723,-3.6395804577750326
24028,SVR,-3.7879999999999994,-4.0010202882232795
24029,SVR,-3.7490000000000006,-3.8551434681912906
24030,SVR,-3.6740000000000004,-3.471957929187784
24031,SVR,-3.472,-2.349437587203256
24032,SVR,-3.595,-2.9756818204966935
24033,SVR,-3.4870000000000005,-2.508712783697382
24034,SVR,-3.604000000000002,-3.157086743077785
24035,SVR,-3.678,-3.70621069282505
24036,SVR,-3.5820000000000007,-3.303114062207824
24037,SVR,-3.7189999999999994,-4.068962527353882
24038,SVR,-3.786000000000001,-4.595659115006326
24039,SVR,-3.6910000000000007,-4.186383514907487
24040,SVR,-3.817000000000001,-4.899524912021591
24041,SVR,-3.2920000000000016,-6.463686257100656
24042,SVR,-3.140000000000001,-5.815937548797814
24043,SVR,-3.041,-5.295470967237665
24044,SVR,-3.0009999999999994,-5.085841349259509
24045,SVR,-3.244,-6.425819405527337
24046,SVR,-3.673,-5.3811246623267595
24047,SVR,-3.7730000000000015,-5.236113863298835
24048,SVR,-3.8410000000000006,-5.753139962753652
24049,SVR,-4.031,-6.873380706922481
24050,SVR,-3.8610000000000007,-6.184254157932661
24051,SVR,-3.9839999999999995,-6.812935101167386
24052,SVR,-3.764,-5.856023204630635
24053,SVR,-3.514,-4.5602026422661845
24054,SVR,-3.4950000000000014,-4.4323564215341005
24055,SVR,-3.342,-3.7711779155903966
24056,SVR,-3.3909999999999996,-4.065715371100272
24057,SVR,-3.6590000000000003,-5.55588157361446
24058,SVR,-3.549000000000001,-5.64514625285056
24059,SVR,-2.7100000000000004,-1.287394096972981
24060,SVR,-3.834999999999999,-2.4305345606066013
24061,SVR,-3.9279999999999995,-3.474437628310343
24062,SVR,-3.681999999999999,-2.5390495735190606
24063,SVR,-3.7879999999999994,-2.826532494804905
24064,SVR,-3.625999999999999,-2.2030814118321635
24065,SVR,-3.6460000000000004,-2.1902645721620937
24066,SVR,-3.5939999999999994,-1.988126257606993
24067,SVR,-3.7109999999999994,-2.4920836399934037
24068,SVR,-3.702000000000001,-2.5528074327090486
24069,SVR,-3.2700000000000005,-1.606949605555846
24070,SVR,-2.7430000000000003,0.6214551873945504
24071,SVR,-1.8399999999999996,5.276559551588533
24072,SVR,-2.6690000000000005,2.013527120782832
24073,SVR,-3.3879999999999995,-2.1973139891447198
24074,SVR,-3.1250000000000004,-1.3592682138616052
24075,SVR,-3.1840000000000006,-1.531334150942761
24076,SVR,-3.197,-1.6846364532876459
24077,SVR,-3.3909999999999996,-2.7632633349669926
24078,SVR,-3.7710000000000004,-4.90216181903153
24079,SVR,-4.032,-6.520132302278149
24080,SVR,-4.146,-7.332905589491107
24081,SVR,-3.62,-4.850275625241344
24082,SVR,-3.53,-4.19294246459013
24083,SVR,-3.009000000000001,-1.435873296171027
24084,SVR,-2.868,-0.4253853382458619
24085,SVR,-2.937000000000001,-0.7818239191366053
24086,SVR,-3.169,-2.190400513351759
24087,SVR,-3.194,-2.589533571953222
24088,SVR,-3.503,-4.508107178092537
24089,SVR,-3.9339999999999997,-6.358915392644201
24090,SVR,-4.383,-8.307226083932257
24091,SVR,-4.568,-9.638102447643139
24092,SVR,-4.366999999999999,-8.834073603957362
24093,SVR,-3.9779999999999993,-6.789901485853676
24094,SVR,-3.964000000000001,-6.634197851359823
24095,SVR,-3.9100000000000015,-6.473738124718258
24096,SVR,-4.163999999999998,-7.9593079015596135
24097,SVR,-4.123999999999999,-8.019225102142805
24098,SVR,-4.222999999999998,-8.668467394110337
24099,SVR,-4.143,-8.436650621519446
24100,SVR,-3.9490000000000003,-7.470178810022928
24101,SVR,-3.163,-7.457816073372187
24102,SVR,-2.8780000000000006,-6.0063348796966265
24103,SVR,-3.2300000000000013,-7.906927587726332
24104,SVR,-3.352000000000001,-8.88534900588844
24105,SVR,-3.530000000000001,-9.993447349333323
24106,SVR,-4.241999999999999,-10.46882173923085
24107,SVR,-4.265,-10.089906146076263
24108,SVR,-3.9240000000000004,-8.458393369581659
24109,SVR,-4.058999999999999,-9.099041598447155
24110,SVR,-4.119999999999999,-9.608776069842737
24111,SVR,-3.9779999999999993,-9.037888744185077
24112,SVR,-4.068999999999999,-9.537782768389537
24113,SVR,-4.126000000000001,-9.98863950693339
24114,SVR,-4.038999999999998,-10.085271986582194
24115,SVR,-4.199999999999999,-10.551608862540506
24116,SVR,-4.253999999999999,-10.99258421281201
24117,SVR,-4.159999999999998,-10.661714634000436
24118,SVR,-4.453999999999998,-12.080440829832899
24119,SVR,-4.458,-12.302928162531702
24120,SVR,-4.558,-7.269506194057292
24121,SVR,-4.627999999999998,-7.6538140507539225
24122,SVR,-4.552,-7.498449444566043
24123,SVR,-4.542,-7.525851828048258
24124,SVR,-4.102,-5.876579363592693
24125,SVR,-4.0649999999999995,-5.570214518693482
24126,SVR,-4.2879999999999985,-6.567642581362589
24127,SVR,-4.222,-6.496101067454239
24128,SVR,-4.345000000000001,-7.090358779032512
24129,SVR,-4.377999999999999,-7.401763101898168
24130,SVR,-4.324,-7.292839044723322
24131,SVR,-4.310999999999999,-7.317802850855738
24132,SVR,-4.218,-7.017249210238091
24133,SVR,-4.087,-6.49030935688791
24134,SVR,-4.007999999999999,-6.153344031760074
24135,SVR,-4.369999999999999,-8.37503820623895
24136,SVR,-4.279,-9.404644618445158
24137,SVR,-4.311,-9.595498443021583
24138,SVR,-4.274,-9.583029797829678
24139,SVR,-4.107,-8.92210112915089
24140,SVR,-4.016,-8.5451641765689
24141,SVR,-3.8040000000000003,-7.582342151242137
24142,SVR,-3.53,-6.201778582052345
24143,SVR,-4.113999999999999,-9.160315537827811
24144,SVR,-4.196999999999999,-10.027524301048675
24145,SVR,-4.068999999999999,-9.586452212665254
24146,SVR,-4.029,-9.47524779419471
24147,SVR,-4.1610000000000005,-10.26992748474921
24148,SVR,-4.289999999999999,-11.152701852846512
24149,SVR,-4.086,-10.39246789337364
24150,SVR,-4.1209999999999996,-10.583822628029893
24151,SVR,-4.146999999999999,-10.867347167988916
24152,SVR,-4.154,-11.038909254723748
24153,SVR,-4.265,-11.733931851168741
24154,SVR,-4.275,-11.980511304109577
24155,SVR,-4.118999999999999,-11.342004611717236
24156,SVR,-4.105,-11.2014491087945
24157,SVR,-3.786000000000001,-8.29581320071922
24158,SVR,-3.623,-7.37910564301078
24159,SVR,-2.6130000000000004,-1.931914119067314
24160,SVR,-3.7290000000000014,-7.557320159248054
24161,SVR,-3.730000000000001,-12.502179369776783
24162,SVR,-3.4120000000000004,-11.310201467790348
24163,SVR,-3.2700000000000005,-10.557083446534692
24164,SVR,-3.193000000000001,-10.198662804809775
24165,SVR,-3.4810000000000003,-11.760079993140995
24166,SVR,-4.227,-12.40897088971014
24167,SVR,-4.337999999999998,-12.551888171084007
24168,SVR,-4.458999999999999,-13.297942262245321
24169,SVR,-4.402999999999999,-13.183178438489922
24170,SVR,-4.206999999999998,-12.313210968687464
24171,SVR,-4.321999999999999,-12.869141503949717
24172,SVR,-4.281999999999998,-12.823466610279041
24173,SVR,-4.357999999999999,-13.636721646051969
24174,SVR,-4.489999999999999,-13.980634091647385
24175,SVR,-4.652999999999999,-14.834882816014442
24176,SVR,-4.586,-14.668896871390144
24177,SVR,-4.678999999999999,-15.079915192224895
24178,SVR,-4.673,-15.153122859588228
24179,SVR,-4.642,-15.045776717567948
24180,SVR,-4.586999999999999,-5.935277939257828
24181,SVR,-4.526999999999999,-5.848508913047525
24182,SVR,-4.563,-6.080743543725435
24183,SVR,-4.563,-6.249242932727066
24184,SVR,-4.530999999999999,-6.2858184450748915
24185,SVR,-4.484999999999999,-6.257701310016276
24186,SVR,-4.432999999999999,-6.1948585875842825
24187,SVR,-4.462999999999998,-6.446671633832476
24188,SVR,-4.509,-6.810860784637676
24189,SVR,-4.521,-7.055935558730449
24190,SVR,-4.525999999999999,-7.263820569291764
24191,SVR,-4.502999999999999,-7.357783209733722
24192,SVR,-4.5329999999999995,-7.658221424996897
24193,SVR,-4.492999999999999,-7.718913262932475
24194,SVR,-4.427999999999999,-7.614837706316205
24195,SVR,-4.461,-7.91557635635646
24196,SVR,-4.425999999999999,-7.990567177345626
24197,SVR,-4.409999999999998,-8.257038297686911
24198,SVR,-4.276,-8.35858823810538
24199,SVR,-4.086,-8.753598899487134
24200,SVR,-4.402,-8.937428432283335
24201,SVR,-4.374999999999999,-9.240246642242452
24202,SVR,-3.879,-9.579742238952933
24203,SVR,-3.754,-9.77711803914611
24204,SVR,-3.7660000000000005,-9.876830174709687
24205,SVR,-3.787,-9.978221742953153
24206,SVR,-3.77,-10.111337153130275
24207,SVR,-3.7499999999999996,-10.220448734744105
24208,SVR,-3.525,-10.413526028507919
24209,SVR,-3.703,-10.28817720805776
24210,SVR,-3.695,-10.570674649889213
24211,SVR,-3.7210000000000005,-10.882949901321155
24212,SVR,-3.7520000000000007,-11.202307784990344
24213,SVR,-3.756,-11.432595460948995
24214,SVR,-3.726,-11.49458824189806
24215,SVR,-3.6889999999999996,-11.503446224701156
24216,SVR,-3.625999999999999,-11.368544109990388
24217,SVR,-3.675,-11.74682670989396
24218,SVR,-3.6939999999999995,-12.04273806719623
24219,SVR,-3.708000000000001,-12.259755339600314
24220,SVR,-3.4859999999999998,-12.463892025172312
24221,SVR,-2.966,-12.632224436455273
24222,SVR,-2.9479999999999995,-12.782264341631068
24223,SVR,-3.1479999999999992,-12.573314497378862
24224,SVR,-3.116,-12.661088050724866
24225,SVR,-3.0750000000000006,-12.600761005343351
24226,SVR,-3.701,-12.516929268915842
24227,SVR,-3.9270000000000005,-13.173138600999316
24228,SVR,-3.6040000000000005,-13.02725564357154
24229,SVR,-3.545,-11.666519784185807
24230,SVR,-3.761000000000001,-12.748119062788488
24231,SVR,-3.767,-12.992462203925184
24232,SVR,-3.734999999999999,-12.974300849571762
24233,SVR,-3.8080000000000007,-13.385092208877703
