,model,label,model_output
11008,SVR,0.8010000000000003,-35.0996895803643
11009,SVR,0.7190000000000003,-34.76557015415429
11010,SVR,0.6609999999999998,-34.19888756438178
11011,SVR,0.614,-33.62927440629274
11012,SVR,-0.09399999999999968,-32.67794936557472
11013,SVR,0.12199999999999975,-32.64809033123424
11014,SVR,-0.34000000000000014,-31.712482395689978
11015,SVR,0.2799999999999994,-31.77064787530595
11016,SVR,-0.5740000000000002,-30.42622970296411
11017,SVR,0.43699999999999994,-30.93379999421007
11018,SVR,-0.6880000000000001,-29.271407243744175
11019,SVR,0.2909999999999993,-29.92198338380549
11020,SVR,-0.5880000000000002,-28.46859073631066
11021,SVR,0.04099999999999963,-28.819421483256246
11022,SVR,-0.4279999999999996,-27.818141605035557
11023,SVR,-0.2139999999999998,-62.753340201353524
11024,SVR,-0.2730000000000001,-62.03297159204383
11025,SVR,-0.4740000000000003,-61.41762663359487
11026,SVR,-0.12199999999999975,-61.405283868639096
11027,SVR,-0.7220000000000004,-60.082855350336004
11028,SVR,0.03200000000000066,-60.723560508787045
11029,SVR,-0.9670000000000004,-58.73205172919996
11030,SVR,0.16599999999999948,-59.96187633942222
11031,SVR,-0.9970000000000001,-57.57529177800686
11032,SVR,-0.0959999999999993,-58.739562580183126
11033,SVR,-0.8420000000000005,-56.91965084544821
11034,SVR,-0.3559999999999998,-57.3603092213931
11035,SVR,-0.6899999999999997,-56.18219590155327
11036,SVR,-0.6100000000000001,-55.95101841672378
11037,SVR,-0.532,-55.394647155590484
11038,SVR,-0.8699999999999992,-54.50315597836255
11039,SVR,-0.3770000000000005,-54.54722457038373
11040,SVR,-1.1200000000000003,-53.04614538703612
11041,SVR,-0.22199999999999964,-53.645621389914055
11042,SVR,-1.2939999999999996,-51.60619886471791
11043,SVR,-0.22999999999999945,-52.54948946446773
11044,SVR,-1.2510000000000003,-50.47013667543705
11045,SVR,-0.4869999999999999,-51.13211726942086
11046,SVR,-1.0920000000000003,-49.564216301164976
11047,SVR,-0.7419999999999993,-49.614781717010914
11048,SVR,-0.9390000000000003,-48.60297151177805
11049,SVR,-0.919,-48.12221797616814
11050,SVR,-0.4750000000000008,-47.7699516309253
11051,SVR,-0.9640000000000003,-46.48310192684564
11052,SVR,-1.4570000000000003,-45.83211582556139
11053,SVR,-1.487,-45.495475289385645
11054,SVR,-1.5150000000000001,-44.84311691752698
11055,SVR,-1.5440000000000007,-44.18222050441673
11056,SVR,-1.567000000000001,-43.535925186670376
11057,SVR,-1.5960000000000003,-42.869638599557724
11058,SVR,-1.6140000000000008,-42.23703428387636
11059,SVR,-1.6360000000000008,-41.58610235700171
11060,SVR,-1.6630000000000003,-40.92243119783113
11061,SVR,-1.6919999999999995,-40.26071295496824
11062,SVR,-1.2359999999999998,-39.91263140007783
11063,SVR,-0.9760000000000006,-39.13596856570081
11064,SVR,-1.0030000000000003,-38.30886513836234
11065,SVR,-1.0319999999999996,-37.66660837970391
11066,SVR,-1.0540000000000007,-37.042642306359085
11067,SVR,-1.4460000000000004,-36.19914077152436
11068,SVR,-1.8729999999999996,-35.56404378592695
11069,SVR,-1.899999999999999,-35.2012746718085
11070,SVR,-1.924,-34.610823445910974
11071,SVR,-1.941,-34.046155644161246
11072,SVR,-1.9640000000000004,-33.47233984600236
11073,SVR,-1.983,-32.92381419578164
11074,SVR,-2.008,-32.37438289533669
11075,SVR,-2.032000000000001,-31.846781180093494
11076,SVR,-2.0569999999999995,-31.331867411917706
11077,SVR,-2.0860000000000003,-30.82888279862584
11078,SVR,-2.104000000000001,-30.365146069909084
11079,SVR,-2.126000000000001,-29.9013656563909
11080,SVR,-2.113,-29.47385201448567
11081,SVR,-2.1730000000000005,-29.01195050855308
11082,SVR,-2.2079999999999997,-28.61459235003945
11083,SVR,-2.2290000000000005,-51.75061524986711
11084,SVR,-2.2590000000000003,-51.34600863637417
11085,SVR,-2.274000000000001,-50.97588022886798
11086,SVR,-2.2880000000000007,-50.602567854015646
11087,SVR,-2.303,-50.20872616493031
11088,SVR,-2.512,-49.688104437172484
11089,SVR,-2.5800000000000005,-49.38124206960725
11090,SVR,-2.5919999999999996,-49.010870775404065
11091,SVR,-2.6210000000000004,-48.55980594973468
11092,SVR,-2.6490000000000005,-48.11227680268513
11093,SVR,-2.673,-47.67109421098538
11094,SVR,-2.687,-47.25089625172007
11095,SVR,-2.7050000000000005,-46.80654351484919
11096,SVR,-2.720000000000001,-46.35556208403987
11097,SVR,-2.7419999999999995,-45.898065434570306
11098,SVR,-2.7639999999999993,-45.4320355090389
11099,SVR,-2.782,-44.96256393567379
11100,SVR,-2.7940000000000005,-44.51232348277442
11101,SVR,-2.812,-44.03171112745151
11102,SVR,-2.848,-43.50439461735532
11103,SVR,-2.8740000000000014,-43.00770487781971
11104,SVR,-2.890000000000001,-42.527785851967664
11105,SVR,-2.9140000000000006,-42.01214869619389
11106,SVR,-2.9220000000000006,-41.541811430477914
11107,SVR,-2.9490000000000003,-41.0161759015989
11108,SVR,-2.9680000000000013,-40.51501913807685
11109,SVR,-2.9789999999999996,-40.02719919852843
11110,SVR,-2.995000000000001,-39.52073961470678
11111,SVR,-3.0059999999999993,-39.02296402071358
11112,SVR,-3.029,-38.50021072682547
11113,SVR,-3.0479999999999996,-37.99004032768787
11114,SVR,-3.0729999999999995,-37.460118840025174
11115,SVR,-3.0900000000000007,-36.95372853718758
11116,SVR,-3.1009999999999995,-36.45576519891091
11117,SVR,-3.1250000000000004,-35.92913354524701
11118,SVR,-3.134000000000001,-35.44130096678711
11119,SVR,-3.1610000000000005,-34.91230756475262
11120,SVR,-3.165000000000001,-34.442306133066175
11121,SVR,-3.191,-33.91893089332453
11122,SVR,-2.7160000000000006,-33.65113663675754
11123,SVR,-2.4490000000000007,-33.07016029751265
11124,SVR,-2.4570000000000003,-32.474627009759956
11125,SVR,-2.462,-32.01537534467134
11126,SVR,-2.4730000000000003,-31.547626961413336
11127,SVR,-2.8850000000000002,-30.891656667250913
11128,SVR,-3.294,-30.437907045996116
11129,SVR,-3.3010000000000006,-30.17956199182114
11130,SVR,-3.315000000000001,-29.74287932459791
11131,SVR,-3.3370000000000006,-29.306426228462474
11132,SVR,-3.3659999999999997,-28.88138673933658
11133,SVR,-3.3930000000000007,-28.473011120247484
11134,SVR,-3.410000000000001,-28.089773761491788
11135,SVR,-3.4210000000000007,-27.720286074625296
11136,SVR,-3.3810000000000002,-27.378961305804417
11137,SVR,-3.4629999999999996,-26.983083211846825
11138,SVR,-3.489000000000001,-26.672087162216215
11139,SVR,-3.508000000000001,-26.362002513341317
11140,SVR,-3.5370000000000004,-26.06168105661915
11141,SVR,-3.551,-25.79013434840685
11142,SVR,-3.5640000000000014,-25.531772517856915
11143,SVR,-3.5890000000000013,-43.49448021243748
11144,SVR,-3.5999999999999996,-43.225182673002955
11145,SVR,-3.614,-42.93943249443685
11146,SVR,-3.6270000000000007,-42.65086300484611
11147,SVR,-3.64,-42.35345576096812
11148,SVR,-3.650999999999999,-42.05696627422757
11149,SVR,-3.6550000000000007,-41.74709481464956
11150,SVR,-3.685000000000002,-41.411050674924816
11151,SVR,-3.6909999999999994,-41.115146461459915
11152,SVR,-3.7150000000000003,-40.76403736314874
11153,SVR,-3.7109999999999994,-40.474966706317986
11154,SVR,-3.5790000000000006,-40.19197203028928
11155,SVR,-3.4460000000000006,-39.81024927726636
11156,SVR,-3.469,-39.4166167129231
11157,SVR,-3.4879999999999995,-39.066866269045846
11158,SVR,-3.503,-38.70847868820375
11159,SVR,-3.525,-38.33347045290828
11160,SVR,-3.5439999999999996,-37.960704078682475
11161,SVR,-3.548,-37.61098567915768
11162,SVR,-3.5700000000000003,-37.217454045448115
11163,SVR,-3.5790000000000006,-36.85203504109973
11164,SVR,-3.5980000000000003,-36.45895673001212
11165,SVR,-3.606,-36.08572230651007
11166,SVR,-3.6129999999999995,-35.70619899936751
11167,SVR,-3.6240000000000006,-35.319268835399356
11168,SVR,-3.6249999999999996,-34.94603443757294
11169,SVR,-3.6490000000000005,-34.52986253114745
11170,SVR,-3.6450000000000014,-34.163332713685705
11171,SVR,-3.641000000000001,-33.780786050266244
11172,SVR,-3.6870000000000003,-33.33070342167658
11173,SVR,-3.6960000000000006,-32.94528039564916
11174,SVR,-3.712999999999999,-32.54130125466517
11175,SVR,-3.731,-32.13342282441444
11176,SVR,-3.736000000000001,-31.749123925564106
11177,SVR,-3.7529999999999997,-31.345930667993034
11178,SVR,-3.762999999999999,-30.95556235992193
11179,SVR,-3.7879999999999994,-30.55461040690281
11180,SVR,-3.7820000000000005,-30.18930383561183
11181,SVR,-3.7990000000000004,-29.796694633216237
11182,SVR,-3.311,-29.564970514295524
11183,SVR,-3.0330000000000017,-29.13155554999215
11184,SVR,-3.0530000000000004,-28.670677576067803
11185,SVR,-3.0660000000000003,-28.306104270800297
11186,SVR,-3.0789999999999997,-27.944635819067866
11187,SVR,-3.4659999999999997,-27.48573908894857
11188,SVR,-3.8610000000000007,-27.137095835840356
11189,SVR,-3.8600000000000017,-26.90999824897871
11190,SVR,-3.8689999999999993,-26.574633817929772
11191,SVR,-3.8770000000000002,-26.250576510534884
11192,SVR,-3.918,-25.924421000971122
11193,SVR,-4.103,-25.57311364179917
11194,SVR,-4.114000000000001,-25.323243551386405
11195,SVR,-4.122999999999999,-25.038095424343126
11196,SVR,-4.1339999999999995,-24.763707124191537
11197,SVR,-4.129,-24.49856158182999
11198,SVR,-4.146,-24.24699152143737
11199,SVR,-4.145,-24.008319698028377
11200,SVR,-4.09,-23.802093531428063
11201,SVR,-4.183999999999999,-23.57781277386533
11202,SVR,-4.202,-23.40831157377189
11203,SVR,-4.191,-34.183235034509394
11204,SVR,-4.202,-34.010209230847465
11205,SVR,-4.2330000000000005,-33.80192742061382
11206,SVR,-4.228999999999998,-33.64918460983697
11207,SVR,-4.240999999999999,-33.46330931272349
11208,SVR,-4.252,-33.273611216933254
11209,SVR,-4.255999999999999,-33.09028390282718
11210,SVR,-4.249999999999999,-32.90328932191509
11211,SVR,-4.289999999999999,-32.66497924993657
11212,SVR,-4.298000000000001,-32.4729469338793
11213,SVR,-4.298000000000001,-32.275038057620876
11214,SVR,-4.292999999999999,-32.07745853524262
11215,SVR,-4.295999999999999,-31.863868480464074
11216,SVR,-4.2879999999999985,-31.65402227400894
11217,SVR,-4.286999999999999,-31.43729921657885
11218,SVR,-4.292999999999999,-31.205662913297388
11219,SVR,-4.302,-30.966820812392402
11220,SVR,-4.303999999999999,-30.7333391734001
11221,SVR,-4.313,-30.489235287833356
11222,SVR,-4.323,-30.241841346315404
11223,SVR,-4.311999999999999,-30.002948576043767
11224,SVR,-4.308999999999999,-29.753765435583126
11225,SVR,-4.298000000000001,-29.504819522785255
11226,SVR,-4.311,-29.238318347054594
11227,SVR,-4.33,-28.97062647222088
11228,SVR,-4.316,-28.71464997615353
11229,SVR,-4.329,-28.43992026924017
11230,SVR,-4.338,-28.17032250968911
11231,SVR,-4.360000000000001,-27.89524603893367
11232,SVR,-4.363000000000001,-27.625739430073374
11233,SVR,-4.374,-27.350914327010685
11234,SVR,-4.417000000000001,-27.076590898624918
11235,SVR,-4.423000000000001,-26.809213209422794
11236,SVR,-4.424999999999999,-26.535200500101624
11237,SVR,-4.420000000000001,-26.259382714571977
11238,SVR,-4.43,-25.984720325481725
11239,SVR,-4.427999999999999,-25.709046720568093
11240,SVR,-4.433,-25.43435981982252
11241,SVR,-4.427999999999999,-25.158826859952967
11242,SVR,-3.9339999999999997,-24.963054137561915
11243,SVR,-3.6650000000000005,-24.661887420705497
11244,SVR,-3.6879999999999993,-24.36577036285304
11245,SVR,-3.6800000000000006,-24.097636055173727
11246,SVR,-3.6859999999999995,-23.8390876672949
11247,SVR,-4.105999999999999,-23.531512756158918
11248,SVR,-4.472000000000001,-23.277056279820638
11249,SVR,-4.4670000000000005,-23.07506097264135
11250,SVR,-4.467999999999999,-22.82772200721047
11251,SVR,-4.472000000000001,-22.59103780416422
11252,SVR,-4.456,-22.33601446620991
11253,SVR,-4.460000000000001,-22.107095591073488
11254,SVR,-4.470999999999999,-21.897237024759246
11255,SVR,-4.483,-21.69667585987316
11256,SVR,-4.481999999999999,-21.487762641956706
11257,SVR,-4.476000000000001,-21.28086600342221
11258,SVR,-4.4670000000000005,-21.069991524041733
11259,SVR,-4.4110000000000005,-20.90278575928932
11260,SVR,-4.179000000000001,-20.76746950570475
11261,SVR,-4.096,-20.54794211288621
11262,SVR,-4.1899999999999995,-20.412405602973138
11263,SVR,-4.1899999999999995,-33.81543503011627
11264,SVR,-4.183999999999999,-33.71074330469519
11265,SVR,-4.192,-33.58614245701544
11266,SVR,-4.191999999999999,-33.46268296686409
11267,SVR,-4.1899999999999995,-33.336238150364125
11268,SVR,-4.170000000000001,-33.21365648703216
11269,SVR,-4.164000000000001,-33.072376216863695
11270,SVR,-4.149,-32.93145734986116
11271,SVR,-4.154,-32.7638170048879
11272,SVR,-4.185,-32.57896988662304
11273,SVR,-4.221,-32.3991922719842
11274,SVR,-4.2250000000000005,-32.22880078896353
11275,SVR,-4.229000000000001,-32.04868999029911
11276,SVR,-4.238000000000001,-31.860064059161328
11277,SVR,-4.255,-31.66651987199393
11278,SVR,-4.258,-31.472604900952952
11279,SVR,-4.2589999999999995,-31.272780389577093
11280,SVR,-4.254999999999999,-31.068058133270224
11281,SVR,-4.26,-30.856224332837765
11282,SVR,-4.239000000000001,-30.642119425495302
11283,SVR,-4.236000000000001,-30.41785092018397
11284,SVR,-4.227,-30.190013346675165
11285,SVR,-4.227,-29.95579895579441
11286,SVR,-4.2349999999999985,-29.718350349852432
11287,SVR,-4.263,-29.483717192814225
11288,SVR,-4.255,-29.240400273386946
11289,SVR,-4.241000000000001,-28.98660494899626
11290,SVR,-4.227999999999999,-28.726594665432813
11291,SVR,-4.2349999999999985,-28.472381047603452
11292,SVR,-4.263,-28.224707509073202
11293,SVR,-4.27,-27.96962313052132
11294,SVR,-4.2860000000000005,-27.71651522437766
11295,SVR,-4.301000000000001,-27.462684909582322
11296,SVR,-4.286999999999999,-27.187338120492257
11297,SVR,-4.265,-26.898347987638637
11298,SVR,-4.300999999999999,-26.600272101338238
11299,SVR,-4.492,-26.30355538893704
11300,SVR,-4.492,-26.056707112021083
11301,SVR,-4.481999999999999,-25.77149317004672
11302,SVR,-3.968,-25.56611195348495
11303,SVR,-3.7240000000000006,-25.273871258863807
11304,SVR,-3.742,-24.986680562938815
11305,SVR,-3.739,-24.71281458836268
11306,SVR,-3.737,-24.442732969533285
11307,SVR,-4.132,-24.102854924156443
11308,SVR,-4.492999999999999,-23.82677309007712
11309,SVR,-4.480999999999999,-23.597045021393978
11310,SVR,-4.481999999999999,-23.33805645547219
11311,SVR,-4.488000000000001,-23.093181183374288
11312,SVR,-4.484999999999999,-22.841200903115205
11313,SVR,-4.473000000000001,-22.57201135505354
11314,SVR,-4.479000000000001,-22.3395629647702
11315,SVR,-4.486,-22.118033349085128
11316,SVR,-4.486,-21.890750000107353
11317,SVR,-4.492999999999999,-21.681431226297526
11318,SVR,-4.410000000000001,-21.460494253305775
11319,SVR,-4.463000000000001,-21.194984397309195
11320,SVR,-4.4510000000000005,-20.975320811979156
11321,SVR,-4.416000000000001,-20.71744390228921
11322,SVR,-4.420000000000001,-20.53418395880216
11323,SVR,-4.408999999999999,-34.56374973023813
11324,SVR,-4.383,-34.493532514662895
11325,SVR,-4.384,-34.405135878550254
11326,SVR,-4.405999999999999,-34.30840358935469
11327,SVR,-4.393999999999998,-34.2140513479826
11328,SVR,-4.379,-34.108271997769556
11329,SVR,-4.367999999999999,-33.993492901363915
11330,SVR,-4.377999999999999,-33.87175708254396
11331,SVR,-4.405999999999999,-33.74792597277632
11332,SVR,-4.405,-33.61795648857175
11333,SVR,-4.376,-33.475192223692
11334,SVR,-4.364,-33.32046727267625
11335,SVR,-4.34,-33.15448145665993
11336,SVR,-4.316999999999999,-32.98110630523761
11337,SVR,-4.332,-32.81150010846062
11338,SVR,-4.319999999999999,-32.63069660085649
11339,SVR,-4.334,-32.45099674974007
11340,SVR,-4.351000000000001,-32.2716661978475
11341,SVR,-4.351000000000001,-32.07744974332755
11342,SVR,-4.33,-31.86161553017226
11343,SVR,-4.3420000000000005,-31.65540568153093
11344,SVR,-4.3340000000000005,-31.43619437632843
11345,SVR,-4.318,-31.20042101157112
11346,SVR,-4.3130000000000015,-30.964587568092913
11347,SVR,-4.314,-30.72805361793987
11348,SVR,-4.3130000000000015,-30.485967252437643
11349,SVR,-4.308999999999999,-30.235110405872074
11350,SVR,-4.277999999999999,-29.949738345514206
11351,SVR,-4.275,-29.688021193657708
11352,SVR,-4.251000000000001,-29.39204001352402
11353,SVR,-4.226000000000001,-29.090331624118164
11354,SVR,-4.189000000000001,-28.768337237395997
11355,SVR,-4.1610000000000005,-28.447044782233405
11356,SVR,-4.146,-28.136532772954826
11357,SVR,-4.113,-27.800155510329635
11358,SVR,-4.082,-27.458019336783266
11359,SVR,-4.2010000000000005,-27.31039294522979
11360,SVR,-4.191,-27.021285507160172
11361,SVR,-4.174,-26.6958212076836
11362,SVR,-3.6810000000000014,-26.49167514486615
11363,SVR,-3.425,-26.1655531213657
11364,SVR,-3.297,-25.882927390094178
11365,SVR,-3.1750000000000003,-25.61585595608421
11366,SVR,-3.1670000000000003,-25.26191959018244
11367,SVR,-3.555000000000001,-24.844042750018204
11368,SVR,-3.9070000000000014,-24.518981616068103
11369,SVR,-3.884999999999999,-24.23235147943426
11370,SVR,-3.867000000000001,-23.88580890460078
11371,SVR,-3.881,-23.60009239470159
11372,SVR,-3.887999999999999,-23.314410368755983
11373,SVR,-3.8990000000000005,-23.041321898653578
11374,SVR,-3.8580000000000005,-22.66098954226445
11375,SVR,-3.8270000000000004,-22.3008891024023
11376,SVR,-3.761000000000001,-22.02299732151087
11377,SVR,-3.8219999999999996,-21.71187764198077
11378,SVR,-3.8159999999999994,-21.427571738739953
11379,SVR,-3.8059999999999996,-21.140581877415755
11380,SVR,-3.795,-20.850799436201367
11381,SVR,-3.795,-20.604725232819447
11382,SVR,-3.8089999999999997,-20.386661905269232
11383,SVR,-3.790999999999999,-31.68678024151691
11384,SVR,-3.7969999999999993,-31.62637927069471
11385,SVR,-3.817000000000001,-31.566369506966645
11386,SVR,-3.8059999999999996,-31.49532674890493
11387,SVR,-3.790999999999999,-31.408161198447317
11388,SVR,-3.7719999999999994,-31.311374869952594
11389,SVR,-3.759999999999999,-31.208409208334146
11390,SVR,-3.755000000000001,-31.099074283426354
11391,SVR,-3.7469999999999994,-30.984740161154107
11392,SVR,-3.7460000000000004,-30.86712364670264
11393,SVR,-3.7529999999999997,-30.748934356123712
11394,SVR,-3.731,-30.61010525507707
11395,SVR,-3.733000000000001,-30.476115335393736
11396,SVR,-3.7169999999999996,-30.315173410876127
11397,SVR,-3.701,-30.146307747410013
11398,SVR,-3.7010000000000014,-29.983215977563034
11399,SVR,-3.6770000000000005,-29.797431669420927
11400,SVR,-3.6520000000000006,-29.592861181269033
11401,SVR,-3.632000000000002,-29.385697595965386
11402,SVR,-3.6240000000000006,-29.185920473935653
11403,SVR,-3.606,-28.970231052635707
11404,SVR,-3.74,-28.714400638799294
11405,SVR,-3.846,-28.52276595636102
11406,SVR,-3.8439999999999994,-28.328943688591323
11407,SVR,-3.8580000000000005,-28.129466576963832
11408,SVR,-3.8610000000000007,-27.909608863968135
11409,SVR,-3.8469999999999995,-27.66100073828785
11410,SVR,-3.828000000000001,-27.390787768198326
11411,SVR,-3.7960000000000003,-27.101985377273575
11412,SVR,-3.786000000000001,-26.818463400915935
11413,SVR,-3.7880000000000007,-26.561005497483304
