train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.001132147153839469,188,292199,,,,,
0.005296657793223858,188,292249,,,,,
0.0010369792580604553,188,292299,,,,,
0.0014030582970008254,188,292349,,,,,
0.008572405204176903,188,292399,,,,,
0.0004200881812721491,188,292449,,,,,
0.0060462988913059235,188,292499,,,,,
0.0016478109173476696,188,292549,,,,,
0.002636028453707695,188,292599,,,,,
0.0012571620754897594,188,292649,,,,,
0.002524607814848423,188,292699,,,,,
0.0002367597771808505,188,292749,,,,,
0.012573271058499813,188,292799,,,,,
0.0522947683930397,188,292849,,,,,
0.00047907745465636253,188,292899,,,,,
0.0007447918760590255,188,292949,,,,,
0.0016147543210536242,188,292999,,,,,
0.0017102912534028292,188,293049,,,,,
0.0007746064802631736,188,293099,,,,,
0.0009443829767405987,188,293149,,,,,
0.002209410071372986,188,293199,,,,,
0.0007691094651818275,188,293249,,,,,
0.005922784097492695,188,293299,,,,,
0.005374743603169918,188,293349,,,,,
0.0006492543616332114,188,293399,,,,,
0.0008135564276017249,188,293449,,,,,
,188,293487,0.0493667796254158,0.19961509108543396,0.0493667796254158,0.19961509108543396,0.5942015647888184
0.0015785694122314453,189,293499,,,,,
0.0012609311379492283,189,293549,,,,,
0.001213338691741228,189,293599,,,,,
0.0014412390301004052,189,293649,,,,,
0.0015974531415849924,189,293699,,,,,
0.0010468332329764962,189,293749,,,,,
0.0013325922191143036,189,293799,,,,,
0.0011515974765643477,189,293849,,,,,
0.010521898046135902,189,293899,,,,,
0.001149522140622139,189,293949,,,,,
0.001332046464085579,189,293999,,,,,
0.0013261657441034913,189,294049,,,,,
0.0009286783752031624,189,294099,,,,,
0.0006930564995855093,189,294149,,,,,
0.0017100321128964424,189,294199,,,,,
0.0049880919978022575,189,294249,,,,,
0.0012204023078083992,189,294299,,,,,
0.0012594327563419938,189,294349,,,,,
0.0018599804025143385,189,294399,,,,,
0.0014147013425827026,189,294449,,,,,
0.0017751895356923342,189,294499,,,,,
0.0015166718512773514,189,294549,,,,,
0.0013621943071484566,189,294599,,,,,
0.00031074570142664015,189,294649,,,,,
0.0029066670686006546,189,294699,,,,,
0.0013586736749857664,189,294749,,,,,
0.002293891040608287,189,294799,,,,,
0.000913751486223191,189,294849,,,,,
0.002691012341529131,189,294899,,,,,
0.005288810934871435,189,294949,,,,,
0.0010812707478180528,189,294999,,,,,
0.003159578423947096,189,295049,,,,,
0.0011948382016271353,189,295099,,,,,
0.0007164368289522827,189,295149,,,,,
0.0022459672763943672,189,295199,,,,,
0.0035661242436617613,189,295249,,,,,
0.00020279143063817173,189,295299,,,,,
0.002335069002583623,189,295349,,,,,
0.006269778124988079,189,295399,,,,,
0.0015288310823962092,189,295449,,,,,
0.0008926718728616834,189,295499,,,,,
0.000886108260601759,189,295549,,,,,
0.000490692094899714,189,295599,,,,,
0.0011989128543063998,189,295649,,,,,
0.0015673773596063256,189,295699,,,,,
0.002028368879109621,189,295749,,,,,
0.0016213168855756521,189,295799,,,,,
0.0010814840206876397,189,295849,,,,,
0.005673166364431381,189,295899,,,,,
0.0029743793420493603,189,295949,,,,,
0.03639690950512886,189,295999,,,,,
0.001415566774085164,189,296049,,,,,
0.0006370712071657181,189,296099,,,,,
0.003145861439406872,189,296149,,,,,
0.003964581992477179,189,296199,,,,,
0.003632649313658476,189,296249,,,,,
0.02101927250623703,189,296299,,,,,
,189,296309,0.04709416627883911,0.1933278739452362,0.04709416627883911,0.1933278739452362,0.5902751684188843
0.0012362508568912745,190,296349,,,,,
0.0015275315381586552,190,296399,,,,,
0.0012661789078265429,190,296449,,,,,
0.004081263206899166,190,296499,,,,,
0.0019144616089761257,190,296549,,,,,
0.0037325001321733,190,296599,,,,,
0.0010547377169132233,190,296649,,,,,
0.0006640565115958452,190,296699,,,,,
0.00018947140779346228,190,296749,,,,,
0.0016272079665213823,190,296799,,,,,
0.0017200122820213437,190,296849,,,,,
0.002204924589022994,190,296899,,,,,
0.0027443754952400923,190,296949,,,,,
0.00192159041762352,190,296999,,,,,
0.0016096727922558784,190,297049,,,,,
0.005015451926738024,190,297099,,,,,
0.08913952112197876,190,297149,,,,,
0.009048402309417725,190,297199,,,,,
0.0006434462848119438,190,297249,,,,,
0.0019437973387539387,190,297299,,,,,
0.0014947018353268504,190,297349,,,,,
0.0034595627803355455,190,297399,,,,,
0.0010236926609650254,190,297449,,,,,
0.007505935151129961,190,297499,,,,,
0.0009504949557594955,190,297549,,,,,
0.0007221618434414268,190,297599,,,,,
0.0015480761649087071,190,297649,,,,,
0.0025431704707443714,190,297699,,,,,
0.0008905889117158949,190,297749,,,,,
0.0014417388010770082,190,297799,,,,,
0.002222685609012842,190,297849,,,,,
0.0018812499474734068,190,297899,,,,,
0.0006005653995089233,190,297949,,,,,
0.0008894022321328521,190,297999,,,,,
0.0013866598019376397,190,298049,,,,,
0.0015502015594393015,190,298099,,,,,
0.0015318578807637095,190,298149,,,,,
0.0018773706397041678,190,298199,,,,,
0.0017574739176779985,190,298249,,,,,
0.003391125937923789,190,298299,,,,,
0.0017440944211557508,190,298349,,,,,
0.0008328460389748216,190,298399,,,,,
0.0004405222716741264,190,298449,,,,,
0.003927820362150669,190,298499,,,,,
0.003148268209770322,190,298549,,,,,
0.000706597464159131,190,298599,,,,,
0.0016061626374721527,190,298649,,,,,
0.0008712298586033285,190,298699,,,,,
0.0005018413066864014,190,298749,,,,,
0.0014340076595544815,190,298799,,,,,
0.008622215129435062,190,298849,,,,,
0.004703797399997711,190,298899,,,,,
0.0005940793198533356,190,298949,,,,,
0.00040778543916530907,190,298999,,,,,
0.0004990369197912514,190,299049,,,,,
0.0018042451702058315,190,299099,,,,,
,190,299131,0.04871891066431999,0.19598673284053802,0.04871891066431999,0.19598673284053802,0.5891497135162354
0.005547629669308662,191,299149,,,,,
0.001058124704286456,191,299199,,,,,
0.0006743255071341991,191,299249,,,,,
0.0018515132833272219,191,299299,,,,,
0.001730544725432992,191,299349,,,,,
0.0017942989943549037,191,299399,,,,,
0.0002547356707509607,191,299449,,,,,
0.005123307462781668,191,299499,,,,,
0.002253883518278599,191,299549,,,,,
0.004972141236066818,191,299599,,,,,
0.0017132179345935583,191,299649,,,,,
0.002165387384593487,191,299699,,,,,
0.0025965478271245956,191,299749,,,,,
0.0013814120320603251,191,299799,,,,,
0.0012207146501168609,191,299849,,,,,
0.0022422238253057003,191,299899,,,,,
0.0012220182688906789,191,299949,,,,,
0.0011817780323326588,191,299999,,,,,
0.00045831353054381907,191,300049,,,,,
0.0015363048296421766,191,300099,,,,,
0.0014821509830653667,191,300149,,,,,
0.001808030647225678,191,300199,,,,,
0.0014979200204834342,191,300249,,,,,
0.0007893923902884126,191,300299,,,,,
0.00307087367400527,191,300349,,,,,
0.005226835608482361,191,300399,,,,,
0.001737898914143443,191,300449,,,,,
0.0018010430503636599,191,300499,,,,,
0.003635673550888896,191,300549,,,,,
0.002595964353531599,191,300599,,,,,
0.0012301895767450333,191,300649,,,,,
0.01658458262681961,191,300699,,,,,
0.0016808671643957496,191,300749,,,,,
0.0014808776322752237,191,300799,,,,,
0.0020239409059286118,191,300849,,,,,
0.0011343947844579816,191,300899,,,,,
0.0010542883537709713,191,300949,,,,,
0.0009376471862196922,191,300999,,,,,
0.0010791984386742115,191,301049,,,,,
0.0013272084761410952,191,301099,,,,,
0.0007054393063299358,191,301149,,,,,
0.0016451142728328705,191,301199,,,,,
0.0008898444357328117,191,301249,,,,,
0.004687437787652016,191,301299,,,,,
0.0007779477746225893,191,301349,,,,,
0.0004740425501950085,191,301399,,,,,
0.0007305492763407528,191,301449,,,,,
0.0011607788037508726,191,301499,,,,,
0.007989490404725075,191,301549,,,,,
0.008033005520701408,191,301599,,,,,
0.0018736866768449545,191,301649,,,,,
0.0009300577803514898,191,301699,,,,,
0.006142592057585716,191,301749,,,,,
0.0005646648351103067,191,301799,,,,,
0.0014259067829698324,191,301849,,,,,
0.002592977834865451,191,301899,,,,,
0.001886029844172299,191,301949,,,,,
,191,301953,0.04690570756793022,0.19395245611667633,0.04690570756793022,0.19395245611667633,0.6158548593521118
0.0016985622933134437,192,301999,,,,,
0.018191710114479065,192,302049,,,,,
0.0018627315293997526,192,302099,,,,,
0.0010371401440352201,192,302149,,,,,
0.005583355203270912,192,302199,,,,,
0.04479653388261795,192,302249,,,,,
0.0005291374400258064,192,302299,,,,,
0.0007875406881794333,192,302349,,,,,
0.0004929954884573817,192,302399,,,,,
0.0026823822408914566,192,302449,,,,,
0.0020846875850111246,192,302499,,,,,
0.0019714361988008022,192,302549,,,,,
0.007695578504353762,192,302599,,,,,
0.0016169538721442223,192,302649,,,,,
0.001401988323777914,192,302699,,,,,
0.00026807200629264116,192,302749,,,,,
0.002461545169353485,192,302799,,,,,
0.0002380357909714803,192,302849,,,,,
0.0003534679999575019,192,302899,,,,,
0.014840670861303806,192,302949,,,,,
0.0019048971589654684,192,302999,,,,,
0.003739689476788044,192,303049,,,,,
0.0006907165516167879,192,303099,,,,,
0.009828068315982819,192,303149,,,,,
0.0014982081484049559,192,303199,,,,,
0.0009440784924663603,192,303249,,,,,
0.0020931635517627,192,303299,,,,,
0.0005067340098321438,192,303349,,,,,
0.008473407477140427,192,303399,,,,,
0.0013823516201227903,192,303449,,,,,
0.007147589232772589,192,303499,,,,,
0.0009213081793859601,192,303549,,,,,
0.0014384989626705647,192,303599,,,,,
0.004287460818886757,192,303649,,,,,
0.001083532813936472,192,303699,,,,,
0.000973791757132858,192,303749,,,,,
0.002800012705847621,192,303799,,,,,
0.0014866888523101807,192,303849,,,,,
0.0016775629483163357,192,303899,,,,,
0.0005310872220434248,192,303949,,,,,
0.004044016357511282,192,303999,,,,,
0.001051304629072547,192,304049,,,,,
0.0020725324284285307,192,304099,,,,,
0.007191515062004328,192,304149,,,,,
0.0006961344624869525,192,304199,,,,,
0.0003494608972687274,192,304249,,,,,
0.00248753372579813,192,304299,,,,,
0.0015002923319116235,192,304349,,,,,
0.0036511123180389404,192,304399,,,,,
0.002187068574130535,192,304449,,,,,
0.020584138110280037,192,304499,,,,,
0.003285575658082962,192,304549,,,,,
0.0005942803109064698,192,304599,,,,,
0.0015543077606707811,192,304649,,,,,
0.0009361642878502607,192,304699,,,,,
0.0006831054342910647,192,304749,,,,,
,192,304775,0.047699157148599625,0.19598402082920074,0.047699157148599625,0.19598402082920074,0.5977734923362732
0.007886780425906181,193,304799,,,,,
0.0008377674967050552,193,304849,,,,,
0.0012851415667682886,193,304899,,,,,
0.00038960721576586366,193,304949,,,,,
0.0013457088498398662,193,304999,,,,,
0.0015336720971390605,193,305049,,,,,
0.0009923940524458885,193,305099,,,,,
0.0005664025084115565,193,305149,,,,,
0.0019196391804143786,193,305199,,,,,
0.017979884520173073,193,305249,,,,,
0.0016845697537064552,193,305299,,,,,
0.002020464278757572,193,305349,,,,,
0.00041581899859011173,193,305399,,,,,
0.0007319072028622031,193,305449,,,,,
0.000737994909286499,193,305499,,,,,
0.003616653848439455,193,305549,,,,,
0.0014284981880337,193,305599,,,,,
0.0647631362080574,193,305649,,,,,
0.012049629352986813,193,305699,,,,,
0.00038847941323183477,193,305749,,,,,
0.0010564038529992104,193,305799,,,,,
0.000572810648009181,193,305849,,,,,
0.0002564314054325223,193,305899,,,,,
0.0005311421118676662,193,305949,,,,,
0.0020711615215986967,193,305999,,,,,
0.0005167689523659647,193,306049,,,,,
0.0017838918138295412,193,306099,,,,,
0.0013757471460849047,193,306149,,,,,
0.0005573738599196076,193,306199,,,,,
0.002326284535229206,193,306249,,,,,
0.0010767228668555617,193,306299,,,,,
0.001557131763547659,193,306349,,,,,
0.0047393133863806725,193,306399,,,,,
0.0027604964561760426,193,306449,,,,,
0.0005194832338020205,193,306499,,,,,
0.01057174988090992,193,306549,,,,,
0.0016977849882096052,193,306599,,,,,
0.006405720952898264,193,306649,,,,,
0.0025175786577165127,193,306699,,,,,
0.0012642628280445933,193,306749,,,,,
0.0003411459911148995,193,306799,,,,,
0.0009874339448288083,193,306849,,,,,
0.006559078581631184,193,306899,,,,,
0.0017180610448122025,193,306949,,,,,
0.003449802752584219,193,306999,,,,,
0.0010904442751780152,193,307049,,,,,
0.0011173852253705263,193,307099,,,,,
0.0017969731707125902,193,307149,,,,,
0.005037411116063595,193,307199,,,,,
0.00030318129574880004,193,307249,,,,,
0.0017797427717596292,193,307299,,,,,
0.0057229273952543736,193,307349,,,,,
0.0005130341160111129,193,307399,,,,,
0.0015033930540084839,193,307449,,,,,
0.003028816543519497,193,307499,,,,,
0.02052728831768036,193,307549,,,,,
,193,307597,0.044847581535577774,0.1884361207485199,0.044847581535577774,0.1884361207485199,0.5956653356552124
0.0027810067404061556,194,307599,,,,,
0.0017179487040266395,194,307649,,,,,
0.0013132409658282995,194,307699,,,,,
0.001368179451674223,194,307749,,,,,
0.00026342246565036476,194,307799,,,,,
0.0016445097280666232,194,307849,,,,,
0.05668377876281738,194,307899,,,,,
0.001051818486303091,194,307949,,,,,
0.0017138172406703234,194,307999,,,,,
0.0011912110494449735,194,308049,,,,,
0.003098430810496211,194,308099,,,,,
0.0013074203161522746,194,308149,,,,,
0.0014165622415021062,194,308199,,,,,
0.01874520070850849,194,308249,,,,,
0.0027016690000891685,194,308299,,,,,
0.0024017482064664364,194,308349,,,,,
0.0009138558525592089,194,308399,,,,,
0.0015186835080385208,194,308449,,,,,
0.0010556925553828478,194,308499,,,,,
0.0017420316580682993,194,308549,,,,,
0.0016231321496888995,194,308599,,,,,
0.0007977402419783175,194,308649,,,,,
0.002291597193107009,194,308699,,,,,
0.0006985781947150826,194,308749,,,,,
0.0006107868393883109,194,308799,,,,,
0.022771896794438362,194,308849,,,,,
0.0012041791342198849,194,308899,,,,,
0.0016131033189594746,194,308949,,,,,
0.005193773191422224,194,308999,,,,,
0.001864193589426577,194,309049,,,,,
0.0019732543732970953,194,309099,,,,,
0.1235264465212822,194,309149,,,,,
0.011295751668512821,194,309199,,,,,
0.002443676581606269,194,309249,,,,,
0.0021525549236685038,194,309299,,,,,
0.001641104812733829,194,309349,,,,,
0.0005135552491992712,194,309399,,,,,
0.0015545617789030075,194,309449,,,,,
0.0017143967561423779,194,309499,,,,,
0.001322940574027598,194,309549,,,,,
0.0004927122499793768,194,309599,,,,,
0.0005398308858275414,194,309649,,,,,
0.0009751212783157825,194,309699,,,,,
0.0008968017064034939,194,309749,,,,,
0.0014586560428142548,194,309799,,,,,
0.01886061206459999,194,309849,,,,,
0.0002492771891411394,194,309899,,,,,
0.001533782109618187,194,309949,,,,,
0.0017116675153374672,194,309999,,,,,
0.0011161972070112824,194,310049,,,,,
0.018561087548732758,194,310099,,,,,
0.000951496884226799,194,310149,,,,,
0.00011020543752238154,194,310199,,,,,
0.00041287014028057456,194,310249,,,,,
0.0014525369042530656,194,310299,,,,,
0.001057049143128097,194,310349,,,,,
0.0002665413776412606,194,310399,,,,,
,194,310419,0.04896760731935501,0.19741074740886688,0.04896760731935501,0.19741074740886688,0.5947412848472595
0.12334217876195908,195,310449,,,,,
0.0013712540967389941,195,310499,,,,,
0.0024226794485002756,195,310549,,,,,
0.0009164324146695435,195,310599,,,,,
0.0014679643791168928,195,310649,,,,,
0.0011248211376369,195,310699,,,,,
0.00154667510651052,195,310749,,,,,
0.002183891599997878,195,310799,,,,,
0.011781778186559677,195,310849,,,,,
0.0013479391345754266,195,310899,,,,,
0.004033233039081097,195,310949,,,,,
0.0018196683377027512,195,310999,,,,,
0.001049779006280005,195,311049,,,,,
0.0020144484005868435,195,311099,,,,,
0.0018506859196349978,195,311149,,,,,
0.002091561211273074,195,311199,,,,,
0.0020833653397858143,195,311249,,,,,
0.010367739014327526,195,311299,,,,,
0.08287075906991959,195,311349,,,,,
0.0017681359313428402,195,311399,,,,,
0.001336811576038599,195,311449,,,,,
0.0022789784707129,195,311499,,,,,
0.0007849772227928042,195,311549,,,,,
0.00353971216827631,195,311599,,,,,
0.0071621304377913475,195,311649,,,,,
0.0007135787163861096,195,311699,,,,,
0.006276306696236134,195,311749,,,,,
0.0011190404184162617,195,311799,,,,,
0.00039625499630346894,195,311849,,,,,
0.001058798050507903,195,311899,,,,,
0.0014293475542217493,195,311949,,,,,
0.0016073815058916807,195,311999,,,,,
0.0023295837454497814,195,312049,,,,,
0.0006836396059952676,195,312099,,,,,
0.0006520218448713422,195,312149,,,,,
0.0010660358238965273,195,312199,,,,,
0.002218392211943865,195,312249,,,,,
0.003600158728659153,195,312299,,,,,
0.0010585049167275429,195,312349,,,,,
0.001354389707557857,195,312399,,,,,
0.00034959070035256445,195,312449,,,,,
0.00491794990375638,195,312499,,,,,
0.001371445250697434,195,312549,,,,,
0.010238421149551868,195,312599,,,,,
0.0012134260032325983,195,312649,,,,,
0.0007523954845964909,195,312699,,,,,
0.0013178877998143435,195,312749,,,,,
0.0017081371042877436,195,312799,,,,,
0.0012299871305003762,195,312849,,,,,
0.00027712504379451275,195,312899,,,,,
0.00165482924785465,195,312949,,,,,
0.0006012518424540758,195,312999,,,,,
0.006133127026259899,195,313049,,,,,
0.003709706012159586,195,313099,,,,,
0.001308037550188601,195,313149,,,,,
0.002146559301763773,195,313199,,,,,
,195,313241,0.04617871716618538,0.1923774629831314,0.04617871716618538,0.1923774629831314,0.5962722301483154
0.0015619073528796434,196,313249,,,,,
0.0010920193744823337,196,313299,,,,,
0.00273082684725523,196,313349,,,,,
0.005528634414076805,196,313399,,,,,
0.0005003396072424948,196,313449,,,,,
0.0009831347269937396,196,313499,,,,,
0.0009761388064362109,196,313549,,,,,
0.000790370861068368,196,313599,,,,,
0.001303572440519929,196,313649,,,,,
0.00786682404577732,196,313699,,,,,
0.0015827170573174953,196,313749,,,,,
0.0020066355355083942,196,313799,,,,,
0.003068578662350774,196,313849,,,,,
0.0035720067098736763,196,313899,,,,,
0.001744577893987298,196,313949,,,,,
0.0014323641080409288,196,313999,,,,,
0.001610581181012094,196,314049,,,,,
0.0034271616023033857,196,314099,,,,,
0.0011136572575196624,196,314149,,,,,
0.0003522450278978795,196,314199,,,,,
0.00610763393342495,196,314249,,,,,
0.002030494622886181,196,314299,,,,,
0.003727161791175604,196,314349,,,,,
0.0002207155921496451,196,314399,,,,,
0.0007209954783320427,196,314449,,,,,
0.0014446328859776258,196,314499,,,,,
0.0013587938155978918,196,314549,,,,,
0.0031366217881441116,196,314599,,,,,
0.002239217748865485,196,314649,,,,,
0.010721287690103054,196,314699,,,,,
0.0010706479661166668,196,314749,,,,,
0.0002733971632551402,196,314799,,,,,
0.0012380874250084162,196,314849,,,,,
0.0015891685616225004,196,314899,,,,,
0.001706164563074708,196,314949,,,,,
0.0014661208260804415,196,314999,,,,,
0.0008836530614644289,196,315049,,,,,
0.002106606960296631,196,315099,,,,,
0.003191163996234536,196,315149,,,,,
