,model,label,model_output
6249,SARIMAX,-0.0689999999999996,-0.5591579472311095
6250,SARIMAX,0.12499999999999993,-0.1529366793915429
6251,SARIMAX,0.08999999999999944,0.07882468701026053
6252,SARIMAX,-0.7420000000000002,0.12312709126039437
6253,SARIMAX,0.23000000000000023,-0.34752657165268086
6254,SARIMAX,-0.327,0.1454006589803327
6255,SARIMAX,-0.01899999999999941,-0.16872920285229345
6256,SARIMAX,0.11199999999999949,-0.009778588718997411
6257,SARIMAX,0.3820000000000001,0.11072183066412845
6258,SARIMAX,0.455,0.33922663368032363
6259,SARIMAX,0.6490000000000001,0.4459299212824566
6260,SARIMAX,0.6330000000000002,0.5889159007318246
6261,SARIMAX,0.6830000000000004,0.609700271154454
6262,SARIMAX,0.572,0.6667169911673304
6263,SARIMAX,0.5849999999999999,0.5999833491711964
6264,SARIMAX,0.673,0.6143819476915957
6265,SARIMAX,0.6710000000000002,0.6554681510896678
6266,SARIMAX,0.5730000000000002,0.6490902400230094
6267,SARIMAX,0.6390000000000003,0.6050799897562327
6268,SARIMAX,0.6360000000000002,0.6209180962746077
6269,SARIMAX,0.6779999999999999,0.6342181047404707
6270,SARIMAX,0.7159999999999999,0.6851205669013781
6271,SARIMAX,0.8350000000000003,0.6860235792719706
6272,SARIMAX,0.5499999999999999,0.7708378292171635
6273,SARIMAX,0.6980000000000001,0.6150853522430462
6274,SARIMAX,0.796,0.6869297507792339
6275,SARIMAX,0.5700000000000001,0.7373226319937989
6276,SARIMAX,0.548,0.6333998711005587
6277,SARIMAX,0.7079999999999999,0.5906108922027218
6278,SARIMAX,0.7910000000000001,0.6710758089623858
6279,SARIMAX,0.657,0.7283273199398584
6280,SARIMAX,0.5740000000000004,0.6763551641259316
6281,SARIMAX,0.8590000000000001,0.6193903791976421
6282,SARIMAX,0.7610000000000001,0.7720030956128081
6283,SARIMAX,0.687,0.7310259671278259
6284,SARIMAX,0.5219999999999998,0.7055648769604015
6285,SARIMAX,0.673,0.5935157480079795
6286,SARIMAX,0.796,0.6574399969749195
6287,SARIMAX,0.646,0.7286705283461388
6288,SARIMAX,0.4800000000000001,0.6643922145180985
6289,SARIMAX,0.591,0.5622560309911202
6290,SARIMAX,0.692,0.5990918564490955
6291,SARIMAX,0.6589999999999999,0.6490973974642801
6292,SARIMAX,0.4750000000000002,0.6504469941158857
6293,SARIMAX,4.525,0.5473862370551804
6294,SARIMAX,7.36,2.9890076794853653
6295,SARIMAX,7.346,5.190806172215815
6296,SARIMAX,7.227999999999999,5.993635474290824
6297,SARIMAX,7.472,6.3517227567692505
6298,SARIMAX,7.382999999999998,6.584088062041763
6299,SARIMAX,7.373,6.572223892012082
6300,SARIMAX,7.158,6.585459656897435
6301,SARIMAX,7.282999999999999,6.453309256273862
6302,SARIMAX,7.347999999999999,6.5037722737872175
6303,SARIMAX,7.217999999999999,6.5382835927663345
6304,SARIMAX,7.153,6.4775856673166725
6305,SARIMAX,7.286,6.452008237071407
6306,SARIMAX,7.355,6.518917179516742
6307,SARIMAX,4.187,6.5596744976542745
6308,SARIMAX,0.4599999999999999,4.650326715851916
6309,SARIMAX,0.583,2.0026636116703633
6310,SARIMAX,0.6339999999999998,1.2595791617476906
6311,SARIMAX,0.6740000000000002,0.7982095646509845
6312,SARIMAX,0.474,0.7271098102190301
6313,SARIMAX,0.5989999999999999,0.5925067514235104
6314,SARIMAX,0.8299999999999997,0.6437378134934455
6315,SARIMAX,1.4479999999999997,0.7774814322890706
6316,SARIMAX,0.4979999999999999,1.1926727425509955
6317,SARIMAX,0.4640000000000002,0.6787339173753598
6318,SARIMAX,0.8020000000000002,0.6159681557313826
6319,SARIMAX,0.4759999999999998,0.7317169208368735
6320,SARIMAX,0.6339999999999998,0.5489430522708277
6321,SARIMAX,0.5020000000000001,0.6535572835675562
6322,SARIMAX,0.504,0.5688771985910765
6323,SARIMAX,1.0019999999999998,0.5680863627271711
6324,SARIMAX,0.6600000000000001,0.8605392722137742
6325,SARIMAX,0.4889999999999997,0.7090094657507809
6326,SARIMAX,0.9300000000000002,0.6200622633418577
6327,SARIMAX,0.5860000000000001,0.8454851097623975
6328,SARIMAX,0.1590000000000002,0.6571488391664527
6329,SARIMAX,0.8379999999999997,0.39537454209203743
6330,SARIMAX,1.229,0.72841149867128
6331,SARIMAX,1.5440000000000005,1.0254995593925942
6332,SARIMAX,2.548,1.3506566757805618
6333,SARIMAX,2.2329999999999997,2.0335663029457014
6334,SARIMAX,2.693,2.007289009682373
6335,SARIMAX,1.509,2.374009486997214
6336,SARIMAX,2.3369999999999997,1.6999647842252554
6337,SARIMAX,1.5499999999999998,2.108977562478515
6338,SARIMAX,1.6939999999999997,1.6072918665208968
6339,SARIMAX,0.828,1.6590517793518018
6340,SARIMAX,0.4110000000000005,1.085946129246346
6341,SARIMAX,0.5950000000000002,0.728333851150465
6342,SARIMAX,0.45699999999999985,0.6867068984800281
6343,SARIMAX,0.5029999999999998,0.5614812066204466
6344,SARIMAX,0.23799999999999963,0.5799378150048194
6345,SARIMAX,0.3820000000000001,0.4024262699647494
6346,SARIMAX,1.3229999999999997,0.4599957130755913
6347,SARIMAX,1.679,1.0072650656505044
6348,SARIMAX,1.7209999999999999,1.3623604659649398
6349,SARIMAX,1.357,1.535884675529621
6350,SARIMAX,1.5139999999999998,1.3834144328845246
6351,SARIMAX,1.2149999999999999,1.4545554771174203
6352,SARIMAX,1.226,1.2594683306722434
6353,SARIMAX,1.2139999999999997,1.2330643018120335
6354,SARIMAX,9.04,1.193736784230622
6355,SARIMAX,6.7010000000000005,5.953364881900162
6356,SARIMAX,1.4649999999999999,5.472427311764738
6357,SARIMAX,1.4189999999999998,2.9110939198585792
6358,SARIMAX,4.126,2.1808973933957523
6359,SARIMAX,7.802999999999999,3.221025245676965
6360,SARIMAX,6.295,5.633479901324899
6361,SARIMAX,3.899,5.4521507164068135
6362,SARIMAX,1.6299999999999994,4.291683619686215
6363,SARIMAX,4.565,2.5625647801081497
6364,SARIMAX,7.500999999999999,3.7845403753538935
6365,SARIMAX,6.904000000000001,5.5996234798387325
6366,SARIMAX,6.835,5.900002208092528
6367,SARIMAX,6.968,6.14698725931979
6368,SARIMAX,5.348000000000001,6.221674878230788
6369,SARIMAX,1.2519999999999998,5.260870068437326
6370,SARIMAX,3.881,2.592606804955761
6371,SARIMAX,1.0539999999999994,3.5301243423963595
6372,SARIMAX,1.267,1.5984498719780673
6373,SARIMAX,1.2369999999999999,1.5657042402747545
6374,SARIMAX,1.261,1.2826385033631238
6375,SARIMAX,1.4469999999999994,1.280795141004551
6376,SARIMAX,0.8350000000000003,1.3916526220089167
6377,SARIMAX,0.8219999999999998,1.0282732602368878
6378,SARIMAX,0.6089999999999998,0.8907573513097792
6379,SARIMAX,1.0619999999999998,0.7603681240436913
6380,SARIMAX,0.48399999999999976,1.0331249875903574
6381,SARIMAX,0.7379999999999999,0.6661011574579504
6382,SARIMAX,0.7280000000000001,0.7888106713609682
6383,SARIMAX,1.3800000000000003,0.7119667399904974
6384,SARIMAX,0.621,1.174596107209615
6385,SARIMAX,0.594,0.8148111471632171
6386,SARIMAX,1.1020000000000003,0.7939843647485428
6387,SARIMAX,1.1070000000000002,0.9851558831370872
6388,SARIMAX,0.7830000000000003,1.0112336730797917
6389,SARIMAX,0.6280000000000002,0.8934888390711089
6390,SARIMAX,1.1919999999999997,0.7647791583099385
6391,SARIMAX,0.4580000000000001,1.0685972417873837
6392,SARIMAX,0.7990000000000002,0.6835111374817522
6393,SARIMAX,0.676,0.8899164926296143
6394,SARIMAX,1.1849999999999998,0.730023844060484
6395,SARIMAX,0.7910000000000001,1.0832987431477854
6396,SARIMAX,0.7539999999999999,0.8756801531210641
6397,SARIMAX,0.796,0.8650278410345245
6398,SARIMAX,1.0009999999999997,0.8554460535249724
6399,SARIMAX,0.6820000000000002,0.9635088690303137
6400,SARIMAX,0.583,0.7997977750794834
6401,SARIMAX,0.9419999999999998,0.72379303793145
6402,SARIMAX,5.590999999999998,0.9094584442877803
6403,SARIMAX,4.978999999999999,3.7514795832842025
6404,SARIMAX,0.7899999999999999,3.9950527443621295
6405,SARIMAX,0.6490000000000001,1.9101953695482072
6406,SARIMAX,0.9499999999999998,1.3667497247862286
6407,SARIMAX,0.5359999999999998,1.058734008675012
6408,SARIMAX,0.894,0.7282017539522663
6409,SARIMAX,0.6639999999999998,0.8976329679940566
6410,SARIMAX,1.112,0.7503115405931209
6411,SARIMAX,0.714,1.0277673338133662
6412,SARIMAX,0.7669999999999997,0.8267339792720889
6413,SARIMAX,0.9600000000000002,0.8571816762412756
6414,SARIMAX,0.7349999999999999,0.9632508741352199
6415,SARIMAX,1.0309999999999997,0.8377801619998221
6416,SARIMAX,0.4349999999999998,0.9831540261681191
6417,SARIMAX,0.2740000000000003,0.6447345271719898
6418,SARIMAX,0.1050000000000003,0.5056032010968484
6419,SARIMAX,0.06399999999999971,0.3239203534997643
6420,SARIMAX,0.1729999999999997,0.2499788915313602
6421,SARIMAX,0.35000000000000026,0.2804348901374434
6422,SARIMAX,0.11000000000000021,0.39085658978429205
6423,SARIMAX,0.14599999999999977,0.2775679195939653
6424,SARIMAX,0.18800000000000058,0.2937174556155024
6425,SARIMAX,0.02800000000000016,0.2968652151427246
6426,SARIMAX,-0.2960000000000004,0.1574658542407238
6427,SARIMAX,-0.3429999999999999,-0.018247561657495682
6428,SARIMAX,-0.2709999999999997,-0.06676888581823383
6429,SARIMAX,-0.14900000000000038,-0.08836064202015058
6430,SARIMAX,-0.09099999999999965,-0.028774285519497914
6431,SARIMAX,-0.14900000000000038,0.02798020591177385
6432,SARIMAX,-0.3220000000000001,0.00830919846666857
6433,SARIMAX,-0.3180000000000004,-0.0900958866172276
6434,SARIMAX,0.08599999999999974,-0.12083582440908423
6435,SARIMAX,0.004999999999999905,0.11163201840102624
6436,SARIMAX,0.08800000000000018,0.10411536878946065
6437,SARIMAX,0.12399999999999972,0.18671820231104183
6438,SARIMAX,0.3149999999999998,0.21586733963756144
6439,SARIMAX,0.30100000000000027,0.3466294154862503
6440,SARIMAX,0.2929999999999997,0.3819561016198211
6441,SARIMAX,0.4580000000000001,0.39440868422866787
6442,SARIMAX,0.24999999999999986,0.49677724939316426
6443,SARIMAX,0.39599999999999963,0.3874576806957755
6444,SARIMAX,0.3309999999999997,0.46627503281301613
6445,SARIMAX,0.3539999999999999,0.42409841671480486
6446,SARIMAX,0.3479999999999998,0.4473149759343951
6447,SARIMAX,0.3770000000000002,0.43881995435658
6448,SARIMAX,0.4690000000000001,0.45697469244841915
6449,SARIMAX,0.537,0.5172046396040154
6450,SARIMAX,0.6030000000000002,0.5791474489268164
6451,SARIMAX,0.474,0.6334777507523738
6452,SARIMAX,1.065,0.5700549590333678
6453,SARIMAX,0.7720000000000002,0.9243920904120023
6454,SARIMAX,0.8050000000000003,0.8044909499193319
6455,SARIMAX,0.7679999999999999,0.8556911889567446
6456,SARIMAX,0.9840000000000001,0.8192697813728641
6457,SARIMAX,1.0179999999999998,0.9443837382545734
6458,SARIMAX,1.118,0.9837854228077563
6459,SARIMAX,1.2719999999999998,1.0749106443590946
6460,SARIMAX,0.9969999999999999,1.1901194971140319
6461,SARIMAX,1.3630000000000002,1.0556560992872077
6462,SARIMAX,1.3169999999999997,1.2654299372700841
6463,SARIMAX,1.387,1.2549633228890824
6464,SARIMAX,1.177,1.3303798922678807
6465,SARIMAX,1.0699999999999998,1.2094164848774878
6466,SARIMAX,1.4030000000000005,1.1313518135256964
6467,SARIMAX,1.1500000000000001,1.296315063389917
6468,SARIMAX,0.8979999999999998,1.1687421336729082
6469,SARIMAX,1.278,1.0174646951984587
6470,SARIMAX,1.1070000000000002,1.1968812649251128
6471,SARIMAX,0.902,1.1055417182651561
6472,SARIMAX,1.101,0.9932604780152025
6473,SARIMAX,0.8750000000000001,1.0802602754377693
6474,SARIMAX,1.0659999999999996,0.9388001902225669
6475,SARIMAX,0.8480000000000001,1.0471322946042068
6476,SARIMAX,0.831,0.9079585802575623
6477,SARIMAX,0.97,0.8939241940425465
6478,SARIMAX,1.452,0.9562963018979123
6479,SARIMAX,0.7170000000000001,1.258369995793728
6480,SARIMAX,0.45099999999999973,0.8810163690946506
6481,SARIMAX,0.6669999999999999,0.6913003994352166
6482,SARIMAX,0.9519999999999996,0.7171501209332671
6483,SARIMAX,0.956,0.8686999754398816
6484,SARIMAX,0.523,0.9255081968639385
6485,SARIMAX,0.5210000000000001,0.691449108350625
6486,SARIMAX,1.1539999999999997,0.6501259345271313
6487,SARIMAX,0.474,0.9851974157096964
6488,SARIMAX,0.5659999999999998,0.6396396185888605
6489,SARIMAX,0.8230000000000001,0.6843159004136026
6490,SARIMAX,0.673,0.787517007481031
6491,SARIMAX,0.455,0.7227232444812611
6492,SARIMAX,0.5520000000000004,0.6016889419400393
6493,SARIMAX,2.1870000000000003,0.6200956689346895
6494,SARIMAX,7.258999999999999,1.605282585426879
6495,SARIMAX,7.24,4.90030479166409
6496,SARIMAX,7.3740000000000006,5.693403365316356
6497,SARIMAX,7.107,6.404076959193085
6498,SARIMAX,6.460999999999999,6.400567057503314
6499,SARIMAX,1.8160000000000003,6.021140081892559
6500,SARIMAX,0.5199999999999999,3.0968140720255213
6501,SARIMAX,0.657,1.66167244247667
6502,SARIMAX,0.436,1.0304420059671697
6503,SARIMAX,0.7610000000000001,0.6477907015837817
6504,SARIMAX,0.6820000000000002,0.7737244739555318
6505,SARIMAX,0.6270000000000001,0.7317929630922366
6506,SARIMAX,0.711,0.7365983035119875
6507,SARIMAX,0.85,0.7630049576561986
6508,SARIMAX,0.5130000000000001,0.8522254117368611
6509,SARIMAX,-0.267,0.6648894820375766
6510,SARIMAX,-0.6400000000000005,0.15638223679592997
6511,SARIMAX,-1.199,-0.2125881842353434
6512,SARIMAX,-1.7319999999999998,-0.6927484028155297
6513,SARIMAX,-1.9860000000000004,-1.1466358315815393
6514,SARIMAX,-2.2979999999999996,-1.4417149203850954
6515,SARIMAX,-2.464,-1.7376028918234374
6516,SARIMAX,-2.829,-1.92808560989848
6517,SARIMAX,-2.97,-2.2350774928430797
6518,SARIMAX,-3.2870000000000004,-2.4358055526910385
6519,SARIMAX,-3.417,-2.664400977292486
6520,SARIMAX,-3.6650000000000005,-2.8058710469710397
6521,SARIMAX,-3.6740000000000004,-3.01171324844721
6522,SARIMAX,-3.810999999999999,-3.06758524672624
6523,SARIMAX,-3.93,-3.1473248455296576
6524,SARIMAX,-4.054,-3.263583161629076
6525,SARIMAX,-3.9779999999999998,-3.388144464768607
6526,SARIMAX,-4.018999999999999,-3.3798652379944083
6527,SARIMAX,-4.022,-3.423050155549451
6528,SARIMAX,-3.902,-3.426340050639564
6529,SARIMAX,-3.6719999999999997,-3.3606453292407203
6530,SARIMAX,-3.804,-3.215870148695443
6531,SARIMAX,-3.815,-3.2531580886853697
6532,SARIMAX,-3.6750000000000003,-3.2440703606378176
6533,SARIMAX,-3.415000000000001,-3.16279618628871
6534,SARIMAX,-2.932,-2.992610650425508
6535,SARIMAX,-2.767,-2.6465433171725357
6536,SARIMAX,-3.02,-2.4568050463775792
6537,SARIMAX,-2.3670000000000004,-2.5325583199499557
6538,SARIMAX,-2.099,-2.13455028484721
6539,SARIMAX,-1.956,-1.9172041059709255
6540,SARIMAX,-1.1539999999999997,-1.7256814912032146
6541,SARIMAX,-0.6469999999999997,-1.173886059493977
6542,SARIMAX,-0.4499999999999995,-0.7386270145023054
6543,SARIMAX,-0.2869999999999996,-0.4625960324060778
6544,SARIMAX,-0.22500000000000034,-0.2575095912776463
6545,SARIMAX,0.07499999999999972,-0.16046564973737612
6546,SARIMAX,0.26999999999999946,0.05934526593125493
6547,SARIMAX,0.4450000000000002,0.22442271450486787
6548,SARIMAX,0.689,0.3913522378199692
6549,SARIMAX,0.8480000000000001,0.5944911172836466
6550,SARIMAX,0.7779999999999997,0.7483082218734496
6551,SARIMAX,0.559,0.758708007279023
6552,SARIMAX,1.76,0.6448247896058404
6553,SARIMAX,1.981,1.3458665739589564
6554,SARIMAX,1.1620000000000004,1.604130773606043
6555,SARIMAX,1.376,1.2631626499898678
6556,SARIMAX,1.376,1.3472525378606646
6557,SARIMAX,3.052,1.2902577923414082
6558,SARIMAX,1.8679999999999997,2.3149432120125466
6559,SARIMAX,1.3179999999999998,1.8009351068680246
6560,SARIMAX,1.1289999999999996,1.5199295487470574
6561,SARIMAX,1.2330000000000003,1.2386257386164994
6562,SARIMAX,1.0990000000000002,1.1951754745727465
6563,SARIMAX,1.1479999999999997,1.0856707580052145
6564,SARIMAX,1.182,1.1022580870280474
6565,SARIMAX,1.0829999999999997,1.1124171788589876
6566,SARIMAX,1.2249999999999996,1.055678155502093
6567,SARIMAX,1.1569999999999998,1.1389258300538243
6568,SARIMAX,1.0119999999999996,1.1051208603272833
6569,SARIMAX,1.2619999999999996,1.029226627273621
6570,SARIMAX,0.8489999999999998,1.1481027967371966
6571,SARIMAX,0.6859999999999998,0.9096596582881057
6572,SARIMAX,0.6529999999999998,0.7849208505254025
6573,SARIMAX,0.5510000000000002,0.7046773790473806
6574,SARIMAX,0.7669999999999997,0.6119435558707822
6575,SARIMAX,0.673,0.724202079962817
6576,SARIMAX,0.5929999999999997,0.6657063639691932
6577,SARIMAX,0.7990000000000002,0.631547792531517
6578,SARIMAX,0.4530000000000001,0.752607366555044
6579,SARIMAX,0.82,0.5506624883430314
6580,SARIMAX,0.6099999999999999,0.7537430780337377
6581,SARIMAX,0.5430000000000001,0.6205791402999102
6582,SARIMAX,0.668,0.6070793377103116
6583,SARIMAX,0.7480000000000003,0.6594893822030298
6584,SARIMAX,0.5329999999999998,0.7109463163382723
6585,SARIMAX,0.7339999999999997,0.5984211194696974
6586,SARIMAX,0.548,0.7088933964021312
6587,SARIMAX,0.6630000000000001,0.5959206436193023
6588,SARIMAX,0.6060000000000002,0.659514449087173
6589,SARIMAX,0.6639999999999998,0.6246065330981726
6590,SARIMAX,0.6909999999999997,0.6591041678154548
6591,SARIMAX,0.5240000000000001,0.6817939318335763
6592,SARIMAX,0.8059999999999999,0.5878171200272102
6593,SARIMAX,0.7690000000000001,0.7387862002316654
6594,SARIMAX,0.5139999999999998,0.7411149847030859
6595,SARIMAX,0.6809999999999999,0.6091659128501016
6596,SARIMAX,0.8400000000000002,0.6793942495859892
6597,SARIMAX,0.5490000000000003,0.769261159315825
6598,SARIMAX,0.6699999999999999,0.6193785075460324
6599,SARIMAX,0.763,0.6816259405144759
6600,SARIMAX,0.665,0.7247662593301489
6601,SARIMAX,0.7679999999999999,0.6819175229341449
6602,SARIMAX,0.711,0.748388221651308
6603,SARIMAX,0.6270000000000001,0.7120216283680004
6604,SARIMAX,0.703,0.6695779501675464
6605,SARIMAX,-0.20200000000000007,0.7006182524626481
6606,SARIMAX,-0.7239999999999999,0.1443031152178454
6607,SARIMAX,-1.253,-0.2768325311484642
6608,SARIMAX,-1.4750000000000008,-0.7630241404328489
6609,SARIMAX,-1.8459999999999996,-1.0513093252873786
6610,SARIMAX,-2.234,-1.3812949253105862
6611,SARIMAX,-2.4710000000000005,-1.709139517744429
6612,SARIMAX,-2.566000000000001,-1.953831707911247
6613,SARIMAX,-1.4589999999999996,-2.0990509026123947
6614,SARIMAX,-0.9949999999999996,-1.477478460701128
6615,SARIMAX,-2.1029999999999998,-1.0800173467258571
6616,SARIMAX,-1.112,-1.5793020081311608
6617,SARIMAX,-0.22799999999999981,-1.0328747602529673
6618,SARIMAX,-0.34900000000000003,-0.48173057866556945
6619,SARIMAX,-0.29500000000000015,-0.3624200595085586
6620,SARIMAX,-0.19100000000000006,-0.2219730948457528
6621,SARIMAX,-0.5329999999999998,-0.13603998166804512
6622,SARIMAX,-1.5710000000000004,-0.32511712667655307
6623,SARIMAX,-0.7200000000000001,-0.9859911894567464
6624,SARIMAX,-0.5699999999999995,-0.6287213660341774
6625,SARIMAX,-0.36799999999999944,-0.5569070326316318
6626,SARIMAX,-0.2319999999999995,-0.34695593866750307
6627,SARIMAX,-0.04799999999999978,-0.21336099663692562
6628,SARIMAX,0.1650000000000003,-0.049151992393153154
6629,SARIMAX,0.36100000000000027,0.13637941046800964
6630,SARIMAX,0.16000000000000042,0.30445039608781854
6631,SARIMAX,0.13200000000000026,0.23658577910305903
6632,SARIMAX,0.1590000000000002,0.221118249909135
6633,SARIMAX,0.32800000000000024,0.2170280518142768
6634,SARIMAX,0.32999999999999946,0.31189043686935025
6635,SARIMAX,0.12499999999999993,0.34190652707058244
6636,SARIMAX,0.2520000000000003,0.2343895691819815
6637,SARIMAX,0.4200000000000001,0.2799504459926836
6638,SARIMAX,0.8400000000000002,0.3762643261966086
6639,SARIMAX,1.1189999999999998,0.6769514159107535
6640,SARIMAX,0.8840000000000002,0.9054909942600474
6641,SARIMAX,1.3250000000000002,0.8476477109756321
6642,SARIMAX,1.0009999999999997,1.1363611002119012
6643,SARIMAX,0.9069999999999999,0.9771884026933513
6644,SARIMAX,1.2110000000000003,0.927539647444865
6645,SARIMAX,1.2810000000000001,1.079857524791671
6646,SARIMAX,1.1159999999999997,1.1507252999176842
6647,SARIMAX,1.204,1.074541223652332
6648,SARIMAX,1.3969999999999998,1.1260793015924957
6649,SARIMAX,1.313,1.23696592167407
6650,SARIMAX,1.104,1.2185574011991618
6651,SARIMAX,1.2789999999999997,1.1065227715960786
6652,SARIMAX,1.0770000000000002,1.1788387953118495
6653,SARIMAX,1.1759999999999997,1.0537251719727576
6654,SARIMAX,1.3640000000000003,1.1054334095204934
6655,SARIMAX,1.651,1.2125143862370662
6656,SARIMAX,5.026,1.418925403862481
6657,SARIMAX,2.223,3.5324805048105192
6658,SARIMAX,1.853,2.276471065271325
6659,SARIMAX,1.877,2.1078685161499555
6660,SARIMAX,1.6659999999999997,1.8445106449288733
6661,SARIMAX,1.5779999999999994,1.6225061748631229
6662,SARIMAX,1.373,1.5213035713877543
6663,SARIMAX,2.964,1.3577862177753217
6664,SARIMAX,6.949,2.2904597966311755
6665,SARIMAX,7.344,4.882080568042251
6666,SARIMAX,6.476,5.79434531616021
6667,SARIMAX,3.4560000000000004,5.814059990742533
6668,SARIMAX,1.014,4.04127240022344
6669,SARIMAX,0.9760000000000001,2.0981657850724202
6670,SARIMAX,0.8180000000000002,1.4230303557604016
6671,SARIMAX,0.6339999999999998,0.960234741766375
6672,SARIMAX,0.5989999999999999,0.7417145916131387
6673,SARIMAX,0.7830000000000003,0.6626375353932848
6674,SARIMAX,0.49400000000000016,0.7419955579271861
