,model,label,model_output
5169,XGBoost,9.353232,9.966877146005631
5170,XGBoost,14.902073999999999,14.77144760298729
5171,XGBoost,10.70178,10.664689668416978
5172,XGBoost,32.903334,32.33778966808319
5173,XGBoost,11.122428000000001,12.520310915708542
5174,XGBoost,14.629890000000001,14.953591745853425
5175,XGBoost,9.037746,10.265179946064949
5176,XGBoost,10.670850000000002,10.775343789339066
5177,XGBoost,19.925106,19.886401047706606
5178,XGBoost,26.35236,26.945372051239016
5179,XGBoost,15.780486000000002,15.498926143169404
5180,XGBoost,12.699858,13.01703696513176
5181,XGBoost,11.388426,11.388565132141114
5182,XGBoost,13.646316,13.757899835586548
5183,XGBoost,11.264706,11.327733904123306
5184,XGBoost,9.934716,10.04526728796959
5185,XGBoost,9.674904000000002,9.72516351556778
5186,XGBoost,9.316116000000001,9.498199195861817
5187,XGBoost,9.241884,9.51346655023098
5188,XGBoost,9.15528,9.441742025971413
5189,XGBoost,15.242304,15.199103133916855
5190,XGBoost,9.718206,10.28966110289097
5191,XGBoost,22.851084,22.980648777008057
5192,XGBoost,16.281551999999998,15.114767842054368
5193,XGBoost,10.039878,10.224161951422692
5194,XGBoost,17.9394,17.953468516588213
5195,XGBoost,9.916158,10.366479046940803
5196,XGBoost,9.885228,9.874044832348824
5197,XGBoost,9.674904000000002,9.788955150961876
5198,XGBoost,9.30993,9.57684411942959
5199,XGBoost,10.76364,10.911981946706772
5200,XGBoost,13.157622,13.08461271572113
5201,XGBoost,12.607068000000002,12.60414623093605
5202,XGBoost,11.233775999999999,11.388565132141114
5203,XGBoost,11.728655999999999,11.795200258970262
5204,XGBoost,12.706044000000002,13.041195865631105
5205,XGBoost,13.627758000000002,14.062575125455856
5206,XGBoost,12.359628,12.501726975917817
5207,XGBoost,12.242094000000002,12.13558885037899
5208,XGBoost,9.866670000000001,10.116647801756859
5209,XGBoost,9.384162,9.606256093025207
5210,XGBoost,10.039878,10.12748689699173
5211,XGBoost,9.439836,9.676396620512008
5212,XGBoost,9.272814,9.485381210803986
5213,XGBoost,9.167652,9.441742025971413
5214,XGBoost,11.59875,11.553950471162796
5215,XGBoost,20.13543,19.827999647140505
5216,XGBoost,23.587218000000004,23.59592533349991
5217,XGBoost,9.767694,10.642977556228638
5218,XGBoost,16.640340000000002,16.519604845762252
5219,XGBoost,9.427464,10.227812592029572
5220,XGBoost,9.823368,9.826569912314415
5221,XGBoost,10.45434,10.586785860657692
5222,XGBoost,17.574426000000003,17.358549415826797
5223,XGBoost,12.279209999999999,12.040131659388543
5224,XGBoost,12.260652,11.808917538285256
5225,XGBoost,11.085312,11.080357927680016
5226,XGBoost,16.584666000000002,16.775842871189116
5227,XGBoost,17.314614,17.013078097343445
5228,XGBoost,14.16594,14.476271131753922
5229,XGBoost,15.477371999999999,15.029057983160019
5230,XGBoost,11.648238000000001,11.767542996883392
5231,XGBoost,10.961592000000001,10.92415099453926
5232,XGBoost,9.792438,9.871131251692772
5233,XGBoost,9.347046,9.492966402053833
5234,XGBoost,9.322302,9.51346655023098
5235,XGBoost,9.285186,9.51346655023098
5236,XGBoost,9.186209999999999,9.441742025971413
5237,XGBoost,9.192396,9.488016780853272
5238,XGBoost,9.204768,9.488016780853272
5239,XGBoost,11.079126,11.123632822751999
5240,XGBoost,14.697936,14.953591745853425
5241,XGBoost,15.613464,15.189064517498016
5242,XGBoost,11.437914000000001,11.102198721170426
5243,XGBoost,9.792438,9.928969625473023
5244,XGBoost,9.353232,9.571611325621605
5245,XGBoost,10.120296000000002,10.171462349295616
5246,XGBoost,9.848112,9.920743977427483
5247,XGBoost,9.563556,9.681966419219972
5248,XGBoost,10.528572,10.69845837056637
5249,XGBoost,12.736974000000002,12.89971132707596
5250,XGBoost,19.621992000000002,19.886324355125428
5251,XGBoost,22.17681,20.955430735588074
5252,XGBoost,14.963934,15.00961051440239
5253,XGBoost,14.908260000000002,14.79815063238144
5254,XGBoost,13.262784000000002,13.474280346393586
5255,XGBoost,13.838082000000002,14.15599701333046
5256,XGBoost,9.971832000000001,10.215836381793023
5257,XGBoost,9.594486000000002,9.705832191824914
5258,XGBoost,8.22738,9.282973634362222
5259,XGBoost,9.377976,9.557034573197365
5260,XGBoost,8.75319,9.409468091726303
5261,XGBoost,8.518122,8.872240063369274
5262,XGBoost,9.761508,9.906337571024896
5263,XGBoost,9.953274,9.817857192635536
5264,XGBoost,15.644394,15.456703190088273
5265,XGBoost,11.635866,11.389147700786591
5266,XGBoost,10.095552000000001,10.274829937577248
5267,XGBoost,11.413170000000001,11.53413908135891
5268,XGBoost,11.209032,11.096394788861275
5269,XGBoost,10.101738000000001,10.129154960632325
5270,XGBoost,10.491456,10.51517342555523
5271,XGBoost,12.594696,12.768414365530015
5272,XGBoost,12.662741999999998,12.088826655149461
5273,XGBoost,11.202846,11.295975432515144
5274,XGBoost,11.035824,10.911212071180344
5275,XGBoost,11.091498000000001,10.937134901046754
5276,XGBoost,10.800756,10.75703417301178
5277,XGBoost,10.386294000000001,10.337655541419982
5278,XGBoost,9.940902,9.896672830939293
5279,XGBoost,11.122428000000001,11.437937824845314
5280,XGBoost,11.450286,11.135434631109238
5281,XGBoost,10.367736,10.279120297551156
5282,XGBoost,9.43365,9.625870589375497
5283,XGBoost,9.285186,9.51506123971939
5284,XGBoost,9.186209999999999,9.441742025971413
5285,XGBoost,9.291372,9.484021023631096
5286,XGBoost,9.297558,9.517446452736856
5287,XGBoost,9.260442,9.441742025971413
5288,XGBoost,9.254256,9.520386949539185
5289,XGBoost,10.707965999999999,10.911981946706772
5290,XGBoost,13.120506,13.08461271572113
5291,XGBoost,13.763850000000001,13.933143121004106
5292,XGBoost,13.893756,13.67921693444252
5293,XGBoost,12.514278,12.31500598204136
5294,XGBoost,11.295636,11.279816895604133
5295,XGBoost,30.107262000000002,29.262887642383575
5296,XGBoost,11.771958,12.844672601222992
5297,XGBoost,10.850244,10.844772329449654
5298,XGBoost,12.879252,13.319987409353256
5299,XGBoost,11.22759,11.473383439779282
5300,XGBoost,12.229721999999999,12.38972704768181
5301,XGBoost,13.052460000000002,13.042359528064729
5302,XGBoost,12.656556000000002,12.775279088973999
5303,XGBoost,12.681299999999998,12.310834716796876
5304,XGBoost,9.266628,9.879505860328674
5305,XGBoost,9.377976,9.51345069551468
5306,XGBoost,9.291372,9.51346655023098
5307,XGBoost,9.377976,9.51345069551468
5308,XGBoost,9.173838000000002,9.468336653351784
5309,XGBoost,9.328488,9.408790026068688
5310,XGBoost,10.033692,10.065928933024407
5311,XGBoost,16.671270000000003,16.331578971862793
5312,XGBoost,10.862616000000001,10.779388954281808
5313,XGBoost,9.971832000000001,10.098835212349892
5314,XGBoost,9.940902,9.944185359835625
5315,XGBoost,9.909972,9.944185359835625
5316,XGBoost,9.909972,9.874044832348824
5317,XGBoost,11.215218,11.344893869161606
5318,XGBoost,9.483138,9.792949433326722
5319,XGBoost,10.48527,10.656056959748268
5320,XGBoost,11.771958,11.947376038312912
5321,XGBoost,15.396954,15.526769237279893
5322,XGBoost,24.428514,24.698044920444488
5323,XGBoost,36.732468,35.599475000381474
5324,XGBoost,13.343202,15.398254594087602
5325,XGBoost,13.089576000000001,13.26400403738022
5326,XGBoost,12.303954,12.183262507438661
5327,XGBoost,9.538812,9.911347292661667
5328,XGBoost,9.390348000000001,9.51506123971939
5329,XGBoost,9.279,9.51346655023098
5330,XGBoost,9.254256,9.441742025971413
5331,XGBoost,9.947088,10.023759812235832
5332,XGBoost,9.514068,9.676396620512008
5333,XGBoost,9.105792000000001,9.426512649178505
5334,XGBoost,9.996576000000001,9.95755531024933
5335,XGBoost,13.089576000000001,12.843216917037964
5336,XGBoost,10.064622,10.250421048760414
5337,XGBoost,9.724392,9.784477115392685
5338,XGBoost,9.569742000000002,9.711993039608002
5339,XGBoost,9.829554,9.818745425462723
5340,XGBoost,9.786252,9.822343339920044
5341,XGBoost,9.823368,9.863104709386826
5342,XGBoost,9.909972,9.939677827119828
5343,XGBoost,10.85643,11.038518437504768
5344,XGBoost,10.992522000000001,10.86576102411747
5345,XGBoost,17.648657999999998,17.591407265424728
5346,XGBoost,22.11495,22.333808798789978
5347,XGBoost,17.778564000000003,17.41089431476593
5348,XGBoost,12.972042,13.287289084911347
5349,XGBoost,13.998918,14.245259803533555
5350,XGBoost,19.85706,19.774084762573242
5351,XGBoost,12.316326000000002,12.9671713013649
5352,XGBoost,9.77388,10.05833083677292
5353,XGBoost,9.5883,9.583113737940788
5354,XGBoost,9.087233999999999,9.482670423030854
5355,XGBoost,9.118164,9.245533643603325
5356,XGBoost,9.000630000000001,9.200927689790726
5357,XGBoost,10.881174,10.892891024708748
5358,XGBoost,9.544998000000001,9.742062430858612
5359,XGBoost,17.642472,17.79636228919029
5360,XGBoost,19.195158000000003,18.742175758838655
5361,XGBoost,9.780066,10.207834174633026
5362,XGBoost,13.732919999999998,13.654260873556138
5363,XGBoost,11.456472,11.24106833767891
5364,XGBoost,9.551184000000001,9.836731310606003
5365,XGBoost,9.483138,9.62856146657467
5366,XGBoost,9.316116000000001,9.564026134371758
5367,XGBoost,10.293504,10.502079642176628
5368,XGBoost,10.565688,10.476634666085243
5369,XGBoost,13.664874000000001,13.731124538183213
5370,XGBoost,18.409536,18.166339099645615
5371,XGBoost,20.951982,20.450138714790345
5372,XGBoost,18.527070000000002,18.21577705478668
5373,XGBoost,11.747214000000001,12.736369402885437
5374,XGBoost,13.504038,13.913437552213669
5375,XGBoost,13.349388,13.27595185661316
5376,XGBoost,13.281342000000002,13.094784806728363
5377,XGBoost,13.182366000000002,13.018326727867127
5378,XGBoost,8.988258,9.907760808348655
5379,XGBoost,8.839794000000001,9.09089061230421
5380,XGBoost,8.740818,9.000825868427754
5381,XGBoost,8.771748,8.909506020963192
5382,XGBoost,9.532626,9.47981657409668
5383,XGBoost,16.98057,16.85876819944382
5384,XGBoost,18.527070000000002,17.620551921129227
5385,XGBoost,11.431728,11.312249745726586
5386,XGBoost,14.450496000000003,14.51678472518921
5387,XGBoost,9.83574,10.408473397135735
5388,XGBoost,11.530704,11.680248772501946
5389,XGBoost,9.446022000000001,9.762501741170883
5390,XGBoost,13.974174,14.100104345083237
5391,XGBoost,10.163598,10.407418505430222
5392,XGBoost,11.864748,12.083351616024972
5393,XGBoost,11.215218,11.012567954063416
5394,XGBoost,18.644604,18.473684618711474
5395,XGBoost,13.163808000000001,13.580719325065614
5396,XGBoost,11.685354,11.778264472246171
5397,XGBoost,14.741238000000001,14.87238905096054
5398,XGBoost,11.635866,11.756354360461236
5399,XGBoost,9.792438,10.075045763611794
5400,XGBoost,9.643974000000002,9.63334811604023
5401,XGBoost,9.600672000000001,9.626628666043281
5402,XGBoost,9.377976,9.525510235190392
5403,XGBoost,9.544998000000001,9.540339188218118
5404,XGBoost,9.353232,9.485381210803986
5405,XGBoost,10.707965999999999,10.73198556482792
5406,XGBoost,15.205188000000001,15.244044986486436
5407,XGBoost,13.207109999999998,12.68672718000412
5408,XGBoost,10.943034,10.860665392041208
5409,XGBoost,10.510014,10.522982795119287
5410,XGBoost,10.60899,10.421318298339845
5411,XGBoost,9.637788,9.74716433107853
5412,XGBoost,9.606858,9.705273589611053
5413,XGBoost,9.421278000000001,9.620183908224107
5414,XGBoost,9.476952,9.63602866923809
5415,XGBoost,10.924476,11.08608516740799
5416,XGBoost,11.920422,12.130064403533936
5417,XGBoost,12.050328,11.879156512498856
5418,XGBoost,13.881383999999999,14.322782729387283
5419,XGBoost,11.914236,11.91257567346096
5420,XGBoost,13.54734,14.137758927583695
5421,XGBoost,12.229721999999999,12.462642519235612
5422,XGBoost,12.582324,12.245434012055398
5423,XGBoost,9.749136,9.984204507350922
5424,XGBoost,9.55737,9.583113737940788
5425,XGBoost,9.501696,9.566867815732957
5426,XGBoost,9.712019999999999,9.677461836218834
5427,XGBoost,9.526440000000001,9.56053035378456
5428,XGBoost,9.582114,9.62959017956257
5429,XGBoost,9.544998000000001,9.606074316859246
5430,XGBoost,9.532626,9.549916543006898
5431,XGBoost,12.130746,11.909440864205362
5432,XGBoost,11.809074,11.653031755328179
5433,XGBoost,11.765772000000002,11.37750849545002
5434,XGBoost,11.592564000000001,11.37750849545002
5435,XGBoost,16.535178000000002,16.153635222673415
5436,XGBoost,20.160174,20.72045204114914
5437,XGBoost,19.54776,19.84601502943039
5438,XGBoost,12.767904000000001,12.4616691133976
5439,XGBoost,11.672982000000001,11.661328565239907
5440,XGBoost,10.169784000000002,10.302228730916978
5441,XGBoost,9.563556,9.834075461268425
5442,XGBoost,9.384162,9.608376200437545
5443,XGBoost,9.996576000000001,10.36977609050274
5444,XGBoost,12.297768,12.396464933395386
5445,XGBoost,10.39248,10.435486146569252
5446,XGBoost,9.501696,9.81620756471157
5447,XGBoost,9.359418,9.51506123971939
5448,XGBoost,9.866670000000001,9.792638975858688
5449,XGBoost,9.5883,9.65502298808098
5450,XGBoost,9.272814,9.498199195861817
5451,XGBoost,9.377976,9.51345069551468
5452,XGBoost,9.390348000000001,9.517446452736856
5453,XGBoost,9.427464,9.52535426902771
5454,XGBoost,9.210954,9.485381210803986
5455,XGBoost,11.01108,11.16078779733181
5456,XGBoost,12.087444,11.966420133590699
5457,XGBoost,12.161676,11.744409859657289
5458,XGBoost,10.844058,10.85460040998459
5459,XGBoost,10.893546,10.850776104927064
5460,XGBoost,12.378186,12.43003121137619
5461,XGBoost,27.68235,26.969174773693087
5462,XGBoost,10.788384,11.43661819624901
5463,XGBoost,10.689408,10.521793691396713
5464,XGBoost,11.771958,11.917338356494904
5465,XGBoost,10.893546,10.844772329449654
5466,XGBoost,10.2069,10.257637525677682
5467,XGBoost,10.91829,11.128615628242493
5468,XGBoost,11.345124,11.395567386031152
5469,XGBoost,12.149304,12.063106249451637
5470,XGBoost,11.233775999999999,11.171734188437462
5471,XGBoost,9.705834,9.931660133957863
5472,XGBoost,10.491456,10.364009029626846
5473,XGBoost,9.780066,9.844697752475739
5474,XGBoost,10.45434,10.446552738547325
5475,XGBoost,9.452208,9.629000974059105
5476,XGBoost,9.439836,9.530511107683182
5477,XGBoost,9.879042,9.844353004574776
5478,XGBoost,10.652292000000001,10.573749228000642
5479,XGBoost,9.625416000000001,9.816867563366891
5480,XGBoost,9.687275999999999,9.784947226166725
5481,XGBoost,11.518332000000001,11.564806895971298
5482,XGBoost,10.930662,10.760108144402505
5483,XGBoost,11.462658000000001,11.328351131916046
5484,XGBoost,13.238039999999998,13.38839497947693
5485,XGBoost,10.633733999999999,10.572629442572595
5486,XGBoost,18.96009,19.19298360013962
5487,XGBoost,19.052880000000002,18.66906708097458
5488,XGBoost,13.108134,13.765858903169633
5489,XGBoost,22.059276,22.157774252414704
5490,XGBoost,19.411668,19.51884447813034
5491,XGBoost,16.986756,16.382682040929794
5492,XGBoost,16.528992,16.388794587135315
5493,XGBoost,14.128824,13.945615252017975
5494,XGBoost,10.361550000000001,10.809622054696083
5495,XGBoost,9.656346,9.71016384780407
5496,XGBoost,9.730578,9.706302302598953
5497,XGBoost,9.551184000000001,9.583113737940788
5498,XGBoost,9.718206,9.62959017956257
5499,XGBoost,9.613044,9.64562003517151
5500,XGBoost,9.687275999999999,9.685747953414918
5501,XGBoost,10.837872,10.772568845272065
5502,XGBoost,13.553526,13.600006771802903
5503,XGBoost,11.295636,11.030153415441513
5504,XGBoost,9.971832000000001,10.12391221153736
5505,XGBoost,10.015134,10.060441726326943
5506,XGBoost,10.670850000000002,10.794844352960586
5507,XGBoost,21.58914,21.571019961833954
5508,XGBoost,10.70178,11.260167371392251
5509,XGBoost,15.161886,14.786060489416123
5510,XGBoost,19.11474,19.74276174259186
5511,XGBoost,11.802888,12.000709460377694
5512,XGBoost,15.087654,15.071420310258866
5513,XGBoost,18.007446,18.036993374347688
5514,XGBoost,11.400798,12.416967662572862
5515,XGBoost,26.234825999999998,25.627389395713806
5516,XGBoost,13.961801999999999,14.541032854557038
5517,XGBoost,13.219482000000001,13.396215410470964
5518,XGBoost,10.163598,10.670373399853707
5519,XGBoost,9.74295,9.763245437979698
5520,XGBoost,9.606858,9.63334811604023
5521,XGBoost,9.885228,9.779307003021241
5522,XGBoost,9.74295,9.760544605493546
5523,XGBoost,9.439836,9.508495174884796
5524,XGBoost,9.544998000000001,9.557383745670318
5525,XGBoost,9.971832000000001,9.820131422638893
5526,XGBoost,13.510224000000001,13.589794859647752
5527,XGBoost,11.499774,11.066831273674966
5528,XGBoost,10.132667999999999,10.270111500263214
5529,XGBoost,9.947088,9.976031216740608
5530,XGBoost,23.178942,23.10203248500824
5531,XGBoost,10.8255,11.140966452240944
5532,XGBoost,10.33062,10.487769101500511
5533,XGBoost,10.058436,10.057963228583336
5534,XGBoost,9.606858,9.75504154407978
5535,XGBoost,11.091498000000001,11.214449375152588
5536,XGBoost,17.234196,17.23424032831192
5537,XGBoost,16.726944,17.100526813030243
5538,XGBoost,20.036454,19.7224957280159
5539,XGBoost,11.852376,12.54798513865471
5540,XGBoost,12.972042,13.198238674163818
5541,XGBoost,25.956456,25.793009974479677
5542,XGBoost,11.116242000000002,12.56727700996399
5543,XGBoost,10.615176,10.481632588863373
5544,XGBoost,9.439836,9.603753628849983
5545,XGBoost,9.365604000000001,9.530511107683182
5546,XGBoost,9.489324,9.540339188218118
5547,XGBoost,9.46458,9.530511107683182
5548,XGBoost,9.458394,9.530511107683182
5549,XGBoost,9.415092,9.530511107683182
5550,XGBoost,9.736763999999999,9.640528458952904
5551,XGBoost,10.893546,10.952748846888543
5552,XGBoost,12.285396,12.365158136844636
5553,XGBoost,11.462658000000001,11.17454157936573
5554,XGBoost,13.188551999999998,13.38839497947693
5555,XGBoost,10.163598,10.318545814990998
5556,XGBoost,10.064622,10.100887476325035
5557,XGBoost,9.792438,9.803808439135551
5558,XGBoost,9.668718,9.746848342895507
5559,XGBoost,9.55737,9.705273589611053
5560,XGBoost,9.43365,9.672911532640457
5561,XGBoost,10.157411999999999,10.386820647954941
5562,XGBoost,9.563556,9.834075461268425
5563,XGBoost,10.046064000000001,10.175799904704094
5564,XGBoost,12.712229999999998,12.776237008810044
5565,XGBoost,12.532836,12.542127742767335
5566,XGBoost,10.256388,10.735916059613228
5567,XGBoost,9.501696,9.71016384780407
5568,XGBoost,9.415092,9.530511107683182
5569,XGBoost,9.421278000000001,9.517446452736856
5570,XGBoost,9.594486000000002,9.557383745670318
5571,XGBoost,9.322302,9.498199195861817
5572,XGBoost,10.064622,10.065928933024407
5573,XGBoost,14.141196,14.068564521074295
5574,XGBoost,15.446442,14.978217438697815
5575,XGBoost,14.029848,13.811766787290573
5576,XGBoost,11.611122,11.34297544848919
5577,XGBoost,12.693672000000001,12.670878363132477
5578,XGBoost,12.489534,12.03578488612175
5579,XGBoost,11.221404000000001,11.194781783938408
5580,XGBoost,12.093630000000001,12.135732280254365
5581,XGBoost,13.42362,13.563406712293625
5582,XGBoost,15.452628000000002,15.395923582077026
5583,XGBoost,13.324644,13.541231494903565
5584,XGBoost,14.271102,14.482826872587205
5585,XGBoost,24.626466,25.2138276014328
