,model,label,model_output
5001,SVR,9.613044,10.024457055387233
5002,SVR,9.730578,10.230001324011068
5003,SVR,9.953274,10.433632752503929
5004,SVR,10.943034,11.378762669223287
5005,SVR,17.75382,17.35627679241338
5006,SVR,10.231644,10.660867753792255
5007,SVR,9.161465999999999,9.867272751270814
5008,SVR,10.707965999999999,11.297592153581784
5009,SVR,15.341280000000001,15.343711139833617
5010,SVR,24.842976,23.608929490060383
5011,SVR,22.121136,21.075371948751293
5012,SVR,11.580192,11.926990051132462
5013,SVR,13.485479999999999,13.837628588838513
5014,SVR,12.143118000000001,12.66070610274504
5015,SVR,12.440046,12.977398122531202
5016,SVR,9.829554,10.016127581885701
5017,SVR,9.266628,9.599952977670005
5018,SVR,9.081048000000001,9.474267663488922
5019,SVR,9.303744,9.704476372902382
5020,SVR,9.06249,9.51848106776198
5021,SVR,9.260442,9.727266289521832
5022,SVR,9.526440000000001,9.982588911828683
5023,SVR,16.45476,16.075861611442644
5024,SVR,23.04285,21.741428235461093
5025,SVR,9.594486000000002,9.828321243561039
5026,SVR,9.736763999999999,10.23396301587522
5027,SVR,15.873275999999999,15.630441270687431
5028,SVR,9.668718,10.096712376768295
5029,SVR,9.662532,10.223363524107775
5030,SVR,9.5883,10.206786161273437
5031,SVR,9.507882,10.166075222724826
5032,SVR,9.322302,10.021635600352008
5033,SVR,13.770036000000001,13.918548700507248
5034,SVR,21.620070000000002,20.80251131884878
5035,SVR,19.615806,18.933455290340145
5036,SVR,13.114320000000001,13.304044600676475
5037,SVR,13.095762,13.446017651717233
5038,SVR,13.281342000000002,13.653266002073826
5039,SVR,12.037956,12.56718333335599
5040,SVR,10.23783,10.35155373693034
5041,SVR,9.111977999999999,9.4261501771412
5042,SVR,9.180024,9.54452761256737
5043,SVR,9.173838000000002,9.568058039065573
5044,SVR,9.09342,9.525024695629547
5045,SVR,9.130536,9.595023988663336
5046,SVR,9.563556,10.002647561894538
5047,SVR,17.419776,16.90834181948941
5048,SVR,17.673402000000003,16.99944891348777
5049,SVR,12.61944,12.563536331369841
5050,SVR,13.157622,13.16667439285168
5051,SVR,9.254256,9.714500774928265
5052,SVR,13.541154,13.585955532314124
5053,SVR,9.446022000000001,9.951345078930506
5054,SVR,9.656346,10.235756733409827
5055,SVR,10.48527,10.986673945687983
5056,SVR,11.357496,11.764349297803644
5057,SVR,12.254465999999999,12.564397767843804
5058,SVR,14.555658,14.614161879078335
5059,SVR,17.716704,17.387259085401915
5060,SVR,13.893756,14.004571504720161
5061,SVR,11.914236,12.36775288424015
5062,SVR,12.854508000000003,13.264723570298582
5063,SVR,16.207320000000003,16.215994309757637
5064,SVR,9.285186,9.432767811811303
5065,SVR,9.99039,10.208633883566932
5066,SVR,9.198582000000002,9.526776517660545
5067,SVR,9.210954,9.58022820983296
5068,SVR,9.09342,9.505888751239958
5069,SVR,9.241884,9.669785929174601
5070,SVR,9.606858,10.01439700968842
5071,SVR,17.586798,17.042458133370427
5072,SVR,23.772798,22.385106782088087
5073,SVR,9.767694,10.002543910637728
5074,SVR,13.367946,13.44280181910667
5075,SVR,13.337015999999998,13.382366060618088
5076,SVR,9.637788,10.157843875105725
5077,SVR,9.501696,10.127602850289128
5078,SVR,9.15528,9.857710130171398
5079,SVR,9.408906,10.072214199057047
5080,SVR,10.627548,11.198801055321528
5081,SVR,15.242304,15.250631206191072
5082,SVR,22.585086,21.642552139495432
5083,SVR,16.992942,16.64696837626754
5084,SVR,12.712229999999998,13.031245778379727
5085,SVR,14.803097999999999,14.967829354990453
5086,SVR,12.792648000000002,13.190962173900528
5087,SVR,12.681299999999998,13.130248608223688
5088,SVR,9.810996,9.96369326740506
5089,SVR,9.24807,9.551529663611356
5090,SVR,9.229512,9.5400006948127
5091,SVR,9.223326,9.559418221051907
5092,SVR,9.192396,9.573344452222559
5093,SVR,9.186209999999999,9.604423014051488
5094,SVR,9.15528,9.611122013951412
5095,SVR,11.821446,11.971065946878886
5096,SVR,21.354072000000002,20.359583969327876
5097,SVR,11.932794000000001,11.935386664424644
5098,SVR,11.456472,11.724230684417574
5099,SVR,18.415722000000002,17.861958620645265
5100,SVR,11.369868,11.580793161250302
5101,SVR,11.710098,12.037809716210024
5102,SVR,13.825710000000003,13.890141354030707
5103,SVR,15.662952,15.484073712254915
5104,SVR,9.489324,10.049948037224206
5105,SVR,9.452208,10.161290928036252
5106,SVR,9.136721999999999,9.949928688946853
5107,SVR,17.747633999999998,17.527209941255393
5108,SVR,21.199422000000002,20.394054880342452
5109,SVR,14.332962000000002,14.36297609235028
5110,SVR,16.355784,16.299857616595112
5111,SVR,10.448154,11.141830838049293
5112,SVR,10.491456,10.608859170381468
5113,SVR,11.178102,11.238945456596655
5114,SVR,9.105792000000001,9.434563251412062
5115,SVR,9.291372,9.6451777151687
5116,SVR,9.21714,9.616604008927961
5117,SVR,9.087233999999999,9.525409174516813
5118,SVR,9.204768,9.677681236430441
5119,SVR,11.815260000000002,11.975467484290627
5120,SVR,20.339568,19.458543942652824
5121,SVR,15.242304,14.843349476241746
5122,SVR,11.4441,11.635284245474447
5123,SVR,11.951352,12.146494405274701
5124,SVR,12.520464,12.649825589991673
5125,SVR,13.095762,13.164717835424902
5126,SVR,9.328488,9.942864516124622
5127,SVR,9.142908,9.867097856208094
5128,SVR,27.212214,25.742048061628857
5129,SVR,12.792648000000002,12.798090432464926
5130,SVR,11.809074,12.237341275622134
5131,SVR,13.732919999999998,13.942724607334197
5132,SVR,15.100026,15.17374510308846
5133,SVR,17.75382,17.502223770672117
5134,SVR,12.328698,12.752223678412031
5135,SVR,12.61944,13.112079135749317
5136,SVR,10.615176,10.669756059916127
5137,SVR,9.953274,10.154788897449203
5138,SVR,9.316116000000001,9.608444380543506
5139,SVR,9.24807,9.591727120995454
5140,SVR,9.198582000000002,9.58139683780193
5141,SVR,9.142908,9.601795276194995
5142,SVR,9.316116000000001,9.777844684091734
5143,SVR,9.95946,10.367051999546243
5144,SVR,13.720548,13.67701852445775
5145,SVR,10.2069,10.557007381788388
5146,SVR,9.95946,10.431907543881143
5147,SVR,9.879042,10.328630429018116
5148,SVR,9.891414000000001,10.380860360344693
5149,SVR,12.359628,12.563310479393925
5150,SVR,11.308008,11.615938188388926
5151,SVR,11.079126,11.47500148456911
5152,SVR,9.446022000000001,10.085816562287139
5153,SVR,15.112398,15.181906852843396
5154,SVR,27.34212,25.82314929055814
5155,SVR,26.104920000000003,24.52789905072578
5156,SVR,13.875198000000003,13.831253790021545
5157,SVR,11.883306000000001,12.3477296260524
5158,SVR,13.287527999999998,13.652377281842675
5159,SVR,10.79457,11.470280556116771
5160,SVR,9.334674,9.59242862356067
5161,SVR,9.297558,9.615596385646265
5162,SVR,9.241884,9.60061856004342
5163,SVR,9.77388,10.091183739119236
5164,SVR,9.551184000000001,9.936683936694115
5165,SVR,9.204768,9.619108529171125
5166,SVR,9.749136,10.176484903572288
5167,SVR,16.88778,16.456595077226286
5168,SVR,20.32101,19.317558464625005
5169,SVR,9.353232,9.656090081321114
5170,SVR,14.902073999999999,14.741407566346775
5171,SVR,10.70178,11.025217206846678
5172,SVR,32.903334,30.609357287677884
5173,SVR,11.122428000000001,11.097643236535868
5174,SVR,14.629890000000001,14.580261571330384
5175,SVR,9.037746,9.63193084417148
5176,SVR,10.670850000000002,11.195809056783121
5177,SVR,19.925106,19.319497244973324
5178,SVR,26.35236,24.807731294370512
5179,SVR,15.780486000000002,15.45018770390026
5180,SVR,12.699858,13.001009779852286
5181,SVR,11.388426,11.91233487922523
5182,SVR,13.646316,13.991412808241916
5183,SVR,11.264706,11.874293710974715
5184,SVR,9.934716,10.10152467606883
5185,SVR,9.674904000000002,9.927190344133466
5186,SVR,9.316116000000001,9.643941058444003
5187,SVR,9.241884,9.614739062573356
5188,SVR,9.15528,9.569611777743013
5189,SVR,15.242304,14.953793675729742
5190,SVR,9.718206,10.023744008883515
5191,SVR,22.851084,21.676223497887882
5192,SVR,16.281551999999998,15.691219099526558
5193,SVR,10.039878,10.351498753267698
5194,SVR,17.9394,17.41881201811583
5195,SVR,9.916158,10.285084763614314
5196,SVR,9.885228,10.417982939642933
5197,SVR,9.674904000000002,10.266208530257465
5198,SVR,9.30993,9.952497098853648
5199,SVR,10.76364,11.247822017981076
5200,SVR,13.157622,13.338785183915398
5201,SVR,12.607068000000002,12.854980302225089
5202,SVR,11.233775999999999,11.69636134279029
5203,SVR,11.728655999999999,12.2031007848399
5204,SVR,12.706044000000002,13.062175036161786
5205,SVR,13.627758000000002,13.874538867486448
5206,SVR,12.359628,12.79317361846687
5207,SVR,12.242094000000002,12.730007908058159
5208,SVR,9.866670000000001,9.979215817120432
5209,SVR,9.384162,9.628356602486184
5210,SVR,10.039878,10.249692014314432
5211,SVR,9.439836,9.733271816343796
5212,SVR,9.272814,9.632056464261568
5213,SVR,9.167652,9.566251257364582
5214,SVR,11.59875,11.740182656397645
5215,SVR,20.13543,19.212973291638427
5216,SVR,23.587218000000004,22.120413493669517
5217,SVR,9.767694,9.956562404100179
5218,SVR,16.640340000000002,16.274913209606506
5219,SVR,9.427464,9.852741545829442
5220,SVR,9.823368,10.359399529646423
5221,SVR,10.45434,10.931713978325648
5222,SVR,17.574426000000003,17.20702937459761
5223,SVR,12.279209999999999,12.454450599001332
5224,SVR,12.260652,12.555966877769803
5225,SVR,11.085312,11.529381270029946
5226,SVR,16.584666000000002,16.4070083028993
5227,SVR,17.314614,16.999562595097554
5228,SVR,14.16594,14.265701382448913
5229,SVR,15.477371999999999,15.522429219466671
5230,SVR,11.648238000000001,12.167086011155602
5231,SVR,10.961592000000001,11.648612611856477
5232,SVR,9.792438,9.936031810718656
5233,SVR,9.347046,9.595135609167679
5234,SVR,9.322302,9.610905325018386
5235,SVR,9.285186,9.623050158846143
5236,SVR,9.186209999999999,9.56177803485617
5237,SVR,9.192396,9.601021896034926
5238,SVR,9.204768,9.65589536271862
5239,SVR,11.079126,11.309523634271274
5240,SVR,14.697936,14.474773446230861
5241,SVR,15.613464,15.241920108691255
5242,SVR,11.437914000000001,11.581166667957772
5243,SVR,9.792438,10.23725102239295
5244,SVR,9.353232,9.902008533866539
5245,SVR,10.120296000000002,10.618851283797987
5246,SVR,9.848112,10.380135489365138
5247,SVR,9.563556,10.138660384789578
5248,SVR,10.528572,11.000587250093702
5249,SVR,12.736974000000002,12.992480863614864
5250,SVR,19.621992000000002,19.04831531955761
5251,SVR,22.17681,21.21880309085277
5252,SVR,14.963934,14.897406263411876
5253,SVR,14.908260000000002,15.032083888770982
5254,SVR,13.262784000000002,13.614965109317387
5255,SVR,13.838082000000002,14.141734568733332
5256,SVR,9.971832000000001,10.064136146615908
5257,SVR,9.594486000000002,9.833289398104316
5258,SVR,8.22738,8.662346473221906
5259,SVR,9.377976,9.724177297316203
5260,SVR,8.75319,9.157715905552585
5261,SVR,8.518122,9.023209089587061
5262,SVR,9.761508,10.142982395077372
5263,SVR,9.953274,10.299843535999681
5264,SVR,15.644394,15.306280831953424
5265,SVR,11.635866,11.71307045536545
5266,SVR,10.095552000000001,10.455344109084157
5267,SVR,11.413170000000001,11.647969599900588
5268,SVR,11.209032,11.485010483862624
5269,SVR,10.101738000000001,10.558534518482885
5270,SVR,10.491456,10.968498706042046
5271,SVR,12.594696,12.83111658941962
5272,SVR,12.662741999999998,12.86356388395601
5273,SVR,11.202846,11.61561461260367
5274,SVR,11.035824,11.524233519065142
5275,SVR,11.091498000000001,11.655997321127094
5276,SVR,10.800756,11.446271330335117
5277,SVR,10.386294000000001,11.113267994105732
5278,SVR,9.940902,10.745100710529359
5279,SVR,11.122428000000001,11.789814028451364
5280,SVR,11.450286,11.444201494041858
5281,SVR,10.367736,10.516703666716323
5282,SVR,9.43365,9.716826576575933
5283,SVR,9.285186,9.612677576611722
5284,SVR,9.186209999999999,9.566577754083305
5285,SVR,9.291372,9.736033563772864
5286,SVR,9.297558,9.765107791460913
5287,SVR,9.260442,9.777195956966638
5288,SVR,9.254256,9.743440107381911
5289,SVR,10.707965999999999,11.002496819578443
5290,SVR,13.120506,13.134070469866591
5291,SVR,13.763850000000001,13.690841503128075
5292,SVR,13.893756,13.850237127744709
5293,SVR,12.514278,12.645757290106504
5294,SVR,11.295636,11.617752926455712
5295,SVR,30.107262000000002,28.186355053894147
5296,SVR,11.771958,11.756319741418656
5297,SVR,10.850244,11.320439497325616
5298,SVR,12.879252,13.145467485862474
5299,SVR,11.22759,11.69876326456279
5300,SVR,12.229721999999999,12.658929503381367
5301,SVR,13.052460000000002,13.389726539848084
5302,SVR,12.656556000000002,13.036843739033088
5303,SVR,12.681299999999998,13.104865029777843
5304,SVR,9.266628,9.450621846606525
5305,SVR,9.377976,9.640177675417618
5306,SVR,9.291372,9.588338923831461
5307,SVR,9.377976,9.697685402846489
5308,SVR,9.173838000000002,9.5505336165467
5309,SVR,9.328488,9.760435564751269
5310,SVR,10.033692,10.40216771308878
5311,SVR,16.671270000000003,16.24290594791312
5312,SVR,10.862616000000001,11.055355440628322
5313,SVR,9.971832000000001,10.420676375339303
5314,SVR,9.940902,10.42830362673595
5315,SVR,9.909972,10.382715697095367
5316,SVR,9.909972,10.401998581283241
5317,SVR,11.215218,11.570851053067386
5318,SVR,9.483138,10.095567336260167
5319,SVR,10.48527,11.056664303782759
5320,SVR,11.771958,12.19245216504812
5321,SVR,15.396954,15.36516384699958
5322,SVR,24.428514,23.256446647981036
5323,SVR,36.732468,33.8971097772889
5324,SVR,13.343202,13.176606233798868
5325,SVR,13.089576000000001,13.420579692126932
5326,SVR,12.303954,12.764555512255203
5327,SVR,9.538812,10.38179385901893
5328,SVR,9.390348000000001,9.655891577267038
5329,SVR,9.279,9.589373225305605
5330,SVR,9.254256,9.601848715099104
5331,SVR,9.947088,10.244717105885357
5332,SVR,9.514068,9.885900544895179
5333,SVR,9.105792000000001,9.529960324842456
5334,SVR,9.996576000000001,10.35070544365588
5335,SVR,13.089576000000001,13.071823514051284
5336,SVR,10.064622,10.389168012843843
5337,SVR,9.724392,10.164125448032552
5338,SVR,9.569742000000002,10.064080479147288
5339,SVR,9.829554,10.330700162583087
5340,SVR,9.786252,10.30768759235501
5341,SVR,9.823368,10.371799297561703
5342,SVR,9.909972,10.505639254135271
5343,SVR,10.85643,11.363788754664922
5344,SVR,10.992522000000001,11.497245033732861
5345,SVR,17.648657999999998,17.355079482045728
5346,SVR,22.11495,21.148064398752915
5347,SVR,17.778564000000003,17.30281521105825
5348,SVR,12.972042,13.169596357530757
5349,SVR,13.998918,14.26071042653319
5350,SVR,19.85706,19.413329322404152
5351,SVR,12.316326000000002,12.665367651875451
5352,SVR,9.77388,9.926925356954246
5353,SVR,9.5883,9.839859330542604
5354,SVR,9.087233999999999,9.468085653473134
5355,SVR,9.118164,9.533960444089482
5356,SVR,9.000630000000001,9.454993976364468
5357,SVR,10.881174,11.104456962692815
5358,SVR,9.544998000000001,9.931138647340426
5359,SVR,17.642472,17.090789713740232
5360,SVR,19.195158000000003,18.327021367546898
5361,SVR,9.780066,10.058066143902598
5362,SVR,13.732919999999998,13.719245720727821
5363,SVR,11.456472,11.672128166201931
5364,SVR,9.551184000000001,10.070497688441995
5365,SVR,9.483138,10.061232700453276
5366,SVR,9.316116000000001,9.93460836099145
5367,SVR,10.293504,10.845988811438811
5368,SVR,10.565688,11.0801115181903
5369,SVR,13.664874000000001,13.82416957216778
5370,SVR,18.409536,17.96545745938136
5371,SVR,20.951982,20.148455211933165
5372,SVR,18.527070000000002,18.000472539630973
5373,SVR,11.747214000000001,12.120634858215988
5374,SVR,13.504038,13.880027218159146
5375,SVR,13.349388,13.693403027442677
5376,SVR,13.281342000000002,12.973534498149505
5377,SVR,13.182366000000002,12.916496902798734
5378,SVR,8.988258,9.265053425941316
5379,SVR,8.839794000000001,9.239070077454468
5380,SVR,8.740818,9.183140506541909
5381,SVR,8.771748,9.244536151733524
5382,SVR,9.532626,9.994965911747153
5383,SVR,16.98057,16.537733084613443
5384,SVR,18.527070000000002,17.734247861816577
5385,SVR,11.431728,11.491876023834502
5386,SVR,14.450496000000003,14.306331919106757
5387,SVR,9.83574,10.267391275996163
5388,SVR,11.530704,11.873277755351662
5389,SVR,9.446022000000001,10.040036226229809
5390,SVR,13.974174,14.07270373467113
5391,SVR,10.163598,10.657164636930414
5392,SVR,11.864748,12.245656286901607
5393,SVR,11.215218,11.681162773934101
5394,SVR,18.644604,18.25270734860353
5395,SVR,13.163808000000001,13.341160376075397
5396,SVR,11.685354,12.186443836932433
5397,SVR,14.741238000000001,14.930643064685068
5398,SVR,11.635866,12.178250311720102
5399,SVR,9.792438,10.642836021340953
5400,SVR,9.643974000000002,9.879946821060651
5401,SVR,9.600672000000001,9.91275756770501
5402,SVR,9.377976,9.755246976305529
5403,SVR,9.544998000000001,9.923012770496667
5404,SVR,9.353232,9.746887610484052
5405,SVR,10.707965999999999,10.975623208929047
5406,SVR,15.205188000000001,14.922240207901543
5407,SVR,13.207109999999998,13.142051208075335
5408,SVR,10.943034,11.208813557083324
5409,SVR,10.510014,10.904173578613083
5410,SVR,10.60899,11.036553626259373
5411,SVR,9.637788,10.216810809055895
5412,SVR,9.606858,10.234687378520889
5413,SVR,9.421278000000001,10.089498390438676
5414,SVR,9.476952,10.179259971590762
5415,SVR,10.924476,11.473143379266
5416,SVR,11.920422,12.348423160368723
5417,SVR,12.050328,12.484880564828554
5418,SVR,13.881383999999999,14.116047486316978
5419,SVR,11.914236,12.381620715067175
5420,SVR,13.54734,13.86347796597393
5421,SVR,12.229721999999999,12.712559147887378
5422,SVR,12.582324,13.06175422887855
5423,SVR,9.749136,9.925132932443125
5424,SVR,9.55737,9.838064998508253
5425,SVR,9.501696,9.784011466258612
5426,SVR,9.712019999999999,10.002689060120634
5427,SVR,9.526440000000001,9.868385315293969
5428,SVR,9.582114,9.945440722780269
5429,SVR,9.544998000000001,9.947401824290084
5430,SVR,9.532626,9.959099735861093
5431,SVR,12.130746,12.26536413572232
5432,SVR,11.809074,11.959655126779403
5433,SVR,11.765772000000002,11.950618130430456
5434,SVR,11.592564000000001,11.854391941835958
5435,SVR,16.535178000000002,16.24273556343825
5436,SVR,20.160174,19.35721424817346
5437,SVR,19.54776,18.78583675048258
5438,SVR,12.767904000000001,12.870342973951267
5439,SVR,11.672982000000001,12.057905012336748
5440,SVR,10.169784000000002,10.742488683418502
5441,SVR,9.563556,10.275778385886138
5442,SVR,9.384162,10.163489749317648
5443,SVR,9.996576000000001,10.740960973840073
5444,SVR,12.297768,12.779124141235044
5445,SVR,10.39248,11.089552319163118
5446,SVR,9.501696,10.397593673760838
5447,SVR,9.359418,9.627246109753179
5448,SVR,9.866670000000001,10.103638232523704
5449,SVR,9.5883,9.839363644942615
5450,SVR,9.272814,9.597117057015943
5451,SVR,9.377976,9.724808570131348
5452,SVR,9.390348000000001,9.764231840639459
5453,SVR,9.427464,9.821655806370462
5454,SVR,9.210954,9.65940641318195
5455,SVR,11.01108,11.27145068496958
5456,SVR,12.087444,12.205159031284701
5457,SVR,12.161676,12.28030589098661
