,model,label,model_output
20346,SVR,1.2789999999999997,-26.075074932799915
20347,SVR,1.2829999999999997,-26.320827951116996
20348,SVR,1.2929999999999997,-26.567963718143517
20349,SVR,1.2799999999999996,-26.815907477980808
20350,SVR,1.2799999999999996,-27.06407811871555
20351,SVR,1.2789999999999997,-27.311891388529318
20352,SVR,1.2789999999999997,-27.558763183128473
20353,SVR,1.2810000000000001,-27.804112905046917
20354,SVR,1.2799999999999996,-28.04736687151056
20355,SVR,1.2799999999999996,-28.287961754091047
20356,SVR,1.2799999999999996,-28.525348048747635
20357,SVR,1.2670000000000001,-28.758993541624534
20358,SVR,1.2539999999999998,-28.988386772336018
20359,SVR,1.246,-29.213040467844415
20360,SVR,1.2469999999999997,-29.432494935548675
20361,SVR,1.246,-29.64632140153007
20362,SVR,1.2469999999999997,-29.854125270748753
20363,SVR,1.2469999999999997,-30.055549304818168
20364,SVR,1.2469999999999997,-30.250276688303842
20365,SVR,1.1950000000000003,-30.43803398077366
20366,SVR,1.1649999999999998,-30.618593930284124
20367,SVR,1.1829999999999998,-30.791778140336117
20368,SVR,1.168,-30.957459571104508
20369,SVR,1.168,-31.115564865526764
20370,SVR,1.167,-31.266076483668822
20371,SVR,1.167,-31.409034634734454
20372,SVR,1.1659999999999997,-31.54453899674137
20373,SVR,1.1649999999999998,-31.672750209409266
20374,SVR,4.323,-31.793891134324586
20375,SVR,5.856,-31.908247869341235
20376,SVR,5.894,-32.01617051166631
20377,SVR,5.898,-32.11807366337532
20378,SVR,5.896,-32.21443666968343
20379,SVR,5.897,-32.30580358840406
20380,SVR,5.9,-32.39278288416716
20381,SVR,5.906000000000001,-32.476046847909295
20382,SVR,5.898999999999999,-32.55633073521515
20383,SVR,5.903,-32.634431628275145
20384,SVR,5.91,-32.71120701616285
20385,SVR,5.066000000000001,-32.78757310113469
20386,SVR,2.0889999999999995,-32.864502832852345
20387,SVR,1.8690000000000002,-32.94302366908246
20388,SVR,1.15,-33.0242150757152
20389,SVR,1.1509999999999998,-33.109205769542186
20390,SVR,1.15,-33.19917070921518
20391,SVR,1.1489999999999996,-33.29532784799826
20392,SVR,1.15,-33.39893465403548
20393,SVR,1.1489999999999996,-33.51128440985693
20394,SVR,1.1489999999999996,-33.6337023058832
20395,SVR,1.1479999999999997,-33.76754133727676
20396,SVR,1.1469999999999998,-33.91417801732184
20397,SVR,1.1469999999999998,-34.075007928630484
20398,SVR,1.15,-34.25144111597473
20399,SVR,1.1489999999999996,-34.44489735095659
20400,SVR,5.472000000000001,-24.580917030368475
20401,SVR,5.835,-24.93522906292935
20402,SVR,5.819,-25.296240113478063
20403,SVR,5.834,-25.66329328083538
20404,SVR,5.843,-26.035701281393692
20405,SVR,5.8420000000000005,-26.412749202818063
20406,SVR,5.849,-26.793697430486436
20407,SVR,5.84,-27.17778472827109
20408,SVR,5.840999999999999,-27.564231468078425
20409,SVR,5.859,-27.952242994838336
20410,SVR,5.847,-28.341013111523868
20411,SVR,5.85,-28.729727678323588
20412,SVR,5.853,-29.117568300808085
20413,SVR,5.856,-29.503716105788925
20414,SVR,5.847,-29.8873555768425
20415,SVR,5.845,-30.2676784438367
20416,SVR,5.846,-30.643887607724054
20417,SVR,5.847,-31.01520107826049
20418,SVR,5.6080000000000005,-31.380855918388537
20419,SVR,2.7960000000000003,-31.74011217030482
20420,SVR,1.7479999999999998,-32.092256748142326
20421,SVR,1.0600000000000003,-32.436607285181715
20422,SVR,0.7209999999999999,-32.77251590821883
20423,SVR,0.731,-33.099372933703
20424,SVR,0.7399999999999997,-33.416610461689125
20425,SVR,0.7389999999999999,-33.723705848747414
20426,SVR,0.7060000000000001,-34.02018505452136
20427,SVR,0.6950000000000002,-34.30562583228528
20428,SVR,0.696,-34.57966075953349
20429,SVR,0.6940000000000003,-34.841980084916315
20430,SVR,0.6950000000000002,-35.09233438317317
20431,SVR,0.6920000000000001,-35.33053700202035
20432,SVR,0.6929999999999998,-35.55646628793068
20433,SVR,0.6920000000000001,-35.77006757853712
20434,SVR,0.6920000000000001,-35.971354952095126
20435,SVR,0.6920000000000001,-36.160412719549875
20436,SVR,0.6899999999999997,-36.33739665714842
20437,SVR,0.6910000000000002,-36.50253496264846
20438,SVR,0.6910000000000002,-36.65612893262736
20439,SVR,0.6899999999999997,-36.798553354455024
20440,SVR,0.6910000000000002,-36.930256608799056
20441,SVR,0.6910000000000002,-37.05176047235914
20442,SVR,0.6910000000000002,-37.16365962840338
20443,SVR,0.6940000000000003,-37.266620874298546
20444,SVR,0.6910000000000002,-37.36138203029551
20445,SVR,0.6899999999999997,-37.448750550569144
20446,SVR,0.6899999999999997,-37.5296018373865
20447,SVR,0.6990000000000001,-37.60487726122912
20448,SVR,5.098000000000001,-37.67558189355998
20449,SVR,5.2780000000000005,-37.74278195710656
20450,SVR,5.28,-37.80760200048213
20451,SVR,5.267,-37.87122180382156
20452,SVR,5.273,-37.93487303037903
20453,SVR,5.285,-37.99983562610346
20454,SVR,5.282,-38.067433987883206
20455,SVR,5.281000000000001,-38.13903290443321
20456,SVR,5.287,-38.216033291888735
20457,SVR,3.357,-38.29986772973204
20458,SVR,1.5500000000000003,-38.39199582068354
20459,SVR,1.0899999999999999,-38.49389938500229
20460,SVR,0.6870000000000003,-31.0350308653308
20461,SVR,0.6920000000000001,-30.909084601336996
20462,SVR,0.6940000000000003,-30.774775983867972
20463,SVR,0.6859999999999998,-30.632422903406333
20464,SVR,0.6870000000000003,-30.482340314230864
20465,SVR,0.6870000000000003,-30.324839982052115
20466,SVR,0.6789999999999998,-30.160230306096672
20467,SVR,0.6770000000000002,-29.98881622115245
20468,SVR,0.6759999999999997,-29.810899180790837
20469,SVR,0.6770000000000002,-29.626777216517567
20470,SVR,0.6770000000000002,-29.436745072619974
20471,SVR,0.6830000000000004,-29.241094419082273
20472,SVR,0.6719999999999998,-29.040114134327126
20473,SVR,0.674,-28.83409066081273
20474,SVR,0.6719999999999998,-28.62330842563662
20475,SVR,0.6709999999999999,-28.40805032774802
20476,SVR,0.6709999999999999,-28.188598280063914
20477,SVR,0.6709999999999999,-27.9652338123818
20478,SVR,0.6719999999999998,-27.73823872173487
20479,SVR,0.6709999999999999,-27.507895769799457
20480,SVR,0.6730000000000003,-27.27448942084314
20481,SVR,0.6730000000000003,-27.038306612947363
20482,SVR,0.6749999999999999,-26.799637558981942
20483,SVR,0.6749999999999999,-26.558776572401744
20484,SVR,0.6759999999999997,-26.316022904754604
20485,SVR,0.6759999999999997,-26.071681595830622
20486,SVR,0.6749999999999999,-25.826064326692208
20487,SVR,0.6749999999999999,-25.579490268730112
20488,SVR,0.6730000000000003,-25.332286920715106
20489,SVR,0.6709999999999999,-25.084790930309694
20490,SVR,0.6709999999999999,-24.837348887715386
20491,SVR,0.6700000000000002,-24.59031809369305
20492,SVR,0.6709999999999999,-24.344067283791613
20493,SVR,0.6690000000000004,-24.09897730918475
20494,SVR,0.6690000000000004,-23.85544176795232
20495,SVR,0.6690000000000004,-23.61386757791316
20496,SVR,0.667,-23.374675485457956
20497,SVR,0.667,-23.13830050311652
20498,SVR,0.6679999999999998,-22.90519227606301
20499,SVR,0.667,-22.67581536375206
20500,SVR,0.667,-22.45064943986176
20501,SVR,0.6660000000000003,-22.23018940161336
20502,SVR,0.6660000000000003,-22.014945384167923
20503,SVR,0.6690000000000004,-21.805442679863894
20504,SVR,0.6679999999999998,-21.602221555024915
20505,SVR,0.6679999999999998,-21.405836965386197
20506,SVR,0.667,-21.216858165873628
20507,SVR,0.667,-21.035868213523543
20508,SVR,0.667,-20.863463361494837
20509,SVR,0.6660000000000003,-20.700252347496782
20510,SVR,0.6679999999999998,-20.54685557098921
20511,SVR,0.6679999999999998,-20.403904164009983
20512,SVR,0.6690000000000004,-20.27203895553567
20513,SVR,0.6690000000000004,-20.151909328935336
20514,SVR,0.6690000000000004,-20.04417198064511
20515,SVR,0.6679999999999998,-19.949489574837017
20516,SVR,0.6660000000000003,-19.868529304329154
20517,SVR,0.667,-19.80196135753315
20518,SVR,0.6690000000000004,-19.750457297845767
20519,SVR,0.6770000000000002,-19.71468836040024
20520,SVR,0.6709999999999999,-16.26775027739224
20521,SVR,0.6649999999999997,-16.120565623242886
20522,SVR,0.6660000000000003,-15.966500513149295
20523,SVR,0.6649999999999997,-15.805856061590775
20524,SVR,0.6660000000000003,-15.63893071592983
20525,SVR,0.6649999999999997,-15.466020093512636
20526,SVR,0.6660000000000003,-15.287416903155473
20527,SVR,0.667,-15.103410943324667
20528,SVR,0.6660000000000003,-14.914289179348698
20529,SVR,0.6649999999999997,-14.720335898826676
20530,SVR,0.6639999999999999,-14.5218329416095
20531,SVR,0.6649999999999997,-14.319060002694892
20532,SVR,0.6770000000000002,-14.112295009799956
20533,SVR,0.6690000000000004,-13.901814563639393
20534,SVR,0.667,-13.687894447581234
20535,SVR,0.6660000000000003,-13.47081019689509
20536,SVR,0.6649999999999997,-13.250837723927683
20537,SVR,0.6660000000000003,-13.028253994766125
20538,SVR,0.674,-12.803337753040747
20539,SVR,0.6719999999999998,-12.5763702869851
20540,SVR,0.6639999999999999,-12.347636230399766
20541,SVR,0.9559999999999997,-12.117424391588438
20542,SVR,1.7450000000000003,-11.886028611989843
20543,SVR,1.7369999999999997,-11.653748633850624
20544,SVR,1.739,-11.420890984697364
20545,SVR,1.7369999999999997,-11.187769860596775
20546,SVR,1.736,-10.954708009660733
20547,SVR,1.736,-10.722037602094211
20548,SVR,1.7399999999999998,-10.490101082953023
20549,SVR,1.739,-10.259252003133167
20550,SVR,1.7380000000000002,-10.029855813389421
20551,SVR,1.7380000000000002,-9.802290622308725
20552,SVR,1.736,-9.57694790998353
20553,SVR,1.7380000000000002,-9.354233184258428
20554,SVR,1.7369999999999997,-9.134566582295376
20555,SVR,1.736,-8.918383404438021
20556,SVR,1.7369999999999997,-8.706134574302743
20557,SVR,1.7369999999999997,-8.49828702600224
20558,SVR,1.7369999999999997,-8.29532400362087
20559,SVR,1.7410000000000003,-8.097745274547178
20560,SVR,1.739,-7.906067248717809
20561,SVR,2.1899999999999995,-7.720823002846622
20562,SVR,2.496,-7.542562198666635
20563,SVR,2.498,-7.371850901705196
20564,SVR,2.496,-7.209271287032708
20565,SVR,2.494,-7.055421240762863
20566,SVR,1.825,-6.9109138423517
20567,SVR,0.45400000000000007,-6.776376742182059
20568,SVR,0.4550000000000005,-6.652451415835728
20569,SVR,0.45400000000000007,-6.5397923131530735
20570,SVR,0.4550000000000005,-6.439065884367287
20571,SVR,0.4559999999999997,-6.350949500144134
20572,SVR,0.6490000000000001,-6.276130259242064
20573,SVR,0.77,-6.215303682744322
20574,SVR,0.7470000000000003,-6.169172306278764
20575,SVR,0.742,-6.138444167238714
20576,SVR,0.7259999999999996,-6.123831192382421
20577,SVR,0.7120000000000003,-6.126047491986599
20578,SVR,0.7069999999999999,-6.1458075626394955
20579,SVR,0.6929999999999998,-6.183824406261524
20580,SVR,0.6819999999999999,1.0399214669469177
20581,SVR,0.6730000000000003,1.202769465108257
20582,SVR,0.6649999999999997,1.37024413272604
20583,SVR,0.6620000000000004,1.542111884101702
20584,SVR,0.6560000000000001,1.7181422748362989
20585,SVR,0.6520000000000002,1.8981079389739661
20586,SVR,0.6490000000000001,2.0817844393649403
20587,SVR,0.6469999999999998,2.268950046328492
20588,SVR,0.6429999999999999,2.45938543427012
20589,SVR,0.6429999999999999,2.6528733035335423
20590,SVR,0.6399999999999998,2.849197929792677
20591,SVR,0.639,3.048144641179142
20592,SVR,0.6480000000000002,3.249499229758654
20593,SVR,0.7340000000000001,3.4530472950882305
20594,SVR,0.7480000000000002,3.6585735351975175
20595,SVR,0.749,3.865860974988279
20596,SVR,0.7520000000000001,4.074690149450698
20597,SVR,0.7520000000000001,4.284838240211928
20598,SVR,0.7520000000000001,4.496078170668245
20599,SVR,0.7499999999999998,4.708177675270764
20600,SVR,0.749,4.920898331770299
20601,SVR,0.7480000000000002,5.133994581046411
20602,SVR,0.7459999999999999,5.347212730261932
20603,SVR,0.7450000000000001,5.5602899493030575
20604,SVR,0.7450000000000001,5.77295326877055
20605,SVR,0.7440000000000002,5.984918586229822
20606,SVR,0.7429999999999998,6.195889686736855
20607,SVR,0.7410000000000001,6.405557285402298
20608,SVR,0.7429999999999998,6.61359810255125
20609,SVR,0.7410000000000001,6.819673975075218
20610,SVR,0.7399999999999997,7.023431011513309
20611,SVR,0.7370000000000002,7.224498801823362
20612,SVR,0.5109999999999993,7.422489685602444
20613,SVR,0.4710000000000002,7.616998083231037
20614,SVR,0.4710000000000002,7.8075999057629115
20615,SVR,0.4770000000000004,7.993852038756638
20616,SVR,0.4749999999999994,8.175291916208703
20617,SVR,0.4699999999999997,8.351437178618886
20618,SVR,0.4710000000000002,8.52178543650614
20619,SVR,0.4699999999999997,8.6858141284962
20620,SVR,0.4699999999999997,8.842980488363063
20621,SVR,0.9170000000000005,8.99272162159349
20622,SVR,1.227,9.134454698045825
20623,SVR,1.2290000000000005,9.267577256306264
20624,SVR,1.227,9.391467632194797
20625,SVR,1.227,9.505485508690784
20626,SVR,0.8780000000000004,9.608972584717325
20627,SVR,0.4690000000000006,9.701253371950433
20628,SVR,0.4710000000000002,9.781636113749908
20629,SVR,0.4699999999999997,9.84941382655215
20630,SVR,0.4699999999999997,9.903865467333471
20631,SVR,0.4690000000000006,9.944257217780281
20632,SVR,0.4699999999999997,9.969843891050255
20633,SVR,0.4690000000000006,9.979870452349488
20634,SVR,0.4699999999999997,9.973573651416034
20635,SVR,0.4699999999999997,9.95018376680341
20636,SVR,0.4690000000000006,9.908926451237077
20637,SVR,0.4690000000000006,9.849024675582363
20638,SVR,0.4720000000000007,9.76970076766486
20639,SVR,0.4699999999999997,9.67017853774258
20640,SVR,0.4690000000000006,10.609886682639226
20641,SVR,0.4690000000000006,10.873399835635322
20642,SVR,0.4690000000000006,11.137279936142052
20643,SVR,0.4680000000000001,11.401246783596067
20644,SVR,0.4680000000000001,11.665028499469704
20645,SVR,0.4680000000000001,11.928361481696436
20646,SVR,0.4680000000000001,12.190990267012364
20647,SVR,0.4690000000000006,12.452667310128819
20648,SVR,0.4699999999999997,12.71315267175972
20649,SVR,0.4690000000000006,12.972213626651294
20650,SVR,0.4680000000000001,13.229624187358024
20651,SVR,0.46699999999999964,13.485164547092147
20652,SVR,0.4680000000000001,13.738620453154299
20653,SVR,0.4699999999999997,13.989782500444246
20654,SVR,0.4759999999999999,14.238445364618071
20655,SVR,0.4729999999999998,14.484406967032736
20656,SVR,0.4690000000000006,14.727467585608114
20657,SVR,0.4690000000000006,14.96742891185003
20658,SVR,0.7639999999999998,15.204093062494449
20659,SVR,0.7730000000000001,15.43726155159327
20660,SVR,0.7709999999999998,15.666734226713823
20661,SVR,0.7679999999999998,15.892308181494714
20662,SVR,0.7649999999999997,16.113776647768493
20663,SVR,0.7660000000000001,16.330927873482413
20664,SVR,0.763,16.543544000907023
20665,SVR,0.7599999999999999,16.751399939087094
20666,SVR,0.7580000000000003,16.954262257127276
20667,SVR,0.756,17.151888086754926
20668,SVR,0.7569999999999998,17.344024055182718
20669,SVR,0.7539999999999997,17.530405251750864
20670,SVR,0.7550000000000002,17.710754233501262
20671,SVR,0.7510000000000002,17.88478008106703
20672,SVR,0.7499999999999998,18.05217751107635
20673,SVR,0.749,18.212626051488957
20674,SVR,0.6690000000000004,18.365789285811992
20675,SVR,0.4680000000000001,18.51131417880485
20676,SVR,0.4680000000000001,18.648830479545943
20677,SVR,0.46699999999999964,18.77795021891061
20678,SVR,0.4570000000000002,18.89826730191798
20679,SVR,0.4550000000000005,19.009357197980712
20680,SVR,0.45400000000000007,19.110776740716517
20681,SVR,0.9140000000000004,19.20206403124334
20682,SVR,1.2120000000000004,19.282738464311397
20683,SVR,1.2159999999999995,19.3523008637668
20684,SVR,1.213,19.41023374332969
20685,SVR,1.2120000000000004,19.45600168394947
20686,SVR,0.8529999999999998,19.489051844114144
20687,SVR,0.4559999999999997,19.508814584684938
20688,SVR,0.4550000000000005,19.51470422870795
20689,SVR,0.4550000000000005,19.50611994114676
20690,SVR,0.45400000000000007,19.482446735124793
20691,SVR,0.45800000000000063,19.443056603159004
20692,SVR,0.4639999999999995,19.387309766942714
20693,SVR,0.46000000000000024,19.314556048582556
20694,SVR,0.4570000000000002,19.224136357612032
20695,SVR,0.4559999999999997,19.115384285672537
20696,SVR,0.4559999999999997,18.987627815975472
20697,SVR,4.001,18.840191129635297
20698,SVR,5.08,18.672396510705457
20699,SVR,5.148999999999999,18.483566342350407
20700,SVR,5.146,11.653410872945383
20701,SVR,5.135,12.045047651684303
20702,SVR,5.151,12.433994635351032
20703,SVR,5.161,12.81991384189447
20704,SVR,5.161,13.20248015867333
20705,SVR,5.167,13.581381309357445
20706,SVR,4.992,13.956317723709702
20707,SVR,1.324,14.327002315625894
20708,SVR,1.257,14.693160164707695
20709,SVR,0.4619999999999999,15.054528109975484
20710,SVR,0.4550000000000005,15.410854252743476
20711,SVR,0.45400000000000007,15.761897374543958
20712,SVR,0.45299999999999957,16.107426273482663
20713,SVR,0.4559999999999997,16.447219022436826
20714,SVR,0.4550000000000005,16.781062155960687
20715,SVR,0.4609999999999994,17.10874978306594
20716,SVR,0.46000000000000024,17.43008264386825
20717,SVR,0.45200000000000046,17.74486710277352
20718,SVR,0.45299999999999957,18.052914095838446
20719,SVR,0.45299999999999957,18.35403802770469
20720,SVR,0.45299999999999957,18.64805563548189
20721,SVR,0.45400000000000007,18.93478481548262
20722,SVR,0.45400000000000007,19.214043433704234
20723,SVR,0.4550000000000005,19.485648112791083
20724,SVR,0.4550000000000005,19.74941301358867
20725,SVR,0.4550000000000005,20.005148615437097
20726,SVR,0.45400000000000007,20.252660503478136
20727,SVR,0.45400000000000007,20.49174816835228
20728,SVR,0.45800000000000063,20.72220383069032
20729,SVR,0.4570000000000002,20.943811296689717
20730,SVR,0.45400000000000007,21.156344850285922
20731,SVR,0.5550000000000004,21.359568190677816
20732,SVR,0.7690000000000002,21.553233426944768
20733,SVR,0.7569999999999998,21.73708012918479
20734,SVR,0.7529999999999999,21.91083445367567
20735,SVR,0.7510000000000002,22.074208335205828
20736,SVR,0.749,22.226898768844
20737,SVR,0.7450000000000001,22.368587174605562
20738,SVR,0.7440000000000002,22.498938858595242
20739,SVR,0.7410000000000001,22.617602571508957
20740,SVR,0.7399999999999997,22.724210173482852
20741,SVR,0.7389999999999999,22.81837640549217
20742,SVR,0.7380000000000001,22.89969877475694
20743,SVR,0.7389999999999999,22.96775755874153
20744,SVR,0.7359999999999998,23.022115924553166
20745,SVR,0.735,23.062320174829132
20746,SVR,0.7340000000000001,23.087900112984418
20747,SVR,0.7319999999999999,23.098369537054616
20748,SVR,0.731,23.09322685786518
20749,SVR,0.7300000000000002,23.071955843430253
20750,SVR,0.7279999999999999,23.034026487657698
20751,SVR,0.5899999999999999,22.978896005933883
20752,SVR,0.4619999999999999,22.90600994989364
20753,SVR,0.46300000000000036,22.814803443325147
20754,SVR,0.4619999999999999,22.704702535849894
20755,SVR,0.46300000000000036,22.575125669433184
