,model,label,model_output
10316,SVR,0.9920000000000003,-34.1749546431914
10317,SVR,0.9879999999999998,-34.20838527930574
10318,SVR,1.012,-34.237479831830655
10319,SVR,0.9040000000000002,-34.261650158437085
10320,SVR,0.898,-34.280314761595605
10321,SVR,0.8970000000000001,-34.292901902033364
10322,SVR,0.8970000000000001,-34.298852721948194
10323,SVR,0.8970000000000001,-34.297624367074704
10324,SVR,0.898,-34.28869309236651
10325,SVR,0.898,-34.27155734100517
10326,SVR,0.898,-34.245740776026494
10327,SVR,0.8989999999999998,-34.21079526070983
10328,SVR,0.8970000000000001,-34.16630376710468
10329,SVR,0.8970000000000001,-34.11188320322223
10330,SVR,0.8970000000000001,-34.047187144349685
10331,SVR,0.9010000000000001,-33.971908456551475
10332,SVR,0.8989999999999998,-33.88578179804011
10333,SVR,0.898,-33.78858599135249
10334,SVR,0.898,-33.68014624787371
10335,SVR,0.898,-33.56033624098038
10336,SVR,0.898,-33.42908000927677
10337,SVR,0.898,-33.28635368781618
10338,SVR,0.8970000000000001,-33.132187053533194
10339,SVR,0.898,-32.966664874946474
10340,SVR,0.898,-32.78992806533015
10341,SVR,0.898,-32.602174621173944
10342,SVR,1.3019999999999994,-32.40366035387506
10343,SVR,1.6479999999999997,-32.19469939266825
10344,SVR,1.647,-31.97566446911326
10345,SVR,1.6549999999999998,-31.74698697013852
10346,SVR,1.6500000000000001,-31.509156762248
10347,SVR,1.2999999999999998,-31.26272177855738
10348,SVR,0.8569999999999997,-31.0082873766834
10349,SVR,0.8569999999999997,-30.74651545920458
10350,SVR,0.8569999999999997,-30.47812336271828
10351,SVR,0.8580000000000002,-30.203882514836003
10352,SVR,0.8690000000000001,-29.924616864450602
10353,SVR,0.8629999999999999,-29.641201087085665
10354,SVR,0.859,-29.354558570632697
10355,SVR,0.8580000000000002,-29.065659186061247
10356,SVR,0.8580000000000002,-28.77551685473476
10357,SVR,0.859,-28.485186911883265
10358,SVR,0.859,-28.19576328098729
10359,SVR,0.9159999999999999,-27.908375466305948
10360,SVR,1.0000000000000002,-27.62418537189556
10361,SVR,0.8620000000000001,-27.344383958613687
10362,SVR,0.859,-27.07018775296087
10363,SVR,0.859,-28.237821353914523
10364,SVR,0.859,-28.199976770011453
10365,SVR,0.8580000000000002,-28.165631750956297
10366,SVR,0.8580000000000002,-28.13445023243236
10367,SVR,0.8580000000000002,-28.106068723204004
10368,SVR,0.8580000000000002,-28.0800981241899
10369,SVR,0.9769999999999999,-28.056125690981677
10370,SVR,1.157,-28.03371713574572
10371,SVR,1.1459999999999995,-28.01241886492675
10372,SVR,1.1439999999999997,-27.991760336217748
10373,SVR,1.1409999999999996,-27.971256531633113
10374,SVR,1.14,-27.950410538547402
10375,SVR,1.1369999999999998,-27.928716223207633
10376,SVR,1.139,-27.905660991629897
10377,SVR,1.1349999999999996,-27.880728622750514
10378,SVR,1.1329999999999998,-27.853402165381375
10379,SVR,1.1309999999999996,-27.82316688565923
10380,SVR,1.1320000000000001,-27.789513251752457
10381,SVR,1.129,-27.751939944044324
10382,SVR,1.129,-27.70995688099304
10383,SVR,1.1269999999999996,-27.66308824110748
10384,SVR,1.126,-27.6108754744539
10385,SVR,1.125,-27.552880285306504
10386,SVR,1.125,-27.4886875771872
10387,SVR,1.125,-27.41790834137203
10388,SVR,1.1230000000000004,-27.340182481350773
10389,SVR,1.1229999999999998,-27.255181557790074
10390,SVR,1.1229999999999998,-27.16261143928763
10391,SVR,1.125,-27.06221484903116
10392,SVR,1.1219999999999999,-26.953773793511957
10393,SVR,1.1200000000000003,-26.837111865002978
10394,SVR,1.1219999999999999,-26.71209639676957
10395,SVR,1.1209999999999993,-26.578640473846235
10396,SVR,1.1200000000000003,-26.43670477591256
10397,SVR,1.1189999999999998,-26.28629925306643
10398,SVR,1.1189999999999998,-26.127484614860595
10399,SVR,1.1200000000000003,-25.960373634800305
10400,SVR,0.8930000000000002,-25.78513225307911
10401,SVR,0.7919999999999999,-25.60198047780171
10402,SVR,1.1939999999999997,-25.411193072478607
10403,SVR,1.4990000000000003,-25.213100029520177
10404,SVR,1.479,-25.008086821764344
10405,SVR,1.4360000000000002,-24.79659442931913
10406,SVR,1.42,-24.57911913908145
10407,SVR,1.1,-24.35621211619125
10408,SVR,0.6539999999999998,-24.128478744150833
10409,SVR,0.6550000000000004,-23.89657773418272
10410,SVR,0.48200000000000015,-23.661220009765362
10411,SVR,0.4119999999999999,-23.423167357778624
10412,SVR,0.4119999999999999,-23.183230862041675
10413,SVR,0.41800000000000015,-22.942269111739236
10414,SVR,0.41699999999999965,-22.701186197587184
10415,SVR,0.4109999999999995,-22.460929495659357
10416,SVR,0.40899999999999986,-22.222487251137984
10417,SVR,0.40899999999999986,-21.98688596377098
10418,SVR,0.40899999999999986,-21.75518758759119
10419,SVR,0.4070000000000002,-21.528486551157293
10420,SVR,0.4070000000000002,-21.307906610728836
10421,SVR,0.4119999999999999,-21.09459754597735
10422,SVR,0.4139999999999996,-20.88973170805109
10423,SVR,4.73,-23.474750389962203
10424,SVR,4.835,-23.37586440911398
10425,SVR,4.850999999999999,-23.280720814051243
10426,SVR,4.831,-23.189056682890786
10427,SVR,4.833,-23.10058287541969
10428,SVR,4.839,-23.014985726741866
10429,SVR,4.85,-22.931928885101488
10430,SVR,4.867,-22.851055284546057
10431,SVR,4.877,-22.771989247374105
10432,SVR,4.868,-22.694338705024208
10433,SVR,4.865,-22.617697534331583
10434,SVR,5.0760000000000005,-22.541647993057662
10435,SVR,4.874,-22.465763252755323
10436,SVR,4.878,-22.389610013358947
10437,SVR,4.069,-22.31275118738125
10438,SVR,1.2770000000000001,-22.234748650481773
10439,SVR,1.0659999999999998,-22.155166038414404
10440,SVR,0.40899999999999986,-22.07357158318443
10441,SVR,0.40899999999999986,-21.98954097327602
10442,SVR,0.4070000000000002,-21.902660229927196
10443,SVR,0.4070000000000002,-21.812528579787806
10444,SVR,0.40599999999999975,-21.718761318860995
10445,SVR,0.4070000000000002,-21.62099264866506
10446,SVR,0.4050000000000006,-21.518878474880097
10447,SVR,0.4050000000000006,-21.412099155084768
10448,SVR,0.4050000000000006,-21.300362181306735
10449,SVR,0.4050000000000006,-21.18340478695826
10450,SVR,0.40400000000000014,-21.06099646214777
10451,SVR,0.40899999999999986,-20.932941370887796
10452,SVR,0.40599999999999975,-20.799080649032568
10453,SVR,0.40599999999999975,-20.659294583954956
10454,SVR,0.4070000000000002,-20.5135046523103
10455,SVR,0.4070000000000002,-20.361675411125766
10456,SVR,0.40599999999999975,-20.20381623600671
10457,SVR,0.40599999999999975,-20.03998288616036
10458,SVR,0.40599999999999975,-19.870278898974522
10459,SVR,0.4050000000000006,-19.694856796161492
10460,SVR,0.4050000000000006,-19.513919101341457
10461,SVR,0.4050000000000006,-19.327719158119663
10462,SVR,0.40400000000000014,-19.13656174126393
10463,SVR,0.4050000000000006,-18.940803461586388
10464,SVR,0.40599999999999975,-18.740852955191578
10465,SVR,0.4070000000000002,-18.537170852449297
10466,SVR,0.40799999999999936,-18.33026953066749
10467,SVR,0.40899999999999986,-18.1207126428186
10468,SVR,0.4100000000000003,-17.909114422452184
10469,SVR,0.4130000000000004,-17.69613876615002
10470,SVR,0.6130000000000002,-17.4824980959298
10471,SVR,0.703,-17.268952001505856
10472,SVR,0.6899999999999997,-17.056305662977525
10473,SVR,0.685,-16.845408064835087
10474,SVR,0.6859999999999998,-16.637149998551813
10475,SVR,0.6899999999999997,-16.432461865200004
10476,SVR,0.6779999999999999,-16.23231128093632
10477,SVR,0.6759999999999997,-16.037700494100623
10478,SVR,0.6749999999999999,-15.849663623056474
10479,SVR,0.674,-15.669263719211234
10480,SVR,0.6709999999999999,-15.49758967675713
10481,SVR,0.674,-15.335752981336183
10482,SVR,0.6700000000000002,-15.184884327789115
10483,SVR,0.6679999999999998,-28.806134219064212
10484,SVR,0.6679999999999998,-28.289894349372002
10485,SVR,0.6649999999999997,-27.77124790201817
10486,SVR,0.6700000000000002,-27.250709276696686
10487,SVR,0.6690000000000004,-26.728768490141306
10488,SVR,0.6649999999999997,-26.2058908835906
10489,SVR,0.6639999999999999,-25.682516978860445
10490,SVR,0.6649999999999997,-25.159062492240935
10491,SVR,0.667,-24.6359185041708
10492,SVR,0.667,-24.113451777535737
10493,SVR,0.6639999999999999,-23.592005224910746
10494,SVR,0.6639999999999999,-23.071898526169804
10495,SVR,0.6630000000000001,-22.553428884171616
10496,SVR,0.6679999999999998,-22.03687191913676
10497,SVR,0.6639999999999999,-21.52248269419863
10498,SVR,0.6620000000000004,-21.010496869243827
10499,SVR,0.6679999999999998,-20.501131969705966
10500,SVR,0.6630000000000001,-19.994588773064507
10501,SVR,0.6579999999999997,-19.491052789742227
10502,SVR,0.653,-18.990695849194754
10503,SVR,0.6499999999999999,-18.493677765248336
10504,SVR,0.6469999999999998,-18.000148077955416
10505,SVR,0.6450000000000001,-17.51024786760722
10506,SVR,0.6450000000000001,-17.024111619077747
10507,SVR,0.6440000000000003,-16.541869133111827
10508,SVR,0.6429999999999999,-16.063647473967247
10509,SVR,0.5800000000000004,-15.589572937759977
10510,SVR,0.3999999999999995,-15.119773034891189
10511,SVR,0.40299999999999964,-14.654378471847954
10512,SVR,0.3999999999999995,-14.193525122254432
10513,SVR,0.3990000000000004,-13.737355976000925
10514,SVR,0.3999999999999995,-13.286023051071357
10515,SVR,0.3990000000000004,-12.839689267297707
10516,SVR,0.3990000000000004,-12.398530254361141
10517,SVR,0.3990000000000004,-11.962736097950769
10518,SVR,0.3999999999999995,-11.532513007606914
10519,SVR,0.3990000000000004,-11.108084892117022
10520,SVR,0.3979999999999999,-10.689694840673095
10521,SVR,0.3979999999999999,-10.277606492800636
10522,SVR,0.8160000000000001,-9.872105291015103
10523,SVR,1.158,-9.473499611371256
10524,SVR,1.1590000000000003,-9.082121753820244
10525,SVR,1.1600000000000001,-8.698328797401718
10526,SVR,1.1649999999999998,-8.322503304629441
10527,SVR,0.8399999999999995,-7.955053872312593
10528,SVR,0.3990000000000004,-7.596415522991098
10529,SVR,0.3990000000000004,-7.247049934982826
10530,SVR,0.401,-6.907445500790793
10531,SVR,0.401,-6.578117218890435
10532,SVR,0.3990000000000004,-6.259606411737648
10533,SVR,0.3990000000000004,-5.952480269005183
10534,SVR,0.3990000000000004,-5.657331217788691
10535,SVR,0.3999999999999995,-5.374776117293768
10536,SVR,0.4109999999999995,-5.105455283607989
10537,SVR,0.3999999999999995,-4.850031338381838
10538,SVR,0.3979999999999999,-4.609187896966505
10539,SVR,0.3979999999999999,-4.383628085325263
10540,SVR,0.3969999999999994,-4.174072902060339
10541,SVR,0.40200000000000047,-3.9812594228995484
10542,SVR,0.3979999999999999,-3.8059388591095242
10543,SVR,0.3960000000000003,-28.860684205667873
10544,SVR,0.3960000000000003,-28.42726998849887
10545,SVR,0.3960000000000003,-27.99249626234017
10546,SVR,0.3979999999999999,-27.556730857206546
10547,SVR,0.3960000000000003,-27.12031428006781
10548,SVR,0.3960000000000003,-26.683559745594902
10549,SVR,0.3960000000000003,-26.24675337256647
10550,SVR,0.3949999999999998,-25.810154542687012
10551,SVR,0.3949999999999998,-25.373996419127867
10552,SVR,0.3949999999999998,-24.938486626530704
10553,SVR,0.3940000000000007,-24.503808080458178
10554,SVR,0.3940000000000007,-24.070119970806953
10555,SVR,0.3930000000000002,-23.637558891312707
10556,SVR,0.3969999999999994,-23.206240104312194
10557,SVR,0.3949999999999998,-22.776258943219055
10558,SVR,0.3940000000000007,-22.347692337300778
10559,SVR,0.3949999999999998,-21.920600456727705
10560,SVR,0.3949999999999998,-21.49502846589955
10561,SVR,0.3940000000000007,-21.071008376308413
10562,SVR,0.3930000000000002,-20.648560992688154
10563,SVR,0.3940000000000007,-20.22769793767536
10564,SVR,0.3940000000000007,-19.80842374875388
10565,SVR,0.3949999999999998,-19.390738029226096
10566,SVR,0.3949999999999998,-18.974637654740864
10567,SVR,0.3940000000000007,-18.560119009403333
10568,SVR,0.3940000000000007,-18.14718024891204
10569,SVR,0.5089999999999997,-17.73582357482187
10570,SVR,0.696,-17.326057510570326
10571,SVR,0.6840000000000002,-16.91789916126671
10572,SVR,0.6779999999999999,-16.51137645305577
10573,SVR,0.6749999999999999,-16.106530332377904
10574,SVR,0.6730000000000003,-15.703416918352245
10575,SVR,0.6779999999999999,-15.30210958855373
10576,SVR,0.6770000000000002,-14.90270099939774
10577,SVR,0.6690000000000004,-14.505305016324657
10578,SVR,0.6679999999999998,-14.110058547641271
10579,SVR,0.6660000000000003,-13.71712327783111
10580,SVR,0.6649999999999997,-13.326687273315004
10581,SVR,0.6649999999999997,-12.938966472358967
10582,SVR,1.0899999999999999,-12.554206030301797
10583,SVR,1.423,-12.172681523137829
10584,SVR,1.4209999999999998,-11.794699997677036
10585,SVR,1.4180000000000004,-11.420600858937108
10586,SVR,1.42,-11.050756594024067
10587,SVR,1.0950000000000004,-10.685573317076342
10588,SVR,0.6590000000000003,-10.325491140062086
10589,SVR,0.6590000000000003,-9.970984358485394
10590,SVR,0.6590000000000003,-9.622561449907542
10591,SVR,0.6569999999999999,-9.28076488448359
10592,SVR,0.6569999999999999,-8.946170743948887
10593,SVR,0.6569999999999999,-8.619388148593977
10594,SVR,0.6550000000000004,-8.30105848926983
10595,SVR,0.6550000000000004,-7.991854472790802
10596,SVR,0.6560000000000001,-7.692478975413584
10597,SVR,0.6649999999999997,-7.403663707465947
10598,SVR,0.6569999999999999,-7.126167697835677
10599,SVR,0.6520000000000002,-6.860775597027608
10600,SVR,0.6469999999999998,-6.608295807035982
10601,SVR,0.6490000000000001,-6.369558443699627
10602,SVR,0.6440000000000003,-6.145413137465596
10603,SVR,0.6410000000000002,-32.63155997716276
10604,SVR,0.6420000000000001,-32.328348183681676
10605,SVR,0.6410000000000002,-32.02397826801617
10606,SVR,0.639,-31.718627242953414
10607,SVR,0.6369999999999997,-31.412442865583724
10608,SVR,0.4410000000000005,-31.105544055902012
10609,SVR,0.3969999999999994,-30.798021487845126
10610,SVR,0.3949999999999998,-30.48993834855571
10611,SVR,0.3949999999999998,-30.181331258165454
10612,SVR,0.3949999999999998,-29.872211354046723
10613,SVR,0.3960000000000003,-29.562565530257245
10614,SVR,0.3940000000000007,-29.252357826653
10615,SVR,0.3940000000000007,-28.941530964777886
10616,SVR,0.3999999999999995,-28.630008018307294
10617,SVR,0.3960000000000003,-28.317694218888082
10618,SVR,0.3960000000000003,-28.00447887674458
10619,SVR,0.3969999999999994,-27.69023742328294
10620,SVR,0.3960000000000003,-27.374833548502643
10621,SVR,0.3969999999999994,-27.058121437390415
10622,SVR,0.3960000000000003,-26.739948087026583
10623,SVR,0.3949999999999998,-26.42015569712583
10624,SVR,0.3960000000000003,-26.09858411778415
10625,SVR,0.3969999999999994,-25.775073348656246
10626,SVR,0.3979999999999999,-25.449466072432173
10627,SVR,0.3949999999999998,-25.121610210708347
10628,SVR,0.3960000000000003,-24.791361494621324
10629,SVR,0.3960000000000003,-24.458586029647133
10630,SVR,0.3949999999999998,-24.12316284402669
10631,SVR,0.3990000000000004,-23.78498641717343
10632,SVR,0.3969999999999994,-23.44396915696961
10633,SVR,0.3960000000000003,-23.10004382626933
10634,SVR,0.3960000000000003,-22.753165910091464
10635,SVR,0.3960000000000003,-22.40331589156694
10636,SVR,0.3949999999999998,-22.050501444276513
10637,SVR,0.3969999999999994,-21.694759518876975
10638,SVR,0.3979999999999999,-21.33615831553391
10639,SVR,0.3969999999999994,-20.974799128166296
10640,SVR,0.3969999999999994,-20.610818054064122
10641,SVR,0.3969999999999994,-20.244387555294786
10642,SVR,0.8230000000000001,-19.87571786644351
10643,SVR,1.1560000000000001,-19.50505823254594
10644,SVR,1.157,-19.13269797824741
10645,SVR,1.1549999999999998,-18.758967395572675
10646,SVR,1.158,-18.384238441692762
10647,SVR,0.8220000000000003,-18.008925248575984
10648,SVR,0.3930000000000002,-17.63348442965887
10649,SVR,0.3949999999999998,-17.258415187059132
10650,SVR,0.3949999999999998,-16.88425921595542
10651,SVR,0.3999999999999995,-16.511600394570543
10652,SVR,0.401,-16.141064274141854
10653,SVR,0.3919999999999997,-15.773317351927961
10654,SVR,0.3930000000000002,-15.40906613918754
10655,SVR,0.3930000000000002,-15.049056020953671
10656,SVR,0.3930000000000002,-14.694069909232446
10657,SVR,0.3940000000000007,-14.344926699050163
10658,SVR,0.401,-14.002479519755852
10659,SVR,0.401,-13.667613801317785
10660,SVR,0.3930000000000002,-13.34124514666375
10661,SVR,0.3969999999999994,-13.024317031822838
10662,SVR,0.3940000000000007,-12.717798327132279
10663,SVR,0.3940000000000007,-40.281417842004664
10664,SVR,0.3930000000000002,-40.15973853257059
10665,SVR,0.3940000000000007,-40.036184976310935
10666,SVR,0.3930000000000002,-39.91070501046523
10667,SVR,0.3940000000000007,-39.78321649279536
10668,SVR,0.3940000000000007,-39.65360814786575
10669,SVR,0.5339999999999997,-39.521740586871
10670,SVR,0.6940000000000003,-39.387447496325095
10671,SVR,0.6800000000000003,-39.250536990170936
10672,SVR,0.6770000000000002,-39.11079311940305
10673,SVR,0.674,-38.96797754109571
10674,SVR,0.6709999999999999,-38.82183132580996
10675,SVR,0.6690000000000004,-38.67207691510759
10676,SVR,0.6709999999999999,-38.518420203618355
10677,SVR,0.667,-38.36055274947099
10678,SVR,0.6649999999999997,-38.19815409449757
10679,SVR,0.6649999999999997,-38.03089419649426
10680,SVR,0.6639999999999999,-37.85843594558547
10681,SVR,0.6620000000000004,-37.68043777176394
10682,SVR,0.6639999999999999,-37.496556322104325
10683,SVR,0.6609999999999998,-37.30644919398828
10684,SVR,0.66,-37.10977771929855
10685,SVR,0.66,-36.90620978410496
10686,SVR,0.6579999999999997,-36.695422664627706
10687,SVR,0.6590000000000003,-36.477105878006874
10688,SVR,0.6579999999999997,-36.250964022212074
10689,SVR,0.6569999999999999,-36.01671960440404
10690,SVR,0.6569999999999999,-35.774115830859444
10691,SVR,0.6590000000000003,-35.52291935453768
10692,SVR,0.6560000000000001,-35.26292296457303
10693,SVR,0.6550000000000004,-34.99394820171989
10694,SVR,0.6550000000000004,-34.71584789109349
10695,SVR,0.6539999999999998,-34.42850857425172
10696,SVR,0.6539999999999998,-34.1318528324165
10697,SVR,0.6520000000000002,-33.82584148649008
10698,SVR,0.6469999999999998,-33.51047566352885
10699,SVR,0.6440000000000003,-33.185798719771746
10700,SVR,0.6429999999999999,-32.851898000778164
10701,SVR,0.6399999999999998,-32.508906445272366
10702,SVR,1.0890000000000002,-32.15700400623373
10703,SVR,1.4070000000000005,-31.79641888981815
10704,SVR,1.4040000000000004,-31.42742860560981
10705,SVR,1.402,-31.050360813841568
10706,SVR,1.3609999999999998,-30.665593967088032
10707,SVR,0.8209999999999998,-30.273557747181357
10708,SVR,0.3940000000000007,-29.874733279039763
10709,SVR,0.3940000000000007,-29.469653129842428
10710,SVR,0.3930000000000002,-29.058901085643335
10711,SVR,0.3940000000000007,-28.643111704374377
10712,SVR,3.7459999999999996,-28.222969644336498
10713,SVR,6.959999999999999,-27.79920876798889
10714,SVR,7.036000000000001,-27.372611022503666
10715,SVR,7.033000000000001,-26.944005101595007
10716,SVR,7.038999999999999,-26.514264884475566
10717,SVR,7.037999999999999,-26.084307665915475
10718,SVR,7.033000000000001,-25.655092172303345
10719,SVR,7.039,-25.227616377354412
10720,SVR,7.089999999999999,-24.80291512050088
10721,SVR,7.093999999999999,-24.382057534634765
10722,SVR,7.086999999999999,-23.966144296307995
10723,SVR,7.089999999999999,-37.8823514396494
10724,SVR,7.0889999999999995,-37.76675098399601
10725,SVR,7.0889999999999995,-37.6517024220087
10726,SVR,7.0889999999999995,-37.53712820543326
10727,SVR,7.095,-37.42291671888499
10728,SVR,7.09,-37.30892321046246
10729,SVR,7.082000000000001,-37.194970898352636
