,model,label,model_output
5661,SARIMAX,7.2639999999999985,3.856494147341742
5662,SARIMAX,7.513,5.328838089156627
5663,SARIMAX,3.888,6.306037104181846
5664,SARIMAX,0.6710000000000002,4.363278836189412
5665,SARIMAX,0.18899999999999964,2.043110813061597
5666,SARIMAX,0.4370000000000002,0.9352826773058966
5667,SARIMAX,0.34900000000000003,0.5970835785489442
5668,SARIMAX,0.39699999999999985,0.44558846918165684
5669,SARIMAX,0.19999999999999965,0.4986862396953333
5670,SARIMAX,-0.47299999999999975,0.3654448912739721
5671,SARIMAX,-0.03799999999999997,-0.05981857373101208
5672,SARIMAX,0.07399999999999951,0.09076640793325876
5673,SARIMAX,0.5389999999999999,0.13633036555381953
5674,SARIMAX,0.673,0.47349262409989573
5675,SARIMAX,0.6069999999999999,0.6456375931537612
5676,SARIMAX,0.4869999999999998,0.6821183202656736
5677,SARIMAX,0.6089999999999998,0.6128437153927062
5678,SARIMAX,0.515,0.6633650826226996
5679,SARIMAX,0.38300000000000034,0.5996398976159584
5680,SARIMAX,0.4189999999999999,0.5303535276294967
5681,SARIMAX,0.6820000000000002,0.5253514998672186
5682,SARIMAX,0.5329999999999998,0.6717967766726871
5683,SARIMAX,0.42899999999999966,0.6135064126109881
5684,SARIMAX,0.43799999999999983,0.48468830106763267
5685,SARIMAX,0.5810000000000002,0.49093802609744447
5686,SARIMAX,0.5439999999999998,0.5823781893683974
5687,SARIMAX,0.5739999999999998,0.640302926129217
5688,SARIMAX,0.47799999999999965,0.6882563360309847
5689,SARIMAX,0.5709999999999997,0.6054563349900721
5690,SARIMAX,0.858,0.6361310940659096
5691,SARIMAX,0.9009999999999998,0.80813568735914
5692,SARIMAX,0.5759999999999996,0.8749680713977429
5693,SARIMAX,0.9060000000000002,0.7187909942645803
5694,SARIMAX,1.21,0.901102080976642
5695,SARIMAX,0.7789999999999999,1.0757291597408347
5696,SARIMAX,0.7779999999999997,0.8746850069419225
5697,SARIMAX,0.8780000000000001,0.8627399581983376
5698,SARIMAX,1.2240000000000002,0.8801546727684157
5699,SARIMAX,0.8599999999999998,1.1069734975294612
5700,SARIMAX,0.785,0.9368985640549079
5701,SARIMAX,0.9179999999999999,0.8903037058869964
5702,SARIMAX,1.283,0.9222828944718429
5703,SARIMAX,1.932,1.1506303413207042
5704,SARIMAX,1.469,1.6017231884784338
5705,SARIMAX,1.278,1.435260557360601
5706,SARIMAX,1.5300000000000002,1.353827728503936
5707,SARIMAX,1.904,1.442076664495645
5708,SARIMAX,0.9950000000000001,1.675270946565982
5709,SARIMAX,1.125,1.1830916140537038
5710,SARIMAX,1.3939999999999997,1.2083850435686792
5711,SARIMAX,1.6909999999999998,1.2791009483919753
5712,SARIMAX,1.292,1.4969908689459512
5713,SARIMAX,1.2249999999999996,1.3171371358928639
5714,SARIMAX,1.499,1.2699799030260543
5715,SARIMAX,1.1489999999999998,1.3862106757945885
5716,SARIMAX,0.6419999999999998,1.1982123386246444
5717,SARIMAX,4.706,0.8708263913524208
5718,SARIMAX,7.584,3.2672868902476697
5719,SARIMAX,7.494,5.435779894647225
5720,SARIMAX,7.146,6.203955653250604
5721,SARIMAX,7.471,6.385930366586074
5722,SARIMAX,7.182999999999999,6.58513522951743
5723,SARIMAX,7.354,6.413307067242733
5724,SARIMAX,7.435999999999999,6.526869007085774
5725,SARIMAX,7.1819999999999995,6.5621136473782204
5726,SARIMAX,7.463999999999999,6.434028567212269
5727,SARIMAX,7.1370000000000005,6.584682372997187
5728,SARIMAX,7.511,6.406187050990566
5729,SARIMAX,7.199,6.619239656035672
5730,SARIMAX,5.960999999999999,6.4326490475138
5731,SARIMAX,0.8350000000000003,5.681864412928017
5732,SARIMAX,0.5819999999999997,2.382662257226658
5733,SARIMAX,0.673,1.4815778363391288
5734,SARIMAX,0.6410000000000001,0.8582310523095129
5735,SARIMAX,0.684,0.7417401811068661
5736,SARIMAX,0.6900000000000002,0.7654301413290706
5737,SARIMAX,0.4489999999999999,0.7730418626066197
5738,SARIMAX,0.744,0.6204711670813982
5739,SARIMAX,0.6060000000000002,0.786038050812775
5740,SARIMAX,0.7720000000000002,0.7045848866857117
5741,SARIMAX,0.569,0.7701696995918638
5742,SARIMAX,0.8209999999999996,0.6422409147749849
5743,SARIMAX,0.7129999999999999,0.8365018089424446
5744,SARIMAX,0.883,0.7805023076430347
5745,SARIMAX,0.842,0.9006986649901997
5746,SARIMAX,1.0149999999999997,0.8850222580595557
5747,SARIMAX,0.6380000000000001,1.0053081732758609
5748,SARIMAX,0.804,0.7868905420222962
5749,SARIMAX,0.9490000000000002,0.8762459434427052
5750,SARIMAX,1.1119999999999994,0.9283968469620869
5751,SARIMAX,0.7679999999999999,1.073316532552459
5752,SARIMAX,0.3220000000000001,0.8859850889476637
5753,SARIMAX,0.3220000000000001,0.6034498452502669
5754,SARIMAX,0.2130000000000001,0.5210331967317894
5755,SARIMAX,0.13700000000000015,0.4616628239274974
5756,SARIMAX,-0.19399999999999953,0.34897246971851065
5757,SARIMAX,0.2759999999999996,0.11420842634309983
5758,SARIMAX,0.3120000000000003,0.3420313946476481
5759,SARIMAX,0.28400000000000014,0.3773995733724429
5760,SARIMAX,0.5089999999999999,0.41215881215679573
5761,SARIMAX,0.9110000000000001,0.5635262518558258
5762,SARIMAX,0.935,0.8245746691397855
5763,SARIMAX,1.417,0.9197110133744565
5764,SARIMAX,4.883,1.2645433876469296
5765,SARIMAX,0.7370000000000003,3.4661736262790073
5766,SARIMAX,0.9930000000000002,1.370218730032224
5767,SARIMAX,1.123,1.4999383570312572
5768,SARIMAX,1.4180000000000001,1.1362910094033174
5769,SARIMAX,1.2710000000000004,1.3209066328447283
5770,SARIMAX,1.5409999999999997,1.2613030209943734
5771,SARIMAX,1.5019999999999996,1.467376565524973
5772,SARIMAX,1.6529999999999998,1.442838891746397
5773,SARIMAX,1.6030000000000002,1.5731874398701442
5774,SARIMAX,1.491,1.5461098554000212
5775,SARIMAX,1.8930000000000005,1.5069879825207406
5776,SARIMAX,1.277,1.7227922459892713
5777,SARIMAX,1.4249999999999994,1.3983011927043585
5778,SARIMAX,1.336,1.4505583890184817
5779,SARIMAX,1.144,1.3469573738438338
5780,SARIMAX,1.313,1.2254599001979438
5781,SARIMAX,1.21,1.2973786813772632
5782,SARIMAX,1.629,1.2237601836892429
5783,SARIMAX,1.423,1.4961698832018788
5784,SARIMAX,1.0690000000000002,1.3964753155298524
5785,SARIMAX,1.177,1.2096775215627487
5786,SARIMAX,2.252,1.2131584579461323
5787,SARIMAX,1.3150000000000004,1.8403745317667424
5788,SARIMAX,1.932,1.3492063863854795
5789,SARIMAX,2.1569999999999996,1.8446688039717891
5790,SARIMAX,2.8280000000000003,1.9148604015553523
5791,SARIMAX,3.145,2.4244241294346622
5792,SARIMAX,1.6589999999999998,2.713419110597614
5793,SARIMAX,1.6,1.9374955187020435
5794,SARIMAX,2.0460000000000007,1.7685969216326611
5795,SARIMAX,1.7319999999999998,1.8710518080765797
5796,SARIMAX,1.3549999999999995,1.6932286252937419
5797,SARIMAX,1.256,1.4850600908386375
5798,SARIMAX,1.4180000000000001,1.3421815750571968
5799,SARIMAX,1.5729999999999995,1.38309077616217
5800,SARIMAX,1.3389999999999997,1.4777989741013076
5801,SARIMAX,1.1479999999999997,1.3763850194050529
5802,SARIMAX,1.381,1.2464815007950807
5803,SARIMAX,1.0699999999999998,1.3485476520900783
5804,SARIMAX,1.0839999999999999,1.1519138344675717
5805,SARIMAX,1.052,1.1570370016679312
5806,SARIMAX,1.0720000000000003,1.090208548312301
5807,SARIMAX,1.2160000000000002,1.10881043279833
5808,SARIMAX,0.4979999999999999,1.1941671145227648
5809,SARIMAX,0.733,0.772691491750968
5810,SARIMAX,1.0319999999999998,0.8333866955800561
5811,SARIMAX,0.9799999999999998,0.9818650561258908
5812,SARIMAX,0.8519999999999999,0.98937813571714
5813,SARIMAX,0.7779999999999997,0.942717051304635
5814,SARIMAX,0.8160000000000003,0.8719031168263456
5815,SARIMAX,0.7420000000000002,0.8772108460134541
5816,SARIMAX,0.5529999999999999,0.8460437720728773
5817,SARIMAX,0.7120000000000002,0.7176388166984333
5818,SARIMAX,1.218,0.7736214710290891
5819,SARIMAX,0.5300000000000002,1.0856947124323166
5820,SARIMAX,0.6479999999999999,0.740158890641415
5821,SARIMAX,0.8189999999999997,0.7970689085084227
5822,SARIMAX,1.0149999999999997,0.8296040962098127
5823,SARIMAX,1.1839999999999997,0.9790499190993188
5824,SARIMAX,0.7509999999999998,1.1262616352509107
5825,SARIMAX,0.676,0.9101973712633721
5826,SARIMAX,0.8950000000000002,0.830193789564586
5827,SARIMAX,0.8059999999999999,0.9141802709953819
5828,SARIMAX,0.5780000000000001,0.8666676591455074
5829,SARIMAX,0.7940000000000003,0.7424603051718711
5830,SARIMAX,0.7179999999999997,0.8363294061825708
5831,SARIMAX,0.7319999999999998,0.7878287754482515
5832,SARIMAX,0.8109999999999998,0.8183897646901297
5833,SARIMAX,0.6149999999999999,0.8542594033065486
5834,SARIMAX,1.2650000000000001,0.7394682014170638
5835,SARIMAX,0.6880000000000003,1.1280504091412231
5836,SARIMAX,0.8890000000000001,0.8273555789516055
5837,SARIMAX,1.1649999999999998,0.9646187750188038
5838,SARIMAX,-0.10000000000000041,1.0900897059293746
5839,SARIMAX,0.3620000000000005,0.3672044492290985
5840,SARIMAX,0.30600000000000016,0.5399505619288928
5841,SARIMAX,0.06700000000000034,0.40511567521949443
5842,SARIMAX,0.21199999999999988,0.28441970016439627
5843,SARIMAX,-0.2329999999999997,0.3564049980563921
5844,SARIMAX,-0.2109999999999997,0.06364689895617753
5845,SARIMAX,-0.13899999999999943,0.039353929471220565
5846,SARIMAX,-0.06600000000000013,0.027978056328309055
5847,SARIMAX,-0.20599999999999977,0.07991264616174232
5848,SARIMAX,-0.8200000000000005,0.015421380942435293
5849,SARIMAX,-1.346,-0.3690146856535715
5850,SARIMAX,-1.3499999999999996,-0.77997331593691
5851,SARIMAX,-2.906999999999999,-0.9200430118345619
5852,SARIMAX,-1.9379999999999995,-1.9489167545216644
5853,SARIMAX,-4.032,-1.5448066496304025
5854,SARIMAX,-4.4510000000000005,-2.9147036631580288
5855,SARIMAX,-4.369,-3.309807804057286
5856,SARIMAX,-4.105,-3.563523399704713
5857,SARIMAX,-4.202999999999999,-3.464316593030626
5858,SARIMAX,-4.194000000000001,-3.5141609328588914
5859,SARIMAX,-4.162,-3.469498335554218
5860,SARIMAX,-3.9800000000000004,-3.471291423562461
5861,SARIMAX,-3.4560000000000004,-3.3531698222647894
5862,SARIMAX,-3.5509999999999997,-2.9980449314035122
5863,SARIMAX,-3.525,-2.9826615449454708
5864,SARIMAX,-3.329000000000001,-2.9197047190061913
5865,SARIMAX,-2.8429999999999995,-2.789848509502502
5866,SARIMAX,-2.628,-2.4784181403762444
5867,SARIMAX,-2.376,-2.259336549114524
5868,SARIMAX,-2.0950000000000006,-2.028924961519789
5869,SARIMAX,-1.2990000000000004,-1.7919408600575948
5870,SARIMAX,-0.6809999999999999,-1.2436142340425316
5871,SARIMAX,-0.2879999999999998,-0.7292716852519177
5872,SARIMAX,-0.10599999999999937,-0.31404072056609206
5873,SARIMAX,0.4060000000000006,-0.06662053273668977
5874,SARIMAX,1.4120000000000001,0.32107262667662173
5875,SARIMAX,1.0019999999999998,1.0458840417616715
5876,SARIMAX,1.1369999999999996,0.9450397271565208
5877,SARIMAX,1.2710000000000004,1.1486336582707604
5878,SARIMAX,1.3219999999999996,1.1953802213364746
5879,SARIMAX,1.562,1.2521895107589138
5880,SARIMAX,1.0580000000000003,1.4123961138917251
5881,SARIMAX,1.082,1.1433605569871115
5882,SARIMAX,2.195,1.1281119571679323
5883,SARIMAX,1.1940000000000002,1.7582105456144432
5884,SARIMAX,1.2279999999999998,1.2632562713471958
5885,SARIMAX,1.2569999999999997,1.3037923133853873
5886,SARIMAX,6.022,1.2178157877392084
5887,SARIMAX,7.15,4.1478637246742185
5888,SARIMAX,0.9680000000000002,5.374311239704592
5889,SARIMAX,1.0559999999999998,2.299894685628778
5890,SARIMAX,1.2949999999999995,1.8527806792265664
5891,SARIMAX,1.2669999999999995,1.2810744109096255
5892,SARIMAX,1.5359999999999998,1.214389799477644
5893,SARIMAX,1.2190000000000003,1.3879428627035013
5894,SARIMAX,1.466,1.2197233468611983
5895,SARIMAX,0.948,1.3735328696710993
5896,SARIMAX,0.7860000000000003,1.0495565700841263
5897,SARIMAX,0.7759999999999999,0.9144434360990263
5898,SARIMAX,0.6740000000000002,0.8091451051934027
5899,SARIMAX,0.5490000000000003,0.7381583725011018
5900,SARIMAX,0.8370000000000001,0.6595355895975421
5901,SARIMAX,0.4409999999999999,0.8009127153845217
5902,SARIMAX,1.0030000000000001,0.571577221205319
5903,SARIMAX,0.5540000000000002,0.9031549070506413
5904,SARIMAX,1.1849999999999998,0.6531864021352219
5905,SARIMAX,0.7269999999999999,1.0522557078980452
5906,SARIMAX,1.1049999999999998,0.7754762199948125
5907,SARIMAX,0.6410000000000001,1.0551296975236186
5908,SARIMAX,0.752,0.7534915979881343
5909,SARIMAX,5.359000000000001,0.8150391465816545
5910,SARIMAX,7.902000000000001,3.5312166081194203
5911,SARIMAX,7.287,5.654048481376049
5912,SARIMAX,7.304,6.228912808811364
5913,SARIMAX,7.489,6.5113822889657875
5914,SARIMAX,7.785000000000001,6.58626790260097
5915,SARIMAX,7.346999999999999,6.788263486386445
5916,SARIMAX,7.176,6.569377325187379
5917,SARIMAX,7.430999999999999,6.468624035052027
5918,SARIMAX,7.602,6.547649750039559
5919,SARIMAX,7.487999999999999,6.673589837706857
5920,SARIMAX,7.105000000000001,6.646591912788796
5921,SARIMAX,7.417,6.416979908070879
5922,SARIMAX,5.053,6.54925192285111
5923,SARIMAX,1.249,5.098633719563601
5924,SARIMAX,0.41600000000000037,2.532648145903026
5925,SARIMAX,0.7559999999999997,1.3097573583731912
5926,SARIMAX,0.6270000000000001,0.9106254870357966
5927,SARIMAX,0.9259999999999999,0.7221507485407497
5928,SARIMAX,0.523,0.8972273941561916
5929,SARIMAX,0.7390000000000001,0.6839794686746282
5930,SARIMAX,1.1139999999999999,0.7959683336952438
5931,SARIMAX,1.0369999999999997,1.01561981597742
5932,SARIMAX,0.05600000000000032,1.0270001319978348
5933,SARIMAX,0.16199999999999967,0.40227369009584646
5934,SARIMAX,-0.7250000000000001,0.36510315890700284
5935,SARIMAX,-1.2500000000000004,-0.24812253715401633
5936,SARIMAX,-1.6520000000000001,-0.6774024358845359
5937,SARIMAX,-2.1180000000000008,-1.0932256966265665
5938,SARIMAX,-2.6,-1.5053127420843686
5939,SARIMAX,-2.878,-1.9066533822991933
5940,SARIMAX,-2.857,-2.196123152176995
5941,SARIMAX,-3.111000000000001,-2.290114756488212
5942,SARIMAX,-3.0489999999999995,-2.4878031498426316
5943,SARIMAX,-3.536,-2.4805458074261804
5944,SARIMAX,-3.777,-2.797739622617172
5945,SARIMAX,-3.4350000000000005,-3.0136262967573435
5946,SARIMAX,-3.6650000000000005,-2.855238575247022
5947,SARIMAX,-3.101,-2.962303589973603
5948,SARIMAX,-4.104,-2.6301844063248274
5949,SARIMAX,-4.163,-3.2293041687720843
5950,SARIMAX,-3.7259999999999995,-3.316193020681571
5951,SARIMAX,-3.958,-3.181354058665975
5952,SARIMAX,-3.9480000000000004,-3.2859905811286017
5953,SARIMAX,-3.9320000000000004,-3.2671475913845516
5954,SARIMAX,-3.728,-3.281880777147768
5955,SARIMAX,-3.9549999999999996,-3.155861607716042
5956,SARIMAX,-3.9549999999999996,-3.25648204248946
5957,SARIMAX,-3.7080000000000006,-3.26749387607381
5958,SARIMAX,-3.624,-3.127016174107787
5959,SARIMAX,-3.3219999999999996,-3.056590952847355
5960,SARIMAX,-3.2459999999999996,-2.831786081824948
5961,SARIMAX,-2.8950000000000005,-2.7429456143120117
5962,SARIMAX,-2.757,-2.48086583170938
5963,SARIMAX,-2.467000000000001,-2.3479034991690426
5964,SARIMAX,-1.9769999999999996,-2.113111689535489
5965,SARIMAX,-1.57,-1.7585277217891435
5966,SARIMAX,-1.2519999999999998,-1.418574320317429
5967,SARIMAX,-0.8379999999999997,-1.107917929146131
5968,SARIMAX,-0.4879999999999995,-0.7601067613932817
5969,SARIMAX,-0.10099999999999947,-0.4621343605609175
5970,SARIMAX,0.23100000000000045,-0.12441569482009282
5971,SARIMAX,0.7810000000000004,0.15812820001304165
5972,SARIMAX,0.8429999999999996,0.6081815714665892
5973,SARIMAX,0.8230000000000001,0.7479274945659877
5974,SARIMAX,0.6080000000000001,0.8108719160417469
5975,SARIMAX,0.6509999999999999,0.6960770590469805
5976,SARIMAX,0.6579999999999997,0.6962263642437341
5977,SARIMAX,0.687,0.6778225863036185
5978,SARIMAX,0.6559999999999998,0.6975065716447837
5979,SARIMAX,0.8450000000000001,0.6856245635492599
5980,SARIMAX,0.6170000000000002,0.8010145276321714
5981,SARIMAX,0.621,0.6735153395879935
5982,SARIMAX,0.8249999999999998,0.6746039812391551
5983,SARIMAX,0.7789999999999999,0.7681796097360656
5984,SARIMAX,0.4299999999999999,0.7675649001848113
5985,SARIMAX,0.741,0.5672569993680943
5986,SARIMAX,0.7970000000000003,0.7193734894631482
5987,SARIMAX,0.5059999999999998,0.742137240161067
5988,SARIMAX,0.537,0.6017547874775951
5989,SARIMAX,1.343,0.5951325968030516
5990,SARIMAX,1.1079999999999999,1.0616451160313767
5991,SARIMAX,1.4509999999999996,1.0045918153443922
5992,SARIMAX,0.9939999999999999,1.2902340195749558
5993,SARIMAX,1.1780000000000002,1.0276854274464575
5994,SARIMAX,0.9190000000000002,1.1317391863120156
5995,SARIMAX,1.0219999999999996,0.9361501491175
5996,SARIMAX,1.283,0.9954032426218679
5997,SARIMAX,1.0310000000000001,1.134280305122052
5998,SARIMAX,1.2149999999999999,1.0276306788588168
5999,SARIMAX,1.112,1.1389070841577553
6000,SARIMAX,0.8450000000000001,1.0730687016051725
6001,SARIMAX,0.7700000000000004,0.9110334274456411
6002,SARIMAX,0.8640000000000001,0.8300450945437119
6003,SARIMAX,0.7530000000000002,0.8382117799930848
6004,SARIMAX,0.5169999999999999,0.776968289053377
6005,SARIMAX,3.5180000000000002,0.6241679770199703
6006,SARIMAX,7.552,2.427632838806943
6007,SARIMAX,7.746,5.21301427449236
6008,SARIMAX,7.348000000000001,6.164111348394821
6009,SARIMAX,7.3790000000000004,6.473184389629605
6010,SARIMAX,7.76,6.540559177806048
6011,SARIMAX,7.777000000000001,6.746407543061782
6012,SARIMAX,7.381,6.802069087235362
6013,SARIMAX,7.128999999999999,6.598232818055856
6014,SARIMAX,7.646,6.419180229633371
6015,SARIMAX,7.58,6.656913586854059
6016,SARIMAX,7.543,6.653194656746441
6017,SARIMAX,7.537999999999999,6.670954729884917
6018,SARIMAX,5.674,6.665162022425154
6019,SARIMAX,0.793,5.521041772481822
6020,SARIMAX,0.7040000000000002,2.315345966444349
6021,SARIMAX,0.559,1.4839211689665208
6022,SARIMAX,0.5989999999999999,0.7537417538595285
6023,SARIMAX,1.166,0.6837776426070621
6024,SARIMAX,0.5789999999999997,1.0067725666219693
6025,SARIMAX,0.7470000000000001,0.7148538694642056
6026,SARIMAX,0.9680000000000002,0.8136213115618856
6027,SARIMAX,0.3020000000000005,0.9098286600865655
6028,SARIMAX,-0.10799999999999979,0.5394774060386525
6029,SARIMAX,-0.365,0.2001287247264341
6030,SARIMAX,-0.7250000000000001,-0.11052757501217166
6031,SARIMAX,-1.5180000000000007,-0.3748501125084824
6032,SARIMAX,-1.7290000000000003,-0.9341291136136922
6033,SARIMAX,-2.075000000000001,-1.1976449862453877
6034,SARIMAX,-2.4719999999999995,-1.547311589951927
6035,SARIMAX,-2.732,-1.8657073613437447
6036,SARIMAX,-3.123,-2.1132651117373165
6037,SARIMAX,-3.089,-2.4352899209102485
6038,SARIMAX,-3.339000000000001,-2.512205846308082
6039,SARIMAX,-3.6640000000000006,-2.707165955346905
6040,SARIMAX,-3.792,-2.9412605822109263
6041,SARIMAX,-3.712,-3.0905701716995932
6042,SARIMAX,-3.8349999999999995,-3.080929095669197
6043,SARIMAX,-4.077,-3.1138476774554693
6044,SARIMAX,-4.137000000000001,-3.3138868894138755
6045,SARIMAX,-4.0710000000000015,-3.4021620786522866
6046,SARIMAX,-3.995999999999999,-3.413673940748134
6047,SARIMAX,-3.917,-3.380808563309128
6048,SARIMAX,-4.232000000000001,-3.3076873704359695
6049,SARIMAX,-3.918,-3.489619012015139
6050,SARIMAX,-3.862000000000001,-3.3270431350758454
6051,SARIMAX,-2.3280000000000003,-3.2847523517138115
6052,SARIMAX,-3.688000000000001,-2.3052400218983746
6053,SARIMAX,-3.6300000000000003,-2.954892139162746
6054,SARIMAX,-2.551,-2.8795469773052247
6055,SARIMAX,-2.4810000000000003,-2.3505982924875157
6056,SARIMAX,-1.9310000000000005,-2.2027498453072143
6057,SARIMAX,-0.5950000000000002,-1.7316258415205343
6058,SARIMAX,-1.7190000000000005,-0.8236201151285927
6059,SARIMAX,-1.1319999999999997,-1.2965235162439024
6060,SARIMAX,-0.023000000000000253,-0.8865757559708433
6061,SARIMAX,-0.3809999999999999,-0.2679072035776879
6062,SARIMAX,1.1679999999999997,-0.2958889033666339
6063,SARIMAX,7.518,0.7504794629613738
6064,SARIMAX,7.065,4.804857031820019
6065,SARIMAX,7.520999999999999,5.428294022913551
6066,SARIMAX,7.704,6.463210985289936
6067,SARIMAX,7.672999999999999,6.660367512332177
6068,SARIMAX,7.499,6.737254509856799
6069,SARIMAX,7.9959999999999996,6.645440204412872
6070,SARIMAX,7.994999999999999,6.948541177361746
6071,SARIMAX,7.6579999999999995,6.973390119341093
6072,SARIMAX,7.635,6.84082839837097
6073,SARIMAX,7.713999999999999,6.783858337529726
6074,SARIMAX,7.070999999999998,6.8002442415956095
6075,SARIMAX,2.2090000000000005,6.367671364203635
6076,SARIMAX,1.1940000000000002,3.3724395172609456
6077,SARIMAX,1.109,2.1038056994833547
6078,SARIMAX,1.3589999999999998,1.3256887747675496
6079,SARIMAX,1.3449999999999998,1.276016333692045
6080,SARIMAX,0.9790000000000002,1.2602498584008532
6081,SARIMAX,1.207,1.045252494284507
6082,SARIMAX,1.2000000000000002,1.1753089533430288
